BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,CITY_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CHECKER_CODE,VAL_FLAG,CREATEDATE,UPDATEDATE,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18307680690,6,28576,20160307181346,109002635,1000,7510,1755744,1,0,103,950290,13,11,9001071,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307175701
18307711676,0,30302,20160307181347,109002639,1000,7510,14534980,1,0,103,950307,6,6,9001066,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307181301
18307682334,6,4865,20160307181347,109002642,1000,7510,88876950,1,0,103,950305,21,19,9001068,9001080,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307175701
18327358802,0,27372,20160307181348,109005141,1000,7510,79638485,1,0,103,950295,21,21,90802218,0,,20160309183405,20160309183405,75101300,0,0,9992,0,0,20160307181301
18307710863,6,23509,20160307181348,109002615,1000,7510,17937543,1,0,103,950307,9,6,9001066,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307180801
18307710879,6,23510,20160307181349,109002615,1000,7510,79975932,1,0,103,950307,10,6,9001066,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307180701
18307702159,0,30303,20160307181350,109002639,1000,7510,48547847,1,0,103,950307,6,6,9001066,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307181301
18307701811,6,28577,20160307181350,109002635,1000,7510,34022120,1,0,103,950290,20,11,9001071,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307173601
18307997752,0,30776,20160307181353,109005062,1000,7510,34504443,1,0,103,950292,1,1,9001083,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307181301
18307678321,6,11201,20160307181354,109005181,1000,7510,17101166,1,0,103,950308,23,23,9017004,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307181901
18307944005,6,11201,20160307181354,109005181,1000,7510,17101166,1,0,103,950308,23,23,9017004,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307181901
18307935710,6,26793,20160307181356,109005060,1000,7510,20728903,1,0,103,950289,21,14,9011225,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307174601
18307438395,0,25460,20160307181357,109005048,1000,7510,52522678,1,0,103,950293,1,1,9001086,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307181301
18307704946,0,30304,20160307181402,109002639,1000,7510,72358960,1,0,103,950307,6,6,9001066,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307181401
18308026930,6,18832,20160307181403,109005113,1000,7511,17760288,1,0,103,950319,18,20,9001175,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307180101
18307701285,0,13013,20160307181405,109005054,1000,7510,43498566,1,0,103,950308,23,23,9017004,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307181401
18307704084,0,13014,20160307181408,109005054,1000,7510,43019761,1,0,103,950308,23,23,9017004,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307181401
18340641518,6,21475,20160307181408,109002523,1000,7511,14920569,1,0,103,950298,9,11,9001095,0,,20160310175730,20160310175730,75100800,0,0,9992,0,0,20160307174501
18307707990,0,30305,20160307181410,109002639,1000,7510,45273526,1,0,103,950307,6,6,9001066,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307181401
18308013505,6,18833,20160307181410,109005113,1000,7511,15502367,1,0,103,950319,18,20,9001175,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307180101
18307707941,0,13015,20160307181411,109005054,1000,7511,14627482,1,0,103,950308,23,23,9017004,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307181401
18307711003,0,31752,20160307181412,109002608,1000,7510,68929219,1,0,103,950290,11,11,9001071,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307181401
18307700793,6,28578,20160307181413,109002635,1000,7510,51567684,1,0,103,950290,20,11,9001071,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307173501
18307678300,6,28579,20160307181414,109002635,1000,7511,13759731,1,0,103,950290,11,11,9001071,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307181301
18307703084,6,28580,20160307181415,109002635,1000,7510,78196506,1,0,103,950290,13,11,9001071,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307175801
18307701011,185,31753,20160307181415,109002608,1000,7510,12622971,7,0,103,950290,0,11,9001071,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307707291,0,13016,20160307181416,109005054,1000,7510,49219278,1,0,103,950308,23,23,9017004,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307181401
18307712571,0,13017,20160307181418,109005054,1000,7511,12021367,1,0,103,950308,23,23,9017004,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307181401
18307702775,0,13018,20160307181420,109005054,1000,7510,43606778,1,0,103,950308,23,23,9017004,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307181401
18307769531,0,13019,20160307181422,109005054,1000,7511,13738937,1,0,103,950308,23,23,9017004,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307181401
18307708996,0,13020,20160307181423,109005054,1000,7511,18211009,1,0,103,950308,23,23,9017004,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307181401
18307702870,0,31754,20160307181427,109002608,1000,7510,10656926,1,0,103,950290,10,10,9001071,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307181401
18307938444,6,17664,20160307181428,109002641,1000,7510,14339010,1,0,103,950315,2,4,9001135,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307174801
18307712226,6,15749,20160307181431,109005071,1000,7510,37995632,18,0,103,950318,11,20,9001079,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307174601
18307707284,6,23511,20160307181431,109002615,1000,7510,52412945,1,0,103,950307,9,5,9001066,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307180801
18324738010,6,3840,20160307181432,109005175,1000,7510,81534834,1,0,103,950295,22,1,90802218,0,,20160309180913,20160309180913,75100800,0,0,9992,0,0,20160307174501
18324731359,6,3841,20160307181442,109005175,1000,7511,17373392,1,0,103,950295,22,1,90802218,0,,20160309180913,20160309180913,75100800,0,0,9992,0,0,20160307174001
18307677459,6,7630,20160307181446,109005155,1000,7511,31039283,1,0,103,950310,7,21,9001130,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307172801
18307935822,6,26794,20160307181446,109005060,1000,7510,6079512,1,0,103,950289,18,14,9011225,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307180201
18307924330,6,26795,20160307181448,109005060,1000,7511,18942374,1,0,103,950289,18,14,9011225,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307180101
18308018086,6,18834,20160307181448,109005113,1000,7511,15449787,1,0,103,950319,16,20,9001175,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307175701
18307926163,6,26796,20160307181453,109005060,1000,7510,87053398,1,0,103,950289,20,14,9011225,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307175001
18306803302,0,21335,20160307181453,109005185,1000,7510,62410652,1,0,103,950319,20,20,9001175,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307181401
18308019489,6,18835,20160307181455,109005113,1000,7510,31009714,1,0,103,950319,18,20,9001175,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307180101
18308026214,6,18836,20160307181456,109005113,1000,7510,31009713,1,0,103,950319,18,20,9001175,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307180101
18306811263,0,21336,20160307181456,109005185,1000,7511,17387819,1,0,103,950319,20,20,9001175,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307181401
18306806066,0,21337,20160307181457,109005185,1000,7510,36641248,1,0,103,950319,20,20,9001175,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307181401
18306802398,0,21338,20160307181459,109005185,1000,7510,39205582,1,0,103,950319,20,20,9001175,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307181401
18340637447,6,21476,20160307181501,109002523,1000,7510,86625367,1,0,103,950298,10,11,9001095,0,,20160310175730,20160310175730,75100800,0,0,9992,0,0,20160307175301
18306793591,0,21339,20160307181502,109005185,1000,7510,64454551,1,0,103,950319,20,20,9001175,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307181501
18307682961,6,28581,20160307181505,109002635,1000,7511,15862191,1,0,103,950290,13,9,9001071,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307175801
18307933603,0,11018,20160307181507,109005091,1000,7511,17319028,1,0,103,950299,9,9,9017368,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307181501
18340571784,6,26935,20160307181507,109002566,1000,7511,19258519,1,0,103,950306,1,1,9017003,0,,20160310175730,20160310175730,75100800,0,0,9992,0,0,20160307181001
18307735888,0,11019,20160307181509,109005091,1000,7510,79742392,1,0,103,950299,9,9,9017368,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307181501
18307709112,6,28582,20160307181513,109002635,1000,7510,5035783,1,0,103,950290,11,9,9001071,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307181301
18307682189,6,28583,20160307181515,109002635,1000,7511,16445640,1,0,103,950290,19,9,9001071,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307174001
18307712090,6,28584,20160307181526,109002635,1000,7510,71455201,1,0,103,950290,11,9,9001071,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307181301
18307706430,6,7631,20160307181529,109005155,1000,7510,87511720,1,0,103,950310,17,21,9001130,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307175301
18340550514,6,21477,20160307181531,109002523,1000,7511,19161309,1,0,103,950298,9,11,9001095,0,,20160310175730,20160310175730,75100800,0,0,9992,0,0,20160307174501
18307687669,6,7632,20160307181531,109005155,1000,7510,87914172,1,0,103,950310,20,21,9001130,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307180901
18307685369,6,7633,20160307181532,109005155,1000,7510,71154802,1,0,103,950310,20,21,9001130,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307180901
18307677512,6,7634,20160307181535,109005155,1000,7510,74705154,1,0,103,950310,1,21,9001130,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307170901
18307706020,6,7635,20160307181537,109005155,1000,7510,78607324,1,0,103,950310,1,21,9001130,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307170901
18307711523,6,28585,20160307181540,109002635,1000,7510,85619985,1,0,103,950290,20,9,9001071,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307173501
18308696037,6,12961,20160307181544,109002638,1000,7510,20919131,1,0,103,950281,6,12,9001171,0,,20160308204612,20160308204612,75100800,0,0,9992,0,0,20160307180301
18308692209,6,12962,20160307181547,109002638,1000,7510,3159761,1,0,103,950281,6,12,9001171,0,,20160308204612,20160308204612,75100800,0,0,9992,0,0,20160307180201
18308695984,6,12963,20160307181550,109002638,1000,7510,66799706,1,0,103,950281,6,12,9001171,0,,20160308204612,20160308204612,75100800,0,0,9992,0,0,20160307180301
18307704354,6,6290,20160307181556,109005152,1000,7511,15438735,1,0,103,950301,21,19,9001177,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307174901
18307710008,6,7636,20160307181603,109005155,1000,7510,86264324,1,0,103,950310,12,21,9001130,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307174401
18307683001,0,30306,20160307181604,109002639,1000,7511,19254931,1,0,103,950307,5,5,9001066,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307181601
18307743195,0,11020,20160307181604,109005091,1000,7510,83948915,1,0,103,950299,10,10,9017368,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307181601
18307677461,0,30307,20160307181606,109002639,1000,7511,17936545,1,0,103,950307,5,5,9001066,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307181601
18325126674,185,37070,20160307181607,109005147,1000,7510,12565949,7,18,103,950313,0,15,9017370,0,,20160309181402,20160309181402,75100800,0,0,9992,0,0,19700101010101
18307710220,6,7637,20160307181607,109005155,1000,7511,12821208,1,0,103,950310,20,21,9001130,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307180901
18307702629,0,30308,20160307181608,109002639,1000,7510,8496248,18,0,103,950307,5,5,9001066,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307181601
18307683700,0,10997,20160307181609,109005091,1000,7510,35951631,19,0,103,950299,6,6,9017368,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307181601
18307701136,0,10998,20160307181612,109005091,1000,7510,70529469,6,0,103,950299,6,6,9017368,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307181601
18307704318,0,9879,20160307181613,109005031,1000,7510,6828885,1,0,103,950299,11,11,9001129,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307181601
18307705242,0,10999,20160307181613,109005091,1000,7511,13884491,1,0,103,950299,6,6,9017368,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307181601
18307738858,0,11021,20160307181614,109005091,1000,7510,50536987,1,0,103,950299,11,11,9017368,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307181601
18307712062,6,28586,20160307181615,109002635,1000,7510,26883417,1,0,103,950290,13,9,9001071,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307175401
18307710936,6,30001,20160307181616,109002570,1000,7510,78308166,1,0,103,950303,8,21,9011017,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307172601
18307704172,6,30002,20160307181619,109002570,1000,7510,79865171,1,0,103,950303,8,21,9011017,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307172601
18307707289,6,28587,20160307181620,109002635,1000,7510,5295223,1,0,103,950290,19,9,9001071,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307174001
18307678260,6,7638,20160307181621,109005155,1000,7510,47093804,1,0,103,950310,14,22,9001130,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307175201
18307709283,0,11000,20160307181622,109005091,1000,7510,46242824,1,0,103,950299,7,7,9017368,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307181601
18307711489,6,19158,20160307181628,109002522,1000,7510,3463939,1,0,103,950291,3,7,9001102,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307175101
18323319132,6,29509,20160307181628,109005121,1000,7510,78546260,1,0,103,950313,17,15,9017370,0,,20160309175743,20160309175743,75100800,0,0,9992,0,0,20160307181001
18307703415,6,7639,20160307181630,109005155,1000,7510,49536293,1,0,103,950310,12,22,9001130,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307174401
18323305348,185,29510,20160307181633,109005121,1000,7510,12508193,7,18,103,950313,0,15,9017370,0,,20160309175743,20160309175743,75100800,0,0,9992,0,0,19700101010101
18307705030,0,7329,20160307181637,109005179,1000,7510,44955516,1,0,103,950301,19,19,9001177,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307181601
18307682349,0,7330,20160307181640,109005179,1000,7510,62902242,19,0,103,950301,19,19,9001177,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307181601
18307739390,6,11022,20160307181640,109005091,1000,7510,6828885,1,0,103,950299,11,11,9017368,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307181601
18308691350,6,12964,20160307181644,109002638,1000,7510,54230506,1,0,103,950281,6,12,9001171,0,,20160308204612,20160308204612,75100800,0,0,9992,0,0,20160307180301
18307706176,6,9881,20160307181644,109005031,1000,7510,2199006,1,0,103,950299,11,11,9001129,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307181601
18307703203,0,9882,20160307181646,109005031,1000,7510,46728289,1,0,103,950299,11,11,9001129,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307181601
18307683834,6,9883,20160307181649,109005031,1000,7510,52300859,1,0,103,950299,8,11,9001129,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307181301
18324728497,0,3842,20160307181652,109005175,1000,7510,74310246,1,0,103,950295,1,1,90802218,0,,20160309180913,20160309180913,75100800,0,0,9992,0,0,20160307181601
18307704287,6,23519,20160307181653,109002615,1000,7510,82162653,1,0,103,950307,15,5,9001066,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307173701
18307712696,6,9884,20160307181700,109005031,1000,7510,46242824,1,0,103,950299,7,11,9001129,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307181601
18307939354,6,26797,20160307181700,109005060,1000,7511,11980338,1,0,103,950289,18,14,9011225,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307180101
18307939153,6,11202,20160307181702,109005181,1000,7510,66616622,19,0,103,950308,23,23,9017004,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307182101
18307042275,0,19499,20160307181708,109002602,1000,7511,19746401,1,0,103,950281,12,12,9001171,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307181701
18307681517,6,28588,20160307181710,109002635,1000,7510,2545519,1,0,103,950290,13,9,9001071,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307175201
18307710421,6,23520,20160307181711,109002615,1000,7510,3379728,19,0,103,950307,10,5,9001066,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307180701
18307712130,6,7640,20160307181711,109005155,1000,7510,84032481,19,0,103,950310,4,22,9001130,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307172101
18307742427,6,11023,20160307181713,109005091,1000,7510,46728289,1,0,103,950299,11,12,9017368,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307181601
18307680688,0,13008,20160307181716,109005054,1000,7511,15863975,1,0,103,950308,23,23,9017004,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307181701
18307708389,6,9885,20160307181721,109005031,1000,7511,16825229,1,0,103,950299,7,12,9001129,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307181701
18307709617,6,9886,20160307181722,109005031,1000,7510,72577547,1,0,103,950299,7,12,9001129,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307181701
18307731146,0,11024,20160307181723,109005091,1000,7510,11233145,1,0,103,950299,12,12,9017368,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307181701
18307704352,6,9887,20160307181724,109005031,1000,7510,72080743,1,0,103,950299,7,12,9001129,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307181701
18340663081,6,11203,20160307181725,109005181,1000,7511,15863975,1,0,103,950308,23,23,9017004,0,,20160310175730,20160310175730,75100800,0,0,9992,0,0,20160307181701
