GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
42819034,623,423,20160309184700,20160309193317,慈寿寺,北宫门
49737695,623,1001,20160309184700,20160309190236,慈寿寺,巴沟
50537900,623,665,20160309184700,20160309195254,慈寿寺,通州北关
82054905,623,523,20160309184700,20160309194906,慈寿寺,天通苑
50120074,623,9541,20160309184700,20160309195925,慈寿寺,苏庄
46084035,623,669,20160309184800,20160309195036,慈寿寺,北运河西
50060129,623,1335,20160309184800,20160309193910,慈寿寺,回龙观
18813972,623,9037,20160309184800,20160309192421,慈寿寺,角门东
72493697,623,447,20160309184800,20160309190712,慈寿寺,平安里
48858794,623,521,20160309184800,20160309200330,慈寿寺,天通苑北
16329753,623,939,20160309184800,20160309191513,慈寿寺,丰台南路
28513131,623,447,20160309184800,20160309190711,慈寿寺,平安里
15178292,623,939,20160309184800,20160309191505,慈寿寺,丰台南路
66937540,623,1421,20160309184800,20160309193237,慈寿寺,张郭庄
13849550,623,9067,20160309184800,20160309185926,慈寿寺,火器营
18722214,623,649,20160309184800,20160309192528,慈寿寺,金台路
75794934,623,645,20160309184900,20160309191713,慈寿寺,东大桥
80106429,623,631,20160309184900,20160309190028,慈寿寺,车公庄西
45647360,623,521,20160309184900,20160309195542,慈寿寺,天通苑北
49823780,623,1027,20160309185000,20160309193038,慈寿寺,三元桥
14825918,623,811,20160309185000,20160309195000,慈寿寺,回龙观东大街
30600305,623,929,20160309185000,20160309191056,慈寿寺,北京西站
78537177,623,9045,20160309185100,20160309191636,慈寿寺,首经贸
6978432,623,201,20160309185100,20160309191110,慈寿寺,西直门
78803050,623,215,20160309185100,20160309192203,慈寿寺,雍和宫
85594383,623,631,20160309185200,20160309190317,慈寿寺,车公庄西
17669235,623,206,20160309185200,20160309192003,慈寿寺,宣武门
43877684,623,565,20160309185200,20160309193529,慈寿寺,宋家庄
42594822,623,663,20160309185200,20160309194849,慈寿寺,物资学院路
45627719,623,663,20160309185200,20160309194849,慈寿寺,物资学院路
47671293,623,9709,20160309185200,20160309200526,慈寿寺,果园
83491699,623,521,20160309185200,20160309195342,慈寿寺,天通苑北
86558597,623,116,20160309185300,20160309192511,慈寿寺,天安门西
17832079,623,533,20160309185300,20160309194045,慈寿寺,大屯路东
72040795,623,1545,20160309185300,20160309195754,慈寿寺,崔各庄
51708637,623,533,20160309185300,20160309192410,慈寿寺,大屯路东
46509212,623,653,20160309185400,20160309193341,慈寿寺,青年路
64078296,623,807,20160309185400,20160309200657,慈寿寺,育知路
45079247,623,9033,20160309185500,20160309193311,慈寿寺,石榴庄
88881572,623,9321,20160309185500,20160309194240,慈寿寺,新宫
71802753,623,531,20160309185600,20160309194858,慈寿寺,北苑路北
50453178,623,551,20160309185600,20160309193211,慈寿寺,灯市口
18462104,623,210,20160309185600,20160309194215,慈寿寺,北京站
52808170,623,120,20160309185600,20160309192828,慈寿寺,建国门
13180457,623,9439,20160309185600,20160309194506,慈寿寺,生命科学园
69952795,623,551,20160309185600,20160309193210,慈寿寺,灯市口
86984383,623,647,20160309185700,20160309193048,慈寿寺,呼家楼
11236618,623,811,20160309185700,20160309200021,慈寿寺,回龙观东大街
15610113,623,1547,20160309185800,20160309202150,慈寿寺,马泉营
17475963,623,9029,20160309185900,20160309194818,慈寿寺,成寿寺
75162385,623,663,20160309185900,20160309195311,慈寿寺,物资学院路
14611613,623,555,20160309190000,20160309193645,慈寿寺,崇文门
83788224,623,459,20160309190100,20160309193120,慈寿寺,陶然亭
44860134,623,659,20160309190100,20160309194802,慈寿寺,常营
30226052,623,555,20160309190300,20160309194030,慈寿寺,崇文门
89589535,623,437,20160309190300,20160309193835,慈寿寺,魏公村
50426471,623,9065,20160309190400,20160309191422,慈寿寺,长春桥
16723565,623,815,20160309190400,20160309195814,慈寿寺,育新
13002452,623,1009,20160309190600,20160309192804,慈寿寺,知春路
84837729,623,649,20160309190600,20160309193941,慈寿寺,金台路
60721886,623,1001,20160309190600,20160309192112,慈寿寺,巴沟
82252056,623,461,20160309190700,20160309194305,慈寿寺,北京南站
12778064,623,207,20160309190700,20160309193126,慈寿寺,和平门
45668602,623,439,20160309190900,20160309192409,慈寿寺,国家图书馆
69407050,623,1019,20160309190900,20160309194145,慈寿寺,安贞门
84285392,623,104,20160309191000,20160309193922,慈寿寺,古城
42562095,623,1011,20160309191100,20160309194128,慈寿寺,西土城
18177817,623,749,20160309191100,20160309200651,慈寿寺,百子湾
87484307,623,725,20160309191100,20160309193610,慈寿寺,达官营
15368657,623,815,20160309191100,20160309200433,慈寿寺,育新
16295493,623,9025,20160309191100,20160309200402,慈寿寺,十里河
66816136,623,206,20160309191200,20160309193607,慈寿寺,宣武门
16112074,623,563,20160309191300,20160309201152,慈寿寺,刘家窑
13250902,623,1041,20160309191300,20160309195212,慈寿寺,双井
11115206,623,923,20160309191300,20160309192259,慈寿寺,白石桥南
44905152,623,635,20160309191400,20160309192915,慈寿寺,平安里
85618858,623,9035,20160309191400,20160309195156,慈寿寺,大红门
18537015,623,9429,20160309191500,20160309202120,慈寿寺,南邵
15569936,623,9439,20160309191700,20160309201121,慈寿寺,生命科学园
74515344,623,647,20160309191800,20160309195203,慈寿寺,呼家楼
15122055,623,621,20160309191800,20160309192621,慈寿寺,海淀五路居
49207870,623,563,20160309191800,20160309201034,慈寿寺,刘家窑
79685552,623,1329,20160309191800,20160309195607,慈寿寺,上地
62010768,623,747,20160309191900,20160309200816,慈寿寺,大郊亭
88850849,623,1033,20160309191900,20160309195744,慈寿寺,团结湖
87884029,623,9031,20160309191900,20160309200040,慈寿寺,宋家庄
30148588,623,433,20160309192000,20160309194134,慈寿寺,海淀黄庄
69963605,623,537,20160309192000,20160309195702,慈寿寺,惠新西街南口
11197627,623,9441,20160309192400,20160309201143,慈寿寺,西二旗
13199384,623,9031,20160309192400,20160309200613,慈寿寺,宋家庄
48371991,623,727,20160309192400,20160309200113,慈寿寺,广安门内
17177170,623,653,20160309192400,20160309200644,慈寿寺,青年路
12543408,623,1009,20160309192400,20160309195108,慈寿寺,知春路
4653089,623,727,20160309192500,20160309200119,慈寿寺,广安门内
43417414,623,561,20160309192500,20160309201253,慈寿寺,蒲黄榆
51910516,623,523,20160309192500,20160309203135,慈寿寺,天通苑
42558457,623,811,20160309192500,20160309202812,慈寿寺,回龙观东大街
16459233,623,523,20160309192500,20160309203130,慈寿寺,天通苑
71534151,623,657,20160309192600,20160309201318,慈寿寺,黄渠
87932582,623,9063,20160309192800,20160309193811,慈寿寺,车道沟
17545634,623,1351,20160309192900,20160309201300,慈寿寺,东直门
51999105,623,1449,20160309193000,20160309201315,慈寿寺,永定门外
12895295,623,539,20160309193000,20160309201359,慈寿寺,和平西桥
83071496,623,465,20160309193000,20160309201953,慈寿寺,角门西
34624449,623,639,20160309193000,20160309195341,慈寿寺,南锣鼓巷
86083644,623,212,20160309193100,20160309193128,慈寿寺,朝阳门
86083644,623,212,20160309193100,20160309193142,慈寿寺,朝阳门
36608732,623,9439,20160309193200,20160309202122,慈寿寺,生命科学园
86396333,623,9029,20160309193300,20160309201842,慈寿寺,成寿寺
12380691,623,669,20160309193300,20160309203252,慈寿寺,北运河西
43493600,623,9527,20160309193300,20160309204014,慈寿寺,长阳
13484808,623,9705,20160309193400,20160309203323,慈寿寺,双桥
83027287,623,661,20160309193600,20160309202846,慈寿寺,草房
32205791,623,669,20160309193600,20160309203829,慈寿寺,北运河西
23964282,623,651,20160309193700,20160309201509,慈寿寺,十里堡
61473782,623,653,20160309193700,20160309201753,慈寿寺,青年路
87309368,623,9335,20160309193800,20160309204310,慈寿寺,黄村火车站
70431739,623,201,20160309193900,20160309195922,慈寿寺,西直门
30599856,623,631,20160309193900,20160309194841,慈寿寺,车公庄西
50753996,623,633,20160309194000,20160309195920,慈寿寺,车公庄
14100275,623,1043,20160309194000,20160309203703,慈寿寺,劲松
62323828,623,429,20160309194100,20160309200712,慈寿寺,北京大学东门
33886287,623,647,20160309194300,20160309201424,慈寿寺,呼家楼
36389421,623,463,20160309194600,20160309202623,慈寿寺,马家堡
52497285,623,637,20160309194600,20160309200626,慈寿寺,北海北
15397338,623,923,20160309194800,20160309195813,慈寿寺,白石桥南
18420731,623,9037,20160309195000,20160309202930,慈寿寺,角门东
51271923,623,653,20160309195000,20160309202817,慈寿寺,青年路
45857535,623,9035,20160309195000,20160309203123,慈寿寺,大红门
68189805,623,627,20160309195000,20160309195850,慈寿寺,白石桥南
23908344,623,9033,20160309195100,20160309203614,慈寿寺,石榴庄
87878527,623,9033,20160309195100,20160309203524,慈寿寺,石榴庄
37406458,623,9065,20160309195200,20160309200301,慈寿寺,长春桥
43272880,623,208,20160309195200,20160309202817,慈寿寺,前门
20378308,623,210,20160309195300,20160309203400,慈寿寺,北京站
35102296,623,103,20160309195500,20160309204702,慈寿寺,苹果园
82868831,623,655,20160309195500,20160309203848,慈寿寺,褡裢坡
17284739,623,659,20160309195700,20160309204823,慈寿寺,常营
48815057,623,9045,20160309195700,20160309202338,慈寿寺,首经贸
3819366,623,653,20160309195800,20160309203908,慈寿寺,青年路
79987824,623,535,20160309195800,20160309204045,慈寿寺,惠新西街北口
63235343,623,537,20160309195900,20160309213211,慈寿寺,惠新西街南口
78440653,623,555,20160309195900,20160309203858,慈寿寺,崇文门
16927690,623,521,20160309195900,20160309211448,慈寿寺,天通苑北
78440656,623,555,20160309195900,20160309203859,慈寿寺,崇文门
13921724,623,627,20160309200100,20160309200950,慈寿寺,白石桥南
79742883,623,433,20160309200400,20160309202710,慈寿寺,海淀黄庄
19291243,623,433,20160309200400,20160309202710,慈寿寺,海淀黄庄
20491017,623,433,20160309200400,20160309202709,慈寿寺,海淀黄庄
13531788,623,9529,20160309200400,20160309210538,慈寿寺,篱笆房
85053547,623,651,20160309200600,20160309204233,慈寿寺,十里堡
85807539,623,9708,20160309200800,20160309212200,慈寿寺,通州北苑
46228297,623,1011,20160309200900,20160309203549,慈寿寺,西土城
16796547,623,1333,20160309201000,20160309210230,慈寿寺,龙泽
17489417,623,931,20160309201100,20160309203455,慈寿寺,六里桥东
45930881,623,9641,20160309201100,20160309212941,慈寿寺,经海路
52157437,623,9047,20160309201100,20160309203420,慈寿寺,丰台站
46698560,623,9025,20160309201200,20160309210332,慈寿寺,十里河
72076267,623,653,20160309201200,20160309205151,慈寿寺,青年路
76520158,623,212,20160309201400,20160309205024,慈寿寺,朝阳门
78584480,623,1011,20160309201600,20160309204216,慈寿寺,西土城
16001484,623,527,20160309201600,20160309211412,慈寿寺,立水桥
82344400,623,433,20160309201600,20160309203623,慈寿寺,海淀黄庄
82143984,623,9035,20160309201600,20160309205530,慈寿寺,大红门
67354244,623,1011,20160309201600,20160309204235,慈寿寺,西土城
20917135,623,815,20160309201600,20160309211537,慈寿寺,育新
15776176,623,212,20160309201800,20160309205024,慈寿寺,朝阳门
68229077,623,9031,20160309201800,20160309211251,慈寿寺,宋家庄
82696573,623,815,20160309201900,20160309212153,慈寿寺,育新
28895686,623,9045,20160309202000,20160309204813,慈寿寺,首经贸
84097334,623,9639,20160309202000,20160309213802,慈寿寺,同济南路
62621426,623,212,20160309202100,20160309205202,慈寿寺,朝阳门
70281006,623,9706,20160309202300,20160309213207,慈寿寺,管庄
16332630,623,645,20160309202300,20160309205040,慈寿寺,东大桥
17812106,623,931,20160309202600,20160309204708,慈寿寺,六里桥东
65536562,623,523,20160309202600,20160309212953,慈寿寺,天通苑
16639112,623,1013,20160309202700,20160309205643,慈寿寺,牡丹园
25700811,623,9527,20160309202700,20160309212917,慈寿寺,长阳
16091387,623,537,20160309202800,20160309210752,慈寿寺,惠新西街南口
79609141,623,1037,20160309202800,20160309211110,慈寿寺,金台夕照
12546901,623,625,20160309202900,20160309223053,慈寿寺,花园桥
39952840,623,109,20160309203100,20160309204900,慈寿寺,万寿路
72346204,623,1025,20160309203200,20160309211644,慈寿寺,太阳宫
79511214,623,425,20160309203200,20160309215108,慈寿寺,西苑
15884584,623,551,20160309203400,20160309211942,慈寿寺,灯市口
68181193,623,429,20160309203400,20160309210010,慈寿寺,北京大学东门
15884585,623,551,20160309203400,20160309211931,慈寿寺,灯市口
15884582,623,551,20160309203500,20160309211941,慈寿寺,灯市口
15884583,623,551,20160309203500,20160309211940,慈寿寺,灯市口
21754849,623,661,20160309203700,20160309212856,慈寿寺,草房
53271503,623,9333,20160309203900,20160309214415,慈寿寺,黄村西大街
84217032,623,9031,20160309204000,20160309212605,慈寿寺,宋家庄
36771658,623,547,20160309204000,20160309211829,慈寿寺,张自忠路
76517701,623,1427,20160309204100,20160309211313,慈寿寺,郭庄子
71917275,623,106,20160309204300,20160309211509,慈寿寺,八宝山
86934505,623,651,20160309204300,20160309212038,慈寿寺,十里堡
15917865,623,9631,20160309204300,20160309214949,慈寿寺,亦庄文化园
75434915,623,645,20160309204300,20160309211226,慈寿寺,东大桥
48643856,623,9029,20160309204500,20160309213229,慈寿寺,成寿寺
13174097,623,929,20160309204800,20160309211118,慈寿寺,北京西站
26557717,623,561,20160309204800,20160309214432,慈寿寺,蒲黄榆
45718781,623,9063,20160309204800,20160309205613,慈寿寺,车道沟
12543408,623,625,20160309204800,20160309223055,慈寿寺,花园桥
12475877,623,561,20160309204800,20160309214436,慈寿寺,蒲黄榆
45879694,623,1041,20160309204900,20160309214354,慈寿寺,双井
22032278,623,9049,20160309205200,20160309211405,慈寿寺,泥洼
49409821,623,210,20160309205500,20160309213217,慈寿寺,北京站
83405065,623,811,20160309205600,20160309215520,慈寿寺,回龙观东大街
79103756,623,9047,20160309205900,20160309212104,慈寿寺,丰台站
47954579,623,661,20160309205900,20160309215916,慈寿寺,草房
12521859,623,625,20160309210200,20160309211034,慈寿寺,花园桥
11628345,623,923,20160309210400,20160309211339,慈寿寺,白石桥南
50475932,623,651,20160309210500,20160309214143,慈寿寺,十里堡
80776525,623,9037,20160309210700,20160309214335,慈寿寺,角门东
14005489,623,9037,20160309210700,20160309214336,慈寿寺,角门东
12879489,623,467,20160309210700,20160309214509,慈寿寺,公益西桥
45988773,623,210,20160309210900,20160309214709,慈寿寺,北京站
16303407,623,210,20160309211000,20160309214701,慈寿寺,北京站
16185468,623,651,20160309211100,20160309214731,慈寿寺,十里堡
6661184,623,521,20160309211100,20160309221534,慈寿寺,天通苑北
87112574,623,205,20160309211100,20160309213726,慈寿寺,长椿街
14643745,623,649,20160309211100,20160309214409,慈寿寺,金台路
71162752,623,203,20160309211100,20160309213203,慈寿寺,阜成门
16622431,623,1001,20160309211500,20160309213414,慈寿寺,巴沟
70071612,623,1041,20160309211600,20160309220449,慈寿寺,双井
33446061,623,210,20160309211900,20160309215725,慈寿寺,北京站
33560631,623,218,20160309212100,20160309215024,慈寿寺,积水潭
68848041,623,202,20160309212200,20160309213623,慈寿寺,车公庄
4514033,623,9033,20160309212200,20160309220353,慈寿寺,石榴庄
14428933,623,621,20160309212400,20160309214005,慈寿寺,海淀五路居
70053193,623,641,20160309212500,20160309215530,慈寿寺,东四
15055781,623,933,20160309212600,20160309214439,慈寿寺,六里桥
72493726,623,105,20160309212700,20160309215617,慈寿寺,八角游乐园
72493604,623,9325,20160309212700,20160309222819,慈寿寺,高米店北
12622793,623,637,20160309212700,20160309214734,慈寿寺,北海北
