GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
67071091,437,213,20160309211700,20160309215007,魏公村,东四十条
67342863,437,1017,20160309211700,20160309214458,魏公村,北土城
18773623,437,1421,20160309211700,20160309221152,魏公村,张郭庄
43097488,437,533,20160309211700,20160309215829,魏公村,大屯路东
20271698,437,661,20160309211700,20160309221352,魏公村,草房
19275871,437,9441,20160309211700,20160309220103,魏公村,西二旗
42857401,437,723,20160309211700,20160309213931,魏公村,湾子
19130894,437,9321,20160309211700,20160309215919,魏公村,新宫
64353054,437,9527,20160309211700,20160309221658,魏公村,长阳
39364799,437,1015,20160309211700,20160309214225,魏公村,健德门
16321431,437,1041,20160309211700,20160309221219,魏公村,双井
20184076,437,9705,20160309211700,20160309221917,魏公村,双桥
52457011,437,9521,20160309211700,20160309215550,魏公村,郭公庄
88221179,437,423,20160309211700,20160309213701,魏公村,北宫门
87832167,437,925,20160309211700,20160309214410,魏公村,白堆子
82361725,437,9439,20160309211700,20160309221118,魏公村,生命科学园
19125322,437,9527,20160309211700,20160309221649,魏公村,长阳
52702932,437,939,20160309211800,20160309215011,魏公村,丰台南路
4526773,437,461,20160309211800,20160309214938,魏公村,北京南站
89267144,437,9327,20160309211800,20160309221105,魏公村,高米店南
68153530,437,447,20160309211800,20160309213355,魏公村,平安里
12170925,437,647,20160309211800,20160309215325,魏公村,呼家楼
47390718,437,653,20160309211800,20160309220711,魏公村,青年路
17851925,437,819,20160309211800,20160309220603,魏公村,永泰庄
71403402,437,9329,20160309211800,20160309221748,魏公村,枣园
16630298,437,9441,20160309211800,20160309220128,魏公村,西二旗
86449103,437,523,20160309211800,20160309221252,魏公村,天通苑
87612126,437,937,20160309211800,20160309214700,魏公村,丰台东大街
65067470,437,108,20160309211800,20160309214618,魏公村,五棵松
71406448,437,645,20160309211800,20160309215111,魏公村,东大桥
71247328,437,1323,20160309211800,20160309214210,魏公村,大钟寺
19664834,437,9441,20160309211800,20160309220126,魏公村,西二旗
53082079,437,531,20160309211800,20160309220238,魏公村,北苑路北
53546828,437,1491,20160309211800,20160309222452,魏公村,来广营
72139579,437,1431,20160309211800,20160309214639,魏公村,七里庄
80096882,437,9327,20160309211800,20160309221105,魏公村,高米店南
12056553,437,725,20160309211800,20160309215747,魏公村,达官营
44574669,437,731,20160309211800,20160309214820,魏公村,虎坊桥
72108115,437,621,20160309211800,20160309215711,魏公村,海淀五路居
43583864,437,661,20160309211900,20160309221325,魏公村,草房
21123721,437,657,20160309211900,20160309220756,魏公村,黄渠
51273824,437,657,20160309211900,20160309220826,魏公村,黄渠
17159113,437,9533,20160309211900,20160309222551,魏公村,良乡大学城北
84503119,437,9047,20160309211900,20160309215900,魏公村,丰台站
88124758,437,106,20160309211900,20160309215311,魏公村,八宝山
27272742,437,9625,20160309211900,20160309221606,魏公村,小红门
84325894,437,1329,20160309211900,20160309215636,魏公村,上地
32037065,437,9705,20160309211900,20160309223421,魏公村,双桥
47796565,437,9429,20160309211900,20160309223010,魏公村,南邵
50072133,437,107,20160309211900,20160309220626,魏公村,玉泉路
85277767,437,739,20160309211900,20160309215721,魏公村,广渠门内
12326615,437,645,20160309211900,20160309215216,魏公村,东大桥
47014806,437,206,20160309211900,20160309214304,魏公村,宣武门
80308910,437,9705,20160309211900,20160309223423,魏公村,双桥
75204431,437,9705,20160309211900,20160309223423,魏公村,双桥
45352528,437,931,20160309211900,20160309213855,魏公村,六里桥东
53345339,437,210,20160309211900,20160309215619,魏公村,北京站
48623936,437,9431,20160309211900,20160309222441,魏公村,沙河高教园
19682753,437,9439,20160309212000,20160309221051,魏公村,生命科学园
75909436,437,523,20160309212000,20160309221425,魏公村,天通苑
18709530,437,931,20160309212000,20160309214508,魏公村,六里桥东
17653143,437,9705,20160309212000,20160309222603,魏公村,双桥
39841045,437,621,20160309212000,20160309214629,魏公村,海淀五路居
13364119,437,527,20160309212000,20160309220834,魏公村,立水桥
11161482,437,9433,20160309212000,20160309221342,魏公村,沙河
75783443,437,669,20160309212000,20160309223420,魏公村,北运河西
17343404,437,931,20160309212000,20160309214510,魏公村,六里桥东
12025064,437,523,20160309212000,20160309221415,魏公村,天通苑
85892752,437,537,20160309212000,20160309215034,魏公村,惠新西街南口
43444703,437,9439,20160309212000,20160309221141,魏公村,生命科学园
63092481,437,1013,20160309212000,20160309214045,魏公村,牡丹园
14902149,437,931,20160309212000,20160309214504,魏公村,六里桥东
45994625,437,521,20160309212000,20160309221509,魏公村,天通苑北
87037506,437,429,20160309212000,20160309213015,魏公村,北京大学东门
14159048,437,9707,20160309212000,20160309223123,魏公村,八里桥
52569347,437,1335,20160309212000,20160309220603,魏公村,回龙观
53353776,437,923,20160309212000,20160309212724,魏公村,白石桥南
14996587,437,527,20160309212000,20160309222147,魏公村,立水桥
79529533,437,9439,20160309212000,20160309221050,魏公村,生命科学园
12810895,437,811,20160309212000,20160309221652,魏公村,回龙观东大街
52222571,437,1335,20160309212000,20160309220641,魏公村,回龙观
82434483,437,1009,20160309212100,20160309214239,魏公村,知春路
78122751,437,9025,20160309212100,20160309221357,魏公村,十里河
52760938,437,463,20160309212100,20160309215631,魏公村,马家堡
89371111,437,739,20160309212100,20160309220257,魏公村,广渠门内
71690809,437,9433,20160309212100,20160309222220,魏公村,沙河
75352041,437,111,20160309212100,20160309214210,魏公村,军事博物馆
14194724,437,210,20160309212100,20160309220105,魏公村,北京站
19056021,437,111,20160309212100,20160309214211,魏公村,军事博物馆
15270940,437,433,20160309212100,20160309213113,魏公村,海淀黄庄
16950081,437,1009,20160309212100,20160309214239,魏公村,知春路
32529573,437,202,20160309212100,20160309214117,魏公村,车公庄
46072909,437,1427,20160309212100,20160309215951,魏公村,郭庄子
45975432,437,739,20160309212100,20160309220257,魏公村,广渠门内
81268675,437,208,20160309212100,20160309215411,魏公村,前门
36178703,437,423,20160309212100,20160309214218,魏公村,北宫门
199308,437,453,20160309212200,20160309214412,魏公村,西单
52359915,437,201,20160309212200,20160309213605,魏公村,西直门
15823784,437,1529,20160309212200,20160309220506,魏公村,北沙滩
16275375,437,9419,20160309212200,20160309225513,魏公村,昌平西山口
46734955,437,461,20160309212200,20160309215418,魏公村,北京南站
16202106,437,9037,20160309212200,20160309220259,魏公村,角门东
52359914,437,201,20160309212200,20160309213605,魏公村,西直门
48669342,437,216,20160309212200,20160309214827,魏公村,安定门
45265832,437,1457,20160309212200,20160309221309,魏公村,十里河
44784868,437,9325,20160309212200,20160309221319,魏公村,高米店北
82652248,437,105,20160309212200,20160309220028,魏公村,八角游乐园
45428287,437,433,20160309212200,20160309214238,魏公村,海淀黄庄
50194296,437,645,20160309212300,20160309215702,魏公村,东大桥
88169082,437,210,20160309212300,20160309220709,魏公村,北京站
46589101,437,467,20160309212300,20160309220005,魏公村,公益西桥
42747183,437,9333,20160309212300,20160309222211,魏公村,黄村西大街
67646690,437,205,20160309212300,20160309214922,魏公村,长椿街
12933681,437,9321,20160309212300,20160309221459,魏公村,新宫
84499551,437,9704,20160309212300,20160309222306,魏公村,传媒大学
47874938,437,9035,20160309212300,20160309220514,魏公村,大红门
43406740,437,439,20160309212300,20160309214817,魏公村,国家图书馆
78241006,437,107,20160309212300,20160309215520,魏公村,玉泉路
67030503,437,435,20160309212300,20160309212908,魏公村,人民大学
89256398,437,9705,20160309212300,20160309225421,魏公村,双桥
13752560,437,813,20160309212300,20160309221256,魏公村,霍营
72479227,437,539,20160309212300,20160309215605,魏公村,和平西桥
63580481,437,1041,20160309212300,20160309230142,魏公村,双井
51919257,437,463,20160309212300,20160309215619,魏公村,马家堡
49248672,437,541,20160309212300,20160309215837,魏公村,和平里北街
49931176,437,9433,20160309212300,20160309222244,魏公村,沙河
11047459,437,1561,20160309212300,20160309225346,魏公村,顺义
45450823,437,9321,20160309212300,20160309220444,魏公村,新宫
16304286,437,210,20160309212300,20160309220711,魏公村,北京站
13506576,437,9529,20160309212300,20160309222020,魏公村,篱笆房
33031294,437,539,20160309212400,20160309220257,魏公村,和平西桥
2936933,437,9527,20160309212400,20160309221653,魏公村,长阳
19322600,437,627,20160309212400,20160309214157,魏公村,白石桥南
32351681,437,106,20160309212400,20160309221004,魏公村,八宝山
87171725,437,925,20160309212400,20160309213512,魏公村,白堆子
61999376,437,9037,20160309212400,20160309220313,魏公村,角门东
7054499,437,663,20160309212400,20160309222200,魏公村,物资学院路
32130276,437,449,20160309212400,20160309214101,魏公村,西四
75671018,437,9329,20160309212500,20160309222735,魏公村,枣园
12398589,437,527,20160309212500,20160309220801,魏公村,立水桥
17448753,437,1329,20160309212500,20160309220151,魏公村,上地
43593524,437,835,20160309212500,20160309215335,魏公村,鼓楼大街
13824070,437,651,20160309212500,20160309221125,魏公村,十里堡
86693934,437,425,20160309212500,20160309214012,魏公村,西苑
54057471,437,1335,20160309212600,20160309223609,魏公村,回龙观
32221796,437,9037,20160309212600,20160309221247,魏公村,角门东
51240651,437,523,20160309212600,20160309221343,魏公村,天通苑
13443849,437,1013,20160309212600,20160309214633,魏公村,牡丹园
14781800,437,9439,20160309212600,20160309222208,魏公村,生命科学园
18466325,437,1041,20160309212600,20160309221809,魏公村,双井
72875805,437,811,20160309212600,20160309223117,魏公村,回龙观东大街
86852114,437,9033,20160309212600,20160309221737,魏公村,石榴庄
85091339,437,1333,20160309212600,20160309220938,魏公村,龙泽
17786167,437,1041,20160309212600,20160309221809,魏公村,双井
85789173,437,527,20160309212600,20160309220802,魏公村,立水桥
49275299,437,811,20160309212600,20160309223113,魏公村,回龙观东大街
78902734,437,923,20160309212600,20160309214055,魏公村,白石桥南
88308368,437,1429,20160309212700,20160309220429,魏公村,大井
85383776,437,811,20160309212700,20160309221658,魏公村,回龙观东大街
51242542,437,9625,20160309212700,20160309222756,魏公村,小红门
75191350,437,1449,20160309212700,20160309220716,魏公村,永定门外
86970927,437,937,20160309212700,20160309220028,魏公村,丰台东大街
22555997,437,9527,20160309212700,20160309222820,魏公村,长阳
71407896,437,649,20160309212700,20160309220844,魏公村,金台路
86734872,437,1547,20160309212700,20160309224657,魏公村,马泉营
11097107,437,525,20160309212800,20160309223520,魏公村,天通苑南
15986665,437,9321,20160309212800,20160309221538,魏公村,新宫
87818426,437,1335,20160309212800,20160309221244,魏公村,回龙观
10679148,437,9329,20160309212800,20160309222745,魏公村,枣园
37472162,437,1009,20160309212800,20160309214455,魏公村,知春路
17296393,437,923,20160309212800,20160309214029,魏公村,白石桥南
13172002,437,1479,20160309212800,20160309222635,魏公村,将台
45706012,437,210,20160309212800,20160309220707,魏公村,北京站
12202920,437,9331,20160309212800,20160309223003,魏公村,清源路
16791528,437,653,20160309212900,20160309221332,魏公村,青年路
16250382,437,9327,20160309212900,20160309222720,魏公村,高米店南
75342883,437,459,20160309212900,20160309220100,魏公村,陶然亭
63977685,437,1335,20160309212900,20160309221820,魏公村,回龙观
16993624,437,9333,20160309212900,20160309223232,魏公村,黄村西大街
47259451,437,210,20160309212900,20160309220625,魏公村,北京站
71788957,437,1337,20160309212900,20160309221517,魏公村,霍营
13324601,437,1003,20160309212900,20160309214007,魏公村,苏州街
15735169,437,1335,20160309212900,20160309221822,魏公村,回龙观
83153956,437,215,20160309213000,20160309215601,魏公村,雍和宫
69383043,437,429,20160309213000,20160309214142,魏公村,北京大学东门
43863224,437,106,20160309213000,20160309221519,魏公村,八宝山
51873333,437,535,20160309213000,20160309220824,魏公村,惠新西街北口
79082636,437,523,20160309213000,20160309222516,魏公村,天通苑
35629660,437,1545,20160309213000,20160309222604,魏公村,崔各庄
16630981,437,9441,20160309213000,20160309221201,魏公村,西二旗
48891491,437,739,20160309213000,20160309221331,魏公村,广渠门内
15081003,437,1335,20160309213000,20160309221823,魏公村,回龙观
69237491,437,111,20160309213000,20160309220715,魏公村,军事博物馆
17468742,437,423,20160309213000,20160309215337,魏公村,北宫门
39903374,437,529,20160309213000,20160309221124,魏公村,立水桥南
65492633,437,9051,20160309213100,20160309222758,魏公村,西局
17534994,437,9433,20160309213100,20160309223308,魏公村,沙河
32501840,437,9523,20160309213100,20160309223235,魏公村,大葆台
52034931,437,9055,20160309213100,20160309221348,魏公村,莲花桥
42887163,437,9325,20160309213100,20160309222328,魏公村,高米店北
21666330,437,1327,20160309213100,20160309220228,魏公村,五道口
13893877,437,929,20160309213100,20160309215804,魏公村,北京西站
44319590,437,459,20160309213200,20160309220032,魏公村,陶然亭
18418803,437,809,20160309213200,20160309223357,魏公村,平西府
