GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
18776830,435,1339,20160309185000,20160309195246,人民大学,立水桥
12507307,435,105,20160309185000,20160309193027,人民大学,八角游乐园
16034013,435,9629,20160309185000,20160309195918,人民大学,亦庄桥
19276869,435,1339,20160309185000,20160309195244,人民大学,立水桥
60718466,435,1329,20160309185000,20160309192102,人民大学,上地
89216849,435,621,20160309185000,20160309191113,人民大学,海淀五路居
46507682,435,9521,20160309185000,20160309193112,人民大学,郭公庄
51844683,435,1333,20160309185000,20160309193106,人民大学,龙泽
44906488,435,643,20160309185000,20160309192610,人民大学,朝阳门
84152186,435,1421,20160309185000,20160309194102,人民大学,张郭庄
89973729,435,1327,20160309185000,20160309191428,人民大学,五道口
12236122,435,463,20160309185000,20160309192405,人民大学,马家堡
82222513,435,9433,20160309185000,20160309193958,人民大学,沙河
35453756,435,9712,20160309185000,20160309201203,人民大学,临河里
17498946,435,9335,20160309185000,20160309195451,人民大学,黄村火车站
47392286,435,210,20160309185000,20160309192825,人民大学,北京站
78947818,435,1335,20160309185000,20160309193317,人民大学,回龙观
1390598,435,9323,20160309185000,20160309193931,人民大学,西红门
79788120,435,559,20160309185000,20160309193354,人民大学,天坛东门
89349028,435,9431,20160309185000,20160309194853,人民大学,沙河高教园
72830838,435,465,20160309185000,20160309193550,人民大学,角门西
15378441,435,105,20160309185000,20160309192712,人民大学,八角游乐园
45509820,435,123,20160309185000,20160309193628,人民大学,大望路
83644619,435,9637,20160309185000,20160309201817,人民大学,荣昌东街
70326830,435,9337,20160309185000,20160309195721,人民大学,义和庄
10361490,435,9541,20160309185000,20160309200533,人民大学,苏庄
929717,435,811,20160309185000,20160309193946,人民大学,回龙观东大街
18834829,435,1009,20160309185000,20160309191127,人民大学,知春路
35073604,435,1429,20160309185000,20160309192409,人民大学,大井
43001632,435,1339,20160309185000,20160309195248,人民大学,立水桥
17232351,435,461,20160309185000,20160309192249,人民大学,北京南站
78325757,435,925,20160309185000,20160309190504,人民大学,白堆子
11226324,435,1333,20160309185000,20160309193109,人民大学,龙泽
78300748,435,623,20160309185000,20160309190954,人民大学,慈寿寺
11446987,435,9329,20160309185000,20160309194831,人民大学,枣园
82167717,435,1339,20160309185000,20160309195244,人民大学,立水桥
44724461,435,9637,20160309185000,20160309201819,人民大学,荣昌东街
78186129,435,621,20160309185000,20160309191214,人民大学,海淀五路居
1874098,435,433,20160309185000,20160309185535,人民大学,海淀黄庄
43746836,435,815,20160309185000,20160309193409,人民大学,育新
14013366,435,749,20160309185000,20160309194158,人民大学,百子湾
50973149,435,201,20160309185000,20160309190521,人民大学,西直门
53437300,435,9439,20160309185100,20160309192615,人民大学,生命科学园
15359024,435,459,20160309185100,20160309191952,人民大学,陶然亭
79711873,435,943,20160309185100,20160309192836,人民大学,丰台科技园
63151498,435,103,20160309185100,20160309195200,人民大学,苹果园
63334050,435,9527,20160309185100,20160309195316,人民大学,长阳
15453884,435,459,20160309185100,20160309192740,人民大学,陶然亭
84048015,435,9704,20160309185100,20160309195028,人民大学,传媒大学
83247088,435,1345,20160309185100,20160309191848,人民大学,芍药居
24910661,435,1013,20160309185100,20160309190401,人民大学,牡丹园
33255517,435,9433,20160309185100,20160309195007,人民大学,沙河
2373380,435,429,20160309185100,20160309185910,人民大学,北京大学东门
79340816,435,1023,20160309185100,20160309192035,人民大学,芍药居
44168129,435,447,20160309185100,20160309190749,人民大学,平安里
85005362,435,663,20160309185100,20160309202043,人民大学,物资学院路
49417895,435,1009,20160309185100,20160309190414,人民大学,知春路
78131835,435,425,20160309185100,20160309190401,人民大学,西苑
69888346,435,9431,20160309185100,20160309194749,人民大学,沙河高教园
19455040,435,1029,20160309185100,20160309192320,人民大学,亮马桥
46490450,435,521,20160309185100,20160309194032,人民大学,天通苑北
89270858,435,1427,20160309185100,20160309192647,人民大学,郭庄子
43896533,435,122,20160309185100,20160309193111,人民大学,国贸
20160446,435,9321,20160309185100,20160309193534,人民大学,新宫
51548018,435,9527,20160309185100,20160309195419,人民大学,长阳
7104070,435,425,20160309185100,20160309190351,人民大学,西苑
44017585,435,9037,20160309185100,20160309193343,人民大学,角门东
80103355,435,9329,20160309185100,20160309194807,人民大学,枣园
65948985,435,725,20160309185100,20160309191547,人民大学,达官营
68462795,435,1337,20160309185100,20160309193129,人民大学,霍营
69584778,435,657,20160309185100,20160309194313,人民大学,黄渠
3064382,435,106,20160309185100,20160309193101,人民大学,八宝山
44062600,435,813,20160309185100,20160309194014,人民大学,霍营
19619941,435,9431,20160309185100,20160309195614,人民大学,沙河高教园
63997637,435,9535,20160309185100,20160309200334,人民大学,良乡大学城
88725317,435,1023,20160309185100,20160309192031,人民大学,芍药居
48898984,435,9039,20160309185100,20160309193320,人民大学,角门西
12636172,435,117,20160309185100,20160309192324,人民大学,天安门东
52649924,435,655,20160309185100,20160309193958,人民大学,褡裢坡
43111944,435,819,20160309185100,20160309192846,人民大学,永泰庄
51174347,435,9709,20160309185100,20160309201008,人民大学,果园
2486130,435,9329,20160309185100,20160309200343,人民大学,枣园
15376858,435,1329,20160309185100,20160309192020,人民大学,上地
12628222,435,217,20160309185100,20160309191026,人民大学,鼓楼大街
32810078,435,120,20160309185100,20160309192826,人民大学,建国门
50273315,435,9049,20160309185100,20160309192259,人民大学,泥洼
44240948,435,123,20160309185100,20160309193625,人民大学,大望路
45503273,435,935,20160309185100,20160309192012,人民大学,七里庄
87403555,435,421,20160309185100,20160309190900,人民大学,安河桥北
44527664,435,537,20160309185100,20160309191427,人民大学,惠新西街南口
31003078,435,109,20160309185100,20160309192224,人民大学,万寿路
19619942,435,9431,20160309185100,20160309195612,人民大学,沙河高教园
34860185,435,755,20160309185100,20160309195234,人民大学,欢乐谷景区
51562856,435,421,20160309185100,20160309191151,人民大学,安河桥北
43882667,435,9325,20160309185100,20160309194438,人民大学,高米店北
14372830,435,9433,20160309185100,20160309195732,人民大学,沙河
88771190,435,9323,20160309185100,20160309194027,人民大学,西红门
72552947,435,433,20160309185100,20160309185603,人民大学,海淀黄庄
44911357,435,565,20160309185100,20160309194344,人民大学,宋家庄
11380238,435,423,20160309185100,20160309190606,人民大学,北宫门
2424139,435,925,20160309185100,20160309190509,人民大学,白堆子
14080792,435,105,20160309185100,20160309194029,人民大学,八角游乐园
16969570,435,9709,20160309185100,20160309201008,人民大学,果园
50243698,435,9039,20160309185100,20160309193317,人民大学,角门西
19152851,435,9331,20160309185100,20160309195019,人民大学,清源路
47675699,435,1037,20160309185200,20160309193508,人民大学,金台夕照
84791629,435,421,20160309185200,20160309191222,人民大学,安河桥北
89423963,435,9329,20160309185200,20160309194818,人民大学,枣园
50843340,435,9321,20160309185200,20160309193343,人民大学,新宫
46265562,435,741,20160309185200,20160309193913,人民大学,广渠门外
5467293,435,1043,20160309185200,20160309194220,人民大学,劲松
51740855,435,112,20160309185200,20160309191420,人民大学,木樨地
44710521,435,1555,20160309185200,20160309200143,人民大学,后沙峪
69582638,435,563,20160309185200,20160309194139,人民大学,刘家窑
53392376,435,9433,20160309185200,20160309194847,人民大学,沙河
75501017,435,425,20160309185200,20160309190820,人民大学,西苑
19045391,435,108,20160309185200,20160309192217,人民大学,五棵松
8744975,435,429,20160309185200,20160309190132,人民大学,北京大学东门
17171164,435,447,20160309185200,20160309190820,人民大学,平安里
22018405,435,923,20160309185200,20160309190149,人民大学,白石桥南
39781887,435,663,20160309185200,20160309195327,人民大学,物资学院路
11233657,435,819,20160309185200,20160309193140,人民大学,永泰庄
47415974,435,437,20160309185200,20160309185752,人民大学,魏公村
75472012,435,521,20160309185200,20160309194319,人民大学,天通苑北
12883582,435,9029,20160309185200,20160309200822,人民大学,成寿寺
18751300,435,9323,20160309185200,20160309193911,人民大学,西红门
16559793,435,9323,20160309185200,20160309195246,人民大学,西红门
50886344,435,521,20160309185200,20160309194327,人民大学,天通苑北
53559101,435,811,20160309185200,20160309194241,人民大学,回龙观东大街
51036311,435,421,20160309185200,20160309191118,人民大学,安河桥北
18577323,435,9431,20160309185200,20160309195609,人民大学,沙河高教园
44567250,435,931,20160309185200,20160309191630,人民大学,六里桥东
43723809,435,9439,20160309185200,20160309193459,人民大学,生命科学园
54336460,435,9713,20160309185200,20160309202306,人民大学,土桥
12683288,435,421,20160309185200,20160309191228,人民大学,安河桥北
81830724,435,1029,20160309185200,20160309193142,人民大学,亮马桥
71717160,435,9708,20160309185200,20160309200720,人民大学,通州北苑
13291821,435,9439,20160309185200,20160309192915,人民大学,生命科学园
46118986,435,9057,20160309185200,20160309195136,人民大学,公主坟
15903404,435,9703,20160309185200,20160309194718,人民大学,高碑店
19202181,435,421,20160309185200,20160309191223,人民大学,安河桥北
19642401,435,1335,20160309185300,20160309193318,人民大学,回龙观
80105922,435,9335,20160309185300,20160309195415,人民大学,黄村火车站
51760720,435,527,20160309185300,20160309193529,人民大学,立水桥
13041167,435,421,20160309185300,20160309191127,人民大学,安河桥北
86435352,435,1457,20160309185300,20160309194143,人民大学,十里河
11264218,435,9433,20160309185300,20160309194636,人民大学,沙河
61910094,435,651,20160309185300,20160309193422,人民大学,十里堡
13822695,435,527,20160309185300,20160309195308,人民大学,立水桥
12942568,435,661,20160309185300,20160309194724,人民大学,草房
12604918,435,527,20160309185300,20160309193336,人民大学,立水桥
67786320,435,214,20160309185300,20160309193001,人民大学,东直门
74702225,435,123,20160309185300,20160309193624,人民大学,大望路
15417844,435,653,20160309185300,20160309193537,人民大学,青年路
18671469,435,931,20160309185300,20160309191353,人民大学,六里桥东
52713846,435,523,20160309185300,20160309194109,人民大学,天通苑
80937362,435,9523,20160309185300,20160309193559,人民大学,大葆台
46052940,435,421,20160309185300,20160309191128,人民大学,安河桥北
51972711,435,459,20160309185300,20160309192128,人民大学,陶然亭
70437087,435,9427,20160309185300,20160309200708,人民大学,北邵洼
71761211,435,941,20160309185300,20160309192953,人民大学,科怡路
78041426,435,9706,20160309185300,20160309195626,人民大学,管庄
11540655,435,201,20160309185300,20160309191029,人民大学,西直门
26106551,435,941,20160309185300,20160309192950,人民大学,科怡路
49075152,435,423,20160309185300,20160309190923,人民大学,北宫门
14084322,435,1001,20160309185300,20160309190658,人民大学,巴沟
16689280,435,941,20160309185300,20160309192659,人民大学,科怡路
72395646,435,421,20160309185300,20160309191224,人民大学,安河桥北
82078707,435,1457,20160309185300,20160309194113,人民大学,十里河
86305495,435,621,20160309185300,20160309193723,人民大学,海淀五路居
16367378,435,1485,20160309185300,20160309211853,人民大学,阜通
20160302,435,9321,20160309185300,20160309194417,人民大学,新宫
75981714,435,425,20160309185300,20160309190649,人民大学,西苑
43843007,435,521,20160309185300,20160309194055,人民大学,天通苑北
74591959,435,421,20160309185300,20160309191136,人民大学,安河桥北
75263400,435,811,20160309185300,20160309194328,人民大学,回龙观东大街
14049657,435,9055,20160309185300,20160309192101,人民大学,莲花桥
50334305,435,447,20160309185300,20160309190816,人民大学,平安里
