GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
47576725,441,815,20160309185800,20160309194800,动物园,育新
72781402,441,9045,20160309185800,20160309193839,动物园,首经贸
71383359,441,645,20160309185800,20160309192306,动物园,东大桥
35090974,441,213,20160309185800,20160309192716,动物园,东四十条
86476164,441,537,20160309185800,20160309193335,动物园,惠新西街南口
63660487,441,521,20160309185800,20160309200108,动物园,天通苑北
1875350,441,9327,20160309185800,20160309194610,动物园,高米店南
14440446,441,1043,20160309185800,20160309195820,动物园,劲松
25637389,441,104,20160309185900,20160309195003,动物园,古城
17152706,441,1333,20160309185900,20160309193603,动物园,龙泽
13713667,441,433,20160309185900,20160309191344,动物园,海淀黄庄
44910072,441,9321,20160309185900,20160309193426,动物园,新宫
12578608,441,723,20160309185900,20160309221005,动物园,湾子
16545657,441,9337,20160309185900,20160309195726,动物园,义和庄
60024689,441,9523,20160309185900,20160309194852,动物园,大葆台
49593688,441,9321,20160309185900,20160309193501,动物园,新宫
49327846,441,9027,20160309185900,20160309194530,动物园,分钟寺
13269396,441,531,20160309185900,20160309193630,动物园,北苑路北
49419236,441,425,20160309185900,20160309192201,动物园,西苑
15699495,441,421,20160309190000,20160309192630,动物园,安河桥北
60766828,441,459,20160309190000,20160309192442,动物园,陶然亭
18482169,441,421,20160309190000,20160309192655,动物园,安河桥北
12591391,441,9706,20160309190000,20160309200112,动物园,管庄
47722233,441,453,20160309190000,20160309191745,动物园,西单
49229491,441,9704,20160309190000,20160309195024,动物园,传媒大学
46268734,441,755,20160309190000,20160309195214,动物园,欢乐谷景区
46938250,441,453,20160309190000,20160309191746,动物园,西单
7031720,441,465,20160309190000,20160309192803,动物园,角门西
39637687,441,9325,20160309190000,20160309194632,动物园,高米店北
14274447,441,208,20160309190000,20160309192908,动物园,前门
79179566,441,421,20160309190000,20160309192638,动物园,安河桥北
19267685,441,459,20160309190100,20160309192443,动物园,陶然亭
52706271,441,216,20160309190100,20160309191917,动物园,安定门
18482164,441,1335,20160309190100,20160309194443,动物园,回龙观
81092394,441,1025,20160309190100,20160309193901,动物园,太阳宫
81587919,441,9043,20160309190100,20160309194033,动物园,纪家庙
88467361,441,455,20160309190100,20160309191939,动物园,宣武门
4057194,441,214,20160309190100,20160309192700,动物园,东直门
79102636,441,9323,20160309190100,20160309195227,动物园,西红门
86040874,441,9031,20160309190100,20160309194622,动物园,宋家庄
14716507,441,459,20160309190100,20160309193418,动物园,陶然亭
11020708,441,729,20160309190100,20160309192431,动物园,菜市口
18417922,441,216,20160309190100,20160309191928,动物园,安定门
78905815,441,837,20160309190100,20160309192501,动物园,什刹海
4551986,441,9025,20160309190100,20160309194316,动物园,十里河
85162834,441,9439,20160309190100,20160309194600,动物园,生命科学园
89236468,441,525,20160309190100,20160309194805,动物园,天通苑南
15996448,441,525,20160309190100,20160309195116,动物园,天通苑南
18417788,441,216,20160309190100,20160309191927,动物园,安定门
17543001,441,106,20160309190200,20160309193719,动物园,八宝山
12927043,441,9335,20160309190200,20160309200152,动物园,黄村火车站
6746585,441,1541,20160309190200,20160309195313,动物园,望京
85528083,441,1329,20160309190200,20160309193506,动物园,上地
49439299,441,9329,20160309190200,20160309195553,动物园,枣园
45714984,441,9321,20160309190200,20160309194605,动物园,新宫
53547985,441,457,20160309190200,20160309192201,动物园,菜市口
16686156,441,9037,20160309190300,20160309193849,动物园,角门东
1077351,441,655,20160309190300,20160309194827,动物园,褡裢坡
26689088,441,521,20160309190300,20160309195219,动物园,天通苑北
12716663,441,425,20160309190300,20160309192507,动物园,西苑
13326424,441,1327,20160309190300,20160309192843,动物园,五道口
52374121,441,653,20160309190300,20160309194414,动物园,青年路
16680635,441,9025,20160309190300,20160309195849,动物园,十里河
12578606,441,621,20160309190300,20160309192627,动物园,海淀五路居
18611063,441,9037,20160309190300,20160309193849,动物园,角门东
17813241,441,455,20160309190300,20160309192151,动物园,宣武门
82082887,441,459,20160309190400,20160309192818,动物园,陶然亭
86679180,441,643,20160309190400,20160309192744,动物园,朝阳门
48877273,441,9435,20160309190400,20160309195307,动物园,巩华城
78417304,441,461,20160309190400,20160309193119,动物园,北京南站
1085192,441,214,20160309190400,20160309192907,动物园,东直门
3952532,441,463,20160309190400,20160309193402,动物园,马家堡
78959214,441,9321,20160309190500,20160309194514,动物园,新宫
30040548,441,9431,20160309190500,20160309200742,动物园,沙河高教园
72833141,441,523,20160309190500,20160309200520,动物园,天通苑
47376983,441,531,20160309190500,20160309194244,动物园,北苑路北
18135744,441,9325,20160309190500,20160309195117,动物园,高米店北
72961050,441,425,20160309190500,20160309192818,动物园,西苑
19084907,441,9325,20160309190500,20160309195045,动物园,高米店北
74762962,441,9431,20160309190500,20160309200743,动物园,沙河高教园
13261050,441,523,20160309190500,20160309200525,动物园,天通苑
12257288,441,9645,20160309190500,20160309202722,动物园,次渠
11333019,441,9067,20160309190600,20160309193125,动物园,火器营
42894879,441,461,20160309190600,20160309193144,动物园,北京南站
13369176,441,214,20160309190600,20160309192908,动物园,东直门
42854381,441,9067,20160309190600,20160309193131,动物园,火器营
78755239,441,9321,20160309190600,20160309194540,动物园,新宫
19222675,441,1451,20160309190600,20160309193916,动物园,景泰
43325803,441,9705,20160309190600,20160309200623,动物园,双桥
13176990,441,423,20160309190600,20160309193031,动物园,北宫门
24771087,441,421,20160309190600,20160309193750,动物园,安河桥北
85138870,441,423,20160309190600,20160309193033,动物园,北宫门
72266147,441,9331,20160309190600,20160309195806,动物园,清源路
11517959,441,753,20160309190600,20160309195841,动物园,南楼梓庄
13720590,441,9335,20160309190600,20160309200158,动物园,黄村火车站
75733516,441,9333,20160309190700,20160309200012,动物园,黄村西大街
48491974,441,9321,20160309190700,20160309194751,动物园,新宫
28086410,441,9441,20160309190700,20160309193851,动物园,西二旗
46820766,441,9337,20160309190700,20160309201038,动物园,义和庄
16101861,441,206,20160309190800,20160309192805,动物园,宣武门
12014189,441,201,20160309190800,20160309191522,动物园,西直门
50954489,441,206,20160309190800,20160309192805,动物园,宣武门
80741633,441,455,20160309190800,20160309192634,动物园,宣武门
11419699,441,649,20160309190800,20160309194219,动物园,金台路
12014982,441,9321,20160309190800,20160309194523,动物园,新宫
21397438,441,9329,20160309190800,20160309200911,动物园,枣园
15623661,441,9323,20160309190800,20160309195119,动物园,西红门
45522720,441,1333,20160309190800,20160309194217,动物园,龙泽
13677577,441,9321,20160309190800,20160309194520,动物园,新宫
12563317,441,437,20160309190800,20160309191459,动物园,魏公村
25674750,441,467,20160309190800,20160309194052,动物园,公益西桥
42875257,441,9037,20160309190800,20160309194716,动物园,角门东
12562142,441,437,20160309190800,20160309191501,动物园,魏公村
1054918,441,209,20160309190800,20160309193621,动物园,崇文门
46161593,441,9037,20160309190800,20160309194714,动物园,角门东
21173233,441,1345,20160309190800,20160309194719,动物园,芍药居
81914536,441,1333,20160309190900,20160309194526,动物园,龙泽
43577832,441,104,20160309190900,20160309195222,动物园,古城
14745642,441,459,20160309190900,20160309193110,动物园,陶然亭
89727778,441,1429,20160309190900,20160309194745,动物园,大井
82942465,441,931,20160309190900,20160309193047,动物园,六里桥东
81633504,441,1329,20160309190900,20160309193717,动物园,上地
17378911,441,122,20160309190900,20160309194325,动物园,国贸
71122164,441,9439,20160309190900,20160309195010,动物园,生命科学园
88729423,441,9437,20160309190900,20160309195322,动物园,朱辛庄
71515394,441,807,20160309190900,20160309200701,动物园,育知路
42715119,441,461,20160309190900,20160309194752,动物园,北京南站
52179450,441,819,20160309190900,20160309194926,动物园,永泰庄
49453489,441,813,20160309190900,20160309195651,动物园,霍营
63788547,441,461,20160309190900,20160309193524,动物园,北京南站
53339901,441,9037,20160309190900,20160309194717,动物园,角门东
34394846,441,9633,20160309190900,20160309202119,动物园,万源街
18505591,441,427,20160309191000,20160309192854,动物园,圆明园
60222337,441,9333,20160309191000,20160309200515,动物园,黄村西大街
81769762,441,9037,20160309191000,20160309194717,动物园,角门东
54408406,441,523,20160309191000,20160309195843,动物园,天通苑
17785701,441,459,20160309191000,20160309193405,动物园,陶然亭
16980731,441,453,20160309191000,20160309192710,动物园,西单
82395895,441,465,20160309191000,20160309194034,动物园,角门西
18760722,441,453,20160309191000,20160309192711,动物园,西单
51718158,441,459,20160309191000,20160309193401,动物园,陶然亭
49650431,441,9331,20160309191000,20160309200205,动物园,清源路
51248149,441,423,20160309191100,20160309193351,动物园,北宫门
35550507,441,459,20160309191100,20160309193321,动物园,陶然亭
63345966,441,423,20160309191100,20160309193347,动物园,北宫门
75449151,441,423,20160309191100,20160309193349,动物园,北宫门
74643705,441,1341,20160309191100,20160309200019,动物园,北苑
66300911,441,203,20160309191100,20160309192801,动物园,阜成门
63768952,441,461,20160309191200,20160309194004,动物园,北京南站
18750955,441,9323,20160309191200,20160309195209,动物园,西红门
45399807,441,1449,20160309191200,20160309194231,动物园,永定门外
17188942,441,421,20160309191200,20160309194031,动物园,安河桥北
12675140,441,723,20160309191200,20160309193348,动物园,湾子
12879906,441,1347,20160309191200,20160309195028,动物园,光熙门
3796948,441,9711,20160309191200,20160309203111,动物园,梨园
12526813,441,1323,20160309191300,20160309192749,动物园,大钟寺
44962760,441,9329,20160309191300,20160309200009,动物园,枣园
43788682,441,9321,20160309191300,20160309194859,动物园,新宫
15566183,441,9439,20160309191300,20160309194902,动物园,生命科学园
72020322,441,723,20160309191300,20160309193358,动物园,湾子
54031424,441,9431,20160309191300,20160309200347,动物园,沙河高教园
69824199,441,1337,20160309191300,20160309195511,动物园,霍营
65964477,441,9537,20160309191300,20160309202010,动物园,良乡大学城西
72906947,441,1335,20160309191300,20160309194911,动物园,回龙观
12561301,441,421,20160309191300,20160309193931,动物园,安河桥北
74510380,441,214,20160309191300,20160309193616,动物园,东直门
15246411,441,453,20160309191300,20160309193046,动物园,西单
15882601,441,459,20160309191300,20160309193352,动物园,陶然亭
18591011,441,9321,20160309191400,20160309194919,动物园,新宫
63295606,441,725,20160309191400,20160309194544,动物园,达官营
2377064,441,1043,20160309191400,20160309200732,动物园,劲松
38775321,441,725,20160309191400,20160309194544,动物园,达官营
49137281,441,9439,20160309191500,20160309195834,动物园,生命科学园
12122248,441,1025,20160309191500,20160309195054,动物园,太阳宫
28017666,441,1333,20160309191500,20160309195348,动物园,龙泽
75967082,441,1013,20160309191500,20160309194039,动物园,牡丹园
28054143,441,931,20160309191500,20160309195008,动物园,六里桥东
12526380,441,203,20160309191500,20160309193115,动物园,阜成门
47273035,441,465,20160309191500,20160309194332,动物园,角门西
12623697,441,203,20160309191500,20160309193115,动物园,阜成门
17407124,441,525,20160309191500,20160309200426,动物园,天通苑南
6328115,441,1329,20160309191600,20160309194445,动物园,上地
45374153,441,1485,20160309191600,20160309200738,动物园,阜通
75415147,441,9431,20160309191600,20160309202537,动物园,沙河高教园
15773928,441,465,20160309191600,20160309194338,动物园,角门西
14874523,441,663,20160309191600,20160309201527,动物园,物资学院路
88897906,441,123,20160309191600,20160309200223,动物园,大望路
12069861,441,453,20160309191700,20160309193402,动物园,西单
54299236,441,123,20160309191700,20160309200221,动物园,大望路
11760752,441,121,20160309191700,20160309195129,动物园,永安里
