GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
27484112,923,737,20160309185300,20160309192521,白石桥南,磁器口
51910667,923,1329,20160309185300,20160309193534,白石桥南,上地
21746449,923,943,20160309185300,20160309192242,白石桥南,丰台科技园
87768018,923,669,20160309185300,20160309200059,白石桥南,北运河西
70369046,923,465,20160309185300,20160309201437,白石桥南,角门西
72346096,923,929,20160309185300,20160309190530,白石桥南,北京西站
12622746,923,547,20160309185400,20160309192436,白石桥南,张自忠路
80264025,923,1023,20160309185400,20160309193632,白石桥南,芍药居
15095013,923,939,20160309185400,20160309192146,白石桥南,丰台南路
79416161,923,1475,20160309185400,20160309193002,白石桥南,枣营
14515157,923,723,20160309185400,20160309191428,白石桥南,湾子
50355353,923,933,20160309185400,20160309191322,白石桥南,六里桥
39139893,923,9331,20160309185400,20160309195827,白石桥南,清源路
6618007,923,123,20160309185400,20160309193501,白石桥南,大望路
15811866,923,9025,20160309185400,20160309193820,白石桥南,十里河
19335786,923,9712,20160309185400,20160309201608,白石桥南,临河里
16162800,923,9323,20160309185400,20160309194744,白石桥南,西红门
19320755,923,109,20160309185400,20160309191501,白石桥南,万寿路
79818565,923,621,20160309185400,20160309190557,白石桥南,海淀五路居
43826630,923,9031,20160309185400,20160309193726,白石桥南,宋家庄
47970311,923,725,20160309185400,20160309191253,白石桥南,达官营
78002266,923,527,20160309185400,20160309194326,白石桥南,立水桥
33709602,923,539,20160309185400,20160309192906,白石桥南,和平西桥
15319666,923,931,20160309185400,20160309191159,白石桥南,六里桥东
68413985,923,655,20160309185400,20160309193233,白石桥南,褡裢坡
89955841,923,9035,20160309185400,20160309194346,白石桥南,大红门
44492560,923,9527,20160309185400,20160309194808,白石桥南,长阳
79667221,923,931,20160309185400,20160309191117,白石桥南,六里桥东
13455362,923,929,20160309185400,20160309190754,白石桥南,北京西站
13576836,923,9035,20160309185400,20160309194346,白石桥南,大红门
31796262,923,927,20160309185400,20160309190341,白石桥南,军事博物馆
25835556,923,1477,20160309185400,20160309193320,白石桥南,东风北桥
72226541,923,9331,20160309185400,20160309195820,白石桥南,清源路
15637137,923,9439,20160309185500,20160309194903,白石桥南,生命科学园
12321478,923,651,20160309185500,20160309192825,白石桥南,十里堡
45220841,923,939,20160309185500,20160309192139,白石桥南,丰台南路
85533902,923,939,20160309185500,20160309192130,白石桥南,丰台南路
75101054,923,1457,20160309185500,20160309194000,白石桥南,十里河
74429525,923,931,20160309185500,20160309191130,白石桥南,六里桥东
71512008,923,9061,20160309185500,20160309190414,白石桥南,慈寿寺
43006728,923,209,20160309185500,20160309192414,白石桥南,崇文门
13605485,923,9441,20160309185500,20160309193918,白石桥南,西二旗
1451306,923,931,20160309185500,20160309192138,白石桥南,六里桥东
79049833,923,1431,20160309185500,20160309191851,白石桥南,七里庄
16691148,923,431,20160309185500,20160309191259,白石桥南,中关村
50634900,923,731,20160309185500,20160309191923,白石桥南,虎坊桥
75617363,923,655,20160309185500,20160309193446,白石桥南,褡裢坡
78136203,923,459,20160309185500,20160309192417,白石桥南,陶然亭
17296494,923,9529,20160309185500,20160309195023,白石桥南,篱笆房
67879487,923,559,20160309185500,20160309193350,白石桥南,天坛东门
48806383,923,1455,20160309185500,20160309200353,白石桥南,方庄
64386278,923,727,20160309185500,20160309191508,白石桥南,广安门内
49261867,923,107,20160309185500,20160309192008,白石桥南,玉泉路
65714901,923,657,20160309185500,20160309193724,白石桥南,黄渠
72004181,923,735,20160309185500,20160309192303,白石桥南,桥湾
83591769,923,123,20160309185600,20160309193622,白石桥南,大望路
53579467,923,107,20160309185600,20160309192417,白石桥南,玉泉路
78508312,923,9521,20160309185600,20160309193421,白石桥南,郭公庄
18484466,923,663,20160309185600,20160309194831,白石桥南,物资学院路
86430147,923,623,20160309185600,20160309190605,白石桥南,慈寿寺
43101409,923,665,20160309185600,20160309200225,白石桥南,通州北关
13000374,923,531,20160309185600,20160309194447,白石桥南,北苑路北
71277042,923,811,20160309185600,20160309203412,白石桥南,回龙观东大街
53776493,923,123,20160309185600,20160309193624,白石桥南,大望路
74119872,923,939,20160309185600,20160309192120,白石桥南,丰台南路
14612727,923,9441,20160309185600,20160309194141,白石桥南,西二旗
11224610,923,723,20160309185600,20160309192558,白石桥南,湾子
5669197,923,561,20160309185600,20160309194317,白石桥南,蒲黄榆
14454523,923,9527,20160309185600,20160309194703,白石桥南,长阳
13406481,923,125,20160309185600,20160309194309,白石桥南,四惠东
74832967,923,421,20160309185600,20160309192453,白石桥南,安河桥北
16673482,923,759,20160309185600,20160309194816,白石桥南,双合
16105195,923,643,20160309185600,20160309192503,白石桥南,朝阳门
32771058,923,623,20160309185600,20160309190605,白石桥南,慈寿寺
16542980,923,109,20160309185600,20160309191407,白石桥南,万寿路
15260365,923,9029,20160309185600,20160309194315,白石桥南,成寿寺
44867623,923,725,20160309185600,20160309191258,白石桥南,达官营
48186136,923,521,20160309185600,20160309195603,白石桥南,天通苑北
22898867,923,663,20160309185600,20160309195108,白石桥南,物资学院路
19078949,923,723,20160309185600,20160309191036,白石桥南,湾子
83421775,923,723,20160309185700,20160309191445,白石桥南,湾子
69871621,923,825,20160309185700,20160309194348,白石桥南,奥林匹克公园
52117956,923,9023,20160309185700,20160309193959,白石桥南,潘家园
19127826,923,563,20160309185700,20160309193520,白石桥南,刘家窑
49627524,923,653,20160309185700,20160309193336,白石桥南,青年路
75943058,923,9063,20160309185700,20160309192055,白石桥南,车道沟
19184953,923,213,20160309185700,20160309192516,白石桥南,东四十条
53549210,923,9047,20160309185700,20160309192532,白石桥南,丰台站
74900743,923,104,20160309185700,20160309193300,白石桥南,古城
13084276,923,931,20160309185700,20160309191103,白石桥南,六里桥东
79277297,923,643,20160309185700,20160309192018,白石桥南,朝阳门
32265889,923,1451,20160309185700,20160309194929,白石桥南,景泰
19320972,923,216,20160309185700,20160309192013,白石桥南,安定门
72127881,923,9341,20160309185700,20160309201100,白石桥南,天宫院
14668078,923,105,20160309185700,20160309193105,白石桥南,八角游乐园
78627935,923,933,20160309185700,20160309191637,白石桥南,六里桥
74322829,923,108,20160309185700,20160309192127,白石桥南,五棵松
63061860,923,216,20160309185700,20160309192014,白石桥南,安定门
11838976,923,621,20160309185700,20160309190942,白石桥南,海淀五路居
21645087,923,935,20160309185700,20160309191740,白石桥南,七里庄
43705193,923,653,20160309185700,20160309193349,白石桥南,青年路
50848826,923,929,20160309185700,20160309191141,白石桥南,北京西站
25297066,923,621,20160309185700,20160309190943,白石桥南,海淀五路居
7205655,923,523,20160309185700,20160309195206,白石桥南,天通苑
78531539,923,653,20160309185700,20160309192959,白石桥南,青年路
87960734,923,9621,20160309185700,20160309194747,白石桥南,宋家庄
74298902,923,731,20160309185700,20160309192340,白石桥南,虎坊桥
18103458,923,935,20160309185700,20160309191928,白石桥南,七里庄
15661646,923,625,20160309185700,20160309190324,白石桥南,花园桥
6697012,923,433,20160309185800,20160309191017,白石桥南,海淀黄庄
75702416,923,453,20160309185800,20160309192131,白石桥南,西单
18008692,923,747,20160309185800,20160309193939,白石桥南,大郊亭
12737999,923,1029,20160309185800,20160309193602,白石桥南,亮马桥
4268414,923,9541,20160309185800,20160309200523,白石桥南,苏庄
14515428,923,661,20160309185800,20160309194553,白石桥南,草房
46960089,923,1461,20160309185800,20160309194300,白石桥南,北工大西门
4989004,923,649,20160309185800,20160309192753,白石桥南,金台路
52564722,923,565,20160309185800,20160309194147,白石桥南,宋家庄
78084908,923,927,20160309185800,20160309191543,白石桥南,军事博物馆
74579279,923,939,20160309185800,20160309192409,白石桥南,丰台南路
37081871,923,1427,20160309185800,20160309192716,白石桥南,郭庄子
83453982,923,621,20160309185800,20160309190959,白石桥南,海淀五路居
999726,923,427,20160309185800,20160309191558,白石桥南,圆明园
74759690,923,9627,20160309185800,20160309200551,白石桥南,旧宫
89682919,923,653,20160309185800,20160309193334,白石桥南,青年路
13228382,923,9033,20160309185800,20160309194033,白石桥南,石榴庄
48154371,923,649,20160309185800,20160309193022,白石桥南,金台路
42995972,923,647,20160309185800,20160309193016,白石桥南,呼家楼
36650062,923,109,20160309185800,20160309191927,白石桥南,万寿路
43534920,923,527,20160309185800,20160309195220,白石桥南,立水桥
63536098,923,214,20160309185800,20160309193009,白石桥南,东直门
16526540,923,9037,20160309185800,20160309193858,白石桥南,角门东
11091608,923,433,20160309185800,20160309191035,白石桥南,海淀黄庄
51205487,923,216,20160309185800,20160309192227,白石桥南,安定门
42747089,923,939,20160309185800,20160309192423,白石桥南,丰台南路
45469167,923,939,20160309185800,20160309192445,白石桥南,丰台南路
16818064,923,741,20160309185800,20160309193422,白石桥南,广渠门外
11214467,923,527,20160309185900,20160309195234,白石桥南,立水桥
12054819,923,9031,20160309185900,20160309194715,白石桥南,宋家庄
78165608,923,461,20160309185900,20160309193123,白石桥南,北京南站
13802221,923,9529,20160309185900,20160309195032,白石桥南,篱笆房
47404932,923,9029,20160309185900,20160309195313,白石桥南,成寿寺
19321420,923,1421,20160309185900,20160309194100,白石桥南,张郭庄
78326905,923,811,20160309185900,20160309195638,白石桥南,回龙观东大街
48180894,923,521,20160309185900,20160309195750,白石桥南,天通苑北
11894417,923,651,20160309185900,20160309193105,白石桥南,十里堡
13350721,923,113,20160309185900,20160309191720,白石桥南,南礼士路
15562244,923,9631,20160309185900,20160309201842,白石桥南,亦庄文化园
6084065,923,653,20160309185900,20160309193624,白石桥南,青年路
45882877,923,9029,20160309185900,20160309194409,白石桥南,成寿寺
86217751,923,1421,20160309185900,20160309194859,白石桥南,张郭庄
78992566,923,1019,20160309185900,20160309192915,白石桥南,安贞门
19000290,923,1421,20160309185900,20160309194923,白石桥南,张郭庄
31058300,923,651,20160309185900,20160309193134,白石桥南,十里堡
45763417,923,124,20160309185900,20160309194204,白石桥南,四惠
15965418,923,1035,20160309185900,20160309192554,白石桥南,呼家楼
918948,923,1531,20160309185900,20160309194018,白石桥南,奥林匹克公园
6842336,923,423,20160309185900,20160309192125,白石桥南,北宫门
47862488,923,107,20160309185900,20160309192407,白石桥南,玉泉路
78120608,923,9045,20160309185900,20160309193059,白石桥南,首经贸
86027162,923,819,20160309185900,20160309194645,白石桥南,永泰庄
44767325,923,749,20160309185900,20160309194157,白石桥南,百子湾
85897375,923,541,20160309185900,20160309193142,白石桥南,和平里北街
49073143,923,1041,20160309185900,20160309193813,白石桥南,双井
84813835,923,459,20160309185900,20160309192836,白石桥南,陶然亭
43005727,923,929,20160309185900,20160309191122,白石桥南,北京西站
44453190,923,1421,20160309185900,20160309194909,白石桥南,张郭庄
20053908,923,737,20160309185900,20160309193014,白石桥南,磁器口
75640030,923,565,20160309190000,20160309194922,白石桥南,宋家庄
16317909,923,9639,20160309190000,20160309202014,白石桥南,同济南路
69086551,923,9029,20160309190000,20160309194629,白石桥南,成寿寺
79014936,923,1455,20160309190000,20160309200102,白石桥南,方庄
51962681,923,9029,20160309190000,20160309194443,白石桥南,成寿寺
14515280,923,437,20160309190000,20160309190852,白石桥南,魏公村
14075767,923,563,20160309190000,20160309194514,白石桥南,刘家窑
17152498,923,1333,20160309190000,20160309194505,白石桥南,龙泽
31248464,923,467,20160309190000,20160309194058,白石桥南,公益西桥
15397558,923,539,20160309190000,20160309195636,白石桥南,和平西桥
14028091,923,657,20160309190000,20160309194242,白石桥南,黄渠
6205252,923,9055,20160309190000,20160309191734,白石桥南,莲花桥
19321983,923,739,20160309190000,20160309193551,白石桥南,广渠门内
63061680,923,815,20160309190000,20160309195109,白石桥南,育新
19133145,923,214,20160309190000,20160309193801,白石桥南,东直门
72282111,923,201,20160309190000,20160309192526,白石桥南,西直门
51367233,923,621,20160309190000,20160309191123,白石桥南,海淀五路居
36645301,923,9712,20160309190000,20160309201604,白石桥南,临河里
70118420,923,9529,20160309190000,20160309194930,白石桥南,篱笆房
12837461,923,741,20160309190000,20160309193415,白石桥南,广渠门外
66750443,923,677,20160309190000,20160309200944,白石桥南,潞城
44344642,923,1003,20160309190000,20160309191626,白石桥南,苏州街
52123032,923,103,20160309190000,20160309193904,白石桥南,苹果园
74717962,923,723,20160309190000,20160309191401,白石桥南,湾子
31973533,923,941,20160309190000,20160309192641,白石桥南,科怡路
87521502,923,527,20160309190000,20160309195544,白石桥南,立水桥
