GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
47504765,439,105,20160309183700,20160309191008,国家图书馆,八角游乐园
10242979,439,9329,20160309183700,20160309193443,国家图书馆,枣园
68557362,439,925,20160309183700,20160309184644,国家图书馆,白堆子
84338596,439,931,20160309183700,20160309185706,国家图书馆,六里桥东
15996826,439,725,20160309183700,20160309185629,国家图书馆,达官营
69820603,439,9531,20160309183700,20160309193443,国家图书馆,广阳城
43154651,439,9329,20160309183700,20160309195700,国家图书馆,枣园
46991570,439,9037,20160309183700,20160309191743,国家图书馆,角门东
54135207,439,759,20160309183700,20160309193224,国家图书馆,双合
44024779,439,103,20160309183700,20160309191913,国家图书馆,苹果园
71763782,439,1335,20160309183700,20160309191901,国家图书馆,回龙观
48903425,439,941,20160309183700,20160309190929,国家图书馆,科怡路
47332339,439,929,20160309183700,20160309185301,国家图书馆,北京西站
78215505,439,9437,20160309183700,20160309192519,国家图书馆,朱辛庄
18774582,439,659,20160309183700,20160309192649,国家图书馆,常营
3971204,439,214,20160309183700,20160309190116,国家图书馆,东直门
11686459,439,467,20160309183700,20160309191141,国家图书馆,公益西桥
78800099,439,9035,20160309183700,20160309192648,国家图书馆,大红门
19413430,439,9039,20160309183700,20160309191024,国家图书馆,角门西
51801558,439,941,20160309183700,20160309190926,国家图书馆,科怡路
11459244,439,9529,20160309183700,20160309193856,国家图书馆,篱笆房
53549709,439,9627,20160309183700,20160309193426,国家图书馆,旧宫
52221796,439,9627,20160309183700,20160309193915,国家图书馆,旧宫
15263487,439,459,20160309183700,20160309190253,国家图书馆,陶然亭
19241289,439,541,20160309183700,20160309190442,国家图书馆,和平里北街
47510913,439,1349,20160309183700,20160309191052,国家图书馆,柳芳
12584941,439,435,20160309183700,20160309184337,国家图书馆,人民大学
82360886,439,212,20160309183700,20160309190510,国家图书馆,朝阳门
49458608,439,941,20160309183700,20160309190617,国家图书馆,科怡路
85329773,439,9327,20160309183700,20160309192744,国家图书馆,高米店南
89520436,439,425,20160309183700,20160309185420,国家图书馆,西苑
10638926,439,9329,20160309183700,20160309193018,国家图书馆,枣园
46156448,439,1329,20160309183700,20160309190513,国家图书馆,上地
43479513,439,9433,20160309183700,20160309193354,国家图书馆,沙河
16714523,439,1337,20160309183700,20160309192629,国家图书馆,霍营
44885374,439,723,20160309183700,20160309185504,国家图书馆,湾子
50037265,439,463,20160309183800,20160309190750,国家图书馆,马家堡
82900807,439,9341,20160309183800,20160309194529,国家图书馆,天宫院
71485835,439,9523,20160309183800,20160309191806,国家图书馆,大葆台
10272923,439,621,20160309183800,20160309185436,国家图书馆,海淀五路居
74255265,439,535,20160309183800,20160309191601,国家图书馆,惠新西街北口
63215973,439,9527,20160309183800,20160309192933,国家图书馆,长阳
13004437,439,116,20160309183800,20160309190214,国家图书馆,天安门西
18475825,439,1333,20160309183800,20160309191835,国家图书馆,龙泽
79624939,439,105,20160309183800,20160309191326,国家图书馆,八角游乐园
87337321,439,429,20160309183800,20160309185242,国家图书馆,北京大学东门
46122136,439,529,20160309183800,20160309192214,国家图书馆,立水桥南
52494143,439,663,20160309183800,20160309193722,国家图书馆,物资学院路
16258922,439,929,20160309183800,20160309185324,国家图书馆,北京西站
47798968,439,9433,20160309183800,20160309193748,国家图书馆,沙河
79299651,439,465,20160309183800,20160309191302,国家图书馆,角门西
51453628,439,937,20160309183800,20160309190200,国家图书馆,丰台东大街
54385801,439,445,20160309183800,20160309184851,国家图书馆,新街口
85468568,439,621,20160309183800,20160309185423,国家图书馆,海淀五路居
17246721,439,9323,20160309183800,20160309192251,国家图书馆,西红门
60662470,439,9325,20160309183800,20160309192603,国家图书馆,高米店北
43518695,439,9439,20160309183800,20160309192634,国家图书馆,生命科学园
72418546,439,9331,20160309183800,20160309193836,国家图书馆,清源路
47442736,439,459,20160309183800,20160309190326,国家图书馆,陶然亭
4093513,439,621,20160309183800,20160309185712,国家图书馆,海淀五路居
71565748,439,217,20160309183800,20160309185903,国家图书馆,鼓楼大街
27762757,439,621,20160309183800,20160309185348,国家图书馆,海淀五路居
17475317,439,831,20160309183800,20160309190411,国家图书馆,安华桥
87415438,439,931,20160309183800,20160309185432,国家图书馆,六里桥东
68320726,439,465,20160309183800,20160309191026,国家图书馆,角门西
16753798,439,214,20160309183800,20160309190419,国家图书馆,东直门
81555769,439,9047,20160309183800,20160309190812,国家图书馆,丰台站
51948036,439,623,20160309183800,20160309185207,国家图书馆,慈寿寺
13712645,439,9321,20160309183800,20160309191704,国家图书馆,新宫
19185935,439,1421,20160309183800,20160309192613,国家图书馆,张郭庄
48573529,439,429,20160309183800,20160309185234,国家图书馆,北京大学东门
54347357,439,9441,20160309183800,20160309191447,国家图书馆,西二旗
45675931,439,9527,20160309183800,20160309192929,国家图书馆,长阳
49576974,439,939,20160309183800,20160309190733,国家图书馆,丰台南路
52060487,439,108,20160309183800,20160309190100,国家图书馆,五棵松
88960509,439,811,20160309183800,20160309192904,国家图书馆,回龙观东大街
12243606,439,9045,20160309183800,20160309190853,国家图书馆,首经贸
12804359,439,423,20160309183800,20160309190100,国家图书馆,北宫门
32110470,439,527,20160309183800,20160309194148,国家图书馆,立水桥
18951861,439,1335,20160309183800,20160309193100,国家图书馆,回龙观
31058533,439,723,20160309183800,20160309185354,国家图书馆,湾子
30570868,439,9527,20160309183800,20160309193618,国家图书馆,长阳
74575472,439,1335,20160309183800,20160309191725,国家图书馆,回龙观
22740913,439,218,20160309183800,20160309185327,国家图书馆,积水潭
49315794,439,9521,20160309183800,20160309192915,国家图书馆,郭公庄
82953350,439,9527,20160309183800,20160309193005,国家图书馆,长阳
73141582,439,9621,20160309183800,20160309192528,国家图书馆,宋家庄
47796415,439,935,20160309183800,20160309190226,国家图书馆,七里庄
72091965,439,108,20160309183800,20160309190409,国家图书馆,五棵松
85218819,439,9441,20160309183800,20160309191416,国家图书馆,西二旗
47085830,439,435,20160309183800,20160309184644,国家图书馆,人民大学
4476523,439,9029,20160309183800,20160309192839,国家图书馆,成寿寺
71718570,439,467,20160309183900,20160309191434,国家图书馆,公益西桥
67074275,439,9529,20160309183900,20160309193232,国家图书馆,篱笆房
87056369,439,108,20160309183900,20160309190409,国家图书馆,五棵松
3561318,439,9537,20160309183900,20160309194854,国家图书馆,良乡大学城西
12683667,439,623,20160309183900,20160309185247,国家图书馆,慈寿寺
89480936,439,423,20160309183900,20160309190020,国家图书馆,北宫门
49616701,439,423,20160309183900,20160309190031,国家图书馆,北宫门
60173039,439,727,20160309183900,20160309190719,国家图书馆,广安门内
46262754,439,9527,20160309183900,20160309194140,国家图书馆,长阳
71238790,439,218,20160309183900,20160309185325,国家图书馆,积水潭
84627590,439,9439,20160309183900,20160309193052,国家图书馆,生命科学园
43811328,439,811,20160309183900,20160309192857,国家图书馆,回龙观东大街
51986710,439,749,20160309183900,20160309192618,国家图书馆,百子湾
78333533,439,9059,20160309183900,20160309185737,国家图书馆,西钓鱼台
33354534,439,9035,20160309183900,20160309192058,国家图书馆,大红门
11433172,439,103,20160309183900,20160309192510,国家图书馆,苹果园
47692446,439,421,20160309183900,20160309190215,国家图书馆,安河桥北
13747355,439,931,20160309183900,20160309185652,国家图书馆,六里桥东
48714129,439,931,20160309183900,20160309185627,国家图书馆,六里桥东
43324171,439,1335,20160309183900,20160309191738,国家图书馆,回龙观
45611165,439,9537,20160309183900,20160309194850,国家图书馆,良乡大学城西
12564366,439,447,20160309183900,20160309185134,国家图书馆,平安里
43882640,439,9037,20160309183900,20160309193011,国家图书馆,角门东
12813085,439,427,20160309183900,20160309185521,国家图书馆,圆明园
33566357,439,9537,20160309183900,20160309194241,国家图书馆,良乡大学城西
89444237,439,9712,20160309183900,20160309200825,国家图书馆,临河里
19255459,439,925,20160309183900,20160309184747,国家图书馆,白堆子
46646988,439,9439,20160309183900,20160309192633,国家图书馆,生命科学园
45246135,439,935,20160309183900,20160309190609,国家图书馆,七里庄
37087272,439,9537,20160309183900,20160309194252,国家图书馆,良乡大学城西
70097587,439,9529,20160309183900,20160309193159,国家图书馆,篱笆房
44464735,439,811,20160309183900,20160309193203,国家图书馆,回龙观东大街
50412594,439,663,20160309183900,20160309193549,国家图书馆,物资学院路
13747789,439,521,20160309183900,20160309193246,国家图书馆,天通苑北
74183230,439,425,20160309183900,20160309185729,国家图书馆,西苑
44167503,439,1431,20160309183900,20160309190525,国家图书馆,七里庄
13717211,439,1421,20160309183900,20160309193239,国家图书馆,张郭庄
53226102,439,1329,20160309183900,20160309190814,国家图书馆,上地
12561492,439,447,20160309183900,20160309185134,国家图书馆,平安里
47835616,439,201,20160309183900,20160309185112,国家图书馆,西直门
87531035,439,819,20160309183900,20160309192725,国家图书馆,永泰庄
12344781,439,9439,20160309183900,20160309192959,国家图书馆,生命科学园
17296287,439,649,20160309184000,20160309191457,国家图书馆,金台路
18233241,439,651,20160309184000,20160309191821,国家图书馆,十里堡
87803243,439,9337,20160309184000,20160309194530,国家图书馆,义和庄
85458543,439,106,20160309184000,20160309191009,国家图书馆,八宝山
71705607,439,9339,20160309184000,20160309201435,国家图书馆,生物医药基地
11556074,439,9321,20160309184000,20160309191912,国家图书馆,新宫
75216799,439,1009,20160309184000,20160309185720,国家图书馆,知春路
12875435,439,813,20160309184000,20160309193004,国家图书馆,霍营
45318882,439,933,20160309184000,20160309190326,国家图书馆,六里桥
52723429,439,451,20160309184000,20160309185716,国家图书馆,灵境胡同
88055843,439,9537,20160309184000,20160309194849,国家图书馆,良乡大学城西
69576748,439,525,20160309184000,20160309193204,国家图书馆,天通苑南
80971606,439,929,20160309184000,20160309185342,国家图书馆,北京西站
33356651,439,723,20160309184000,20160309190257,国家图书馆,湾子
49687676,439,943,20160309184000,20160309191151,国家图书馆,丰台科技园
61120592,439,1335,20160309184000,20160309193117,国家图书馆,回龙观
48580026,439,811,20160309184000,20160309193647,国家图书馆,回龙观东大街
12577306,439,1421,20160309184000,20160309210205,国家图书馆,张郭庄
78802035,439,463,20160309184000,20160309191016,国家图书馆,马家堡
4862472,439,429,20160309184000,20160309185239,国家图书馆,北京大学东门
78810402,439,9439,20160309184000,20160309193019,国家图书馆,生命科学园
42575947,439,9431,20160309184000,20160309194839,国家图书馆,沙河高教园
81662282,439,663,20160309184000,20160309193148,国家图书馆,物资学院路
71171615,439,429,20160309184000,20160309185243,国家图书馆,北京大学东门
89952417,439,753,20160309184000,20160309193442,国家图书馆,南楼梓庄
66961033,439,639,20160309184000,20160309190226,国家图书馆,南锣鼓巷
17853717,439,9439,20160309184000,20160309193846,国家图书馆,生命科学园
88959122,439,425,20160309184000,20160309185752,国家图书馆,西苑
14474071,439,9441,20160309184000,20160309191511,国家图书馆,西二旗
78705621,439,1333,20160309184000,20160309192426,国家图书馆,龙泽
79827288,439,214,20160309184000,20160309190815,国家图书馆,东直门
34310639,439,9711,20160309184000,20160309200100,国家图书馆,梨园
42542849,439,9441,20160309184000,20160309191928,国家图书馆,西二旗
11362018,439,1333,20160309184000,20160309192839,国家图书馆,龙泽
44874586,439,655,20160309184000,20160309192415,国家图书馆,褡裢坡
10195245,439,1431,20160309184000,20160309190356,国家图书馆,七里庄
12201933,439,457,20160309184000,20160309190443,国家图书馆,菜市口
43836774,439,661,20160309184000,20160309193623,国家图书馆,草房
79143841,439,669,20160309184000,20160309194114,国家图书馆,北运河西
86009408,439,9433,20160309184000,20160309194152,国家图书馆,沙河
12194335,439,9441,20160309184000,20160309192023,国家图书馆,西二旗
18464179,439,1327,20160309184000,20160309191031,国家图书馆,五道口
15813952,439,467,20160309184000,20160309191436,国家图书馆,公益西桥
45289057,439,661,20160309184000,20160309193623,国家图书馆,草房
13530245,439,9339,20160309184000,20160309194915,国家图书馆,生物医药基地
