GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
11899051,631,1477,20160309184300,20160309191801,车公庄西,东风北桥
46193693,631,661,20160309184300,20160309192633,车公庄西,草房
78863724,631,9639,20160309184300,20160309194911,车公庄西,同济南路
78552127,631,533,20160309184300,20160309192209,车公庄西,大屯路东
48475085,631,651,20160309184300,20160309191242,车公庄西,十里堡
15853388,631,122,20160309184400,20160309191712,车公庄西,国贸
48827431,631,551,20160309184400,20160309190459,车公庄西,灯市口
81651913,631,663,20160309184400,20160309192952,车公庄西,物资学院路
72492404,631,1455,20160309184400,20160309192931,车公庄西,方庄
12714007,631,531,20160309184400,20160309192815,车公庄西,北苑路北
16188300,631,423,20160309184400,20160309191510,车公庄西,北宫门
32757925,631,527,20160309184400,20160309193340,车公庄西,立水桥
72151453,631,463,20160309184400,20160309192948,车公庄西,马家堡
25335249,631,657,20160309184400,20160309192203,车公庄西,黄渠
49837013,631,931,20160309184400,20160309190903,车公庄西,六里桥东
16301075,631,521,20160309184400,20160309193858,车公庄西,天通苑北
13268293,631,525,20160309184400,20160309193650,车公庄西,天通苑南
78122335,631,523,20160309184400,20160309193850,车公庄西,天通苑
18300233,631,1001,20160309184400,20160309190648,车公庄西,巴沟
12018627,631,653,20160309184400,20160309191546,车公庄西,青年路
79103253,631,831,20160309184400,20160309190812,车公庄西,安华桥
72016629,631,9025,20160309184400,20160309192129,车公庄西,十里河
49557385,631,1431,20160309184400,20160309191415,车公庄西,七里庄
52151569,631,9047,20160309184400,20160309191603,车公庄西,丰台站
84590133,631,531,20160309184400,20160309192807,车公庄西,北苑路北
22323735,631,1475,20160309184400,20160309191442,车公庄西,枣营
15078075,631,9433,20160309184400,20160309200450,车公庄西,沙河
37484660,631,122,20160309184400,20160309191712,车公庄西,国贸
43055085,631,9027,20160309184400,20160309192346,车公庄西,分钟寺
19612061,631,1461,20160309184400,20160309192106,车公庄西,北工大西门
64871762,631,929,20160309184400,20160309190458,车公庄西,北京西站
2895965,631,9341,20160309184500,20160309195151,车公庄西,天宫院
16779966,631,621,20160309184500,20160309185810,车公庄西,海淀五路居
2474468,631,931,20160309184500,20160309190812,车公庄西,六里桥东
18141094,631,723,20160309184500,20160309191056,车公庄西,湾子
86289984,631,655,20160309184500,20160309192124,车公庄西,褡裢坡
6389331,631,1351,20160309184500,20160309191421,车公庄西,东直门
72250100,631,825,20160309184500,20160309191614,车公庄西,奥林匹克公园
72292016,631,935,20160309184500,20160309191214,车公庄西,七里庄
51079693,631,653,20160309184500,20160309191659,车公庄西,青年路
12904408,631,461,20160309184500,20160309192321,车公庄西,北京南站
72555899,631,451,20160309184500,20160309190048,车公庄西,灵境胡同
11722589,631,651,20160309184500,20160309191232,车公庄西,十里堡
33047834,631,639,20160309184500,20160309185815,车公庄西,南锣鼓巷
38125703,631,214,20160309184500,20160309192308,车公庄西,东直门
81099227,631,431,20160309184500,20160309190913,车公庄西,中关村
16018223,631,9327,20160309184500,20160309193407,车公庄西,高米店南
52379842,631,9029,20160309184500,20160309192604,车公庄西,成寿寺
28761120,631,1545,20160309184600,20160309194347,车公庄西,崔各庄
11741832,631,125,20160309184600,20160309193215,车公庄西,四惠东
53084085,631,815,20160309184600,20160309193703,车公庄西,育新
25403093,631,819,20160309184600,20160309193158,车公庄西,永泰庄
13557861,631,653,20160309184600,20160309191724,车公庄西,青年路
46947173,631,9708,20160309184600,20160309195115,车公庄西,通州北苑
12518589,631,655,20160309184600,20160309192227,车公庄西,褡裢坡
79576809,631,655,20160309184600,20160309192149,车公庄西,褡裢坡
27485614,631,625,20160309184600,20160309185600,车公庄西,花园桥
18227723,631,649,20160309184600,20160309191301,车公庄西,金台路
46377805,631,217,20160309184600,20160309190313,车公庄西,鼓楼大街
72059846,631,433,20160309184600,20160309190442,车公庄西,海淀黄庄
64715689,631,621,20160309184600,20160309190301,车公庄西,海淀五路居
71633901,631,669,20160309184600,20160309193847,车公庄西,北运河西
45007119,631,651,20160309184600,20160309191453,车公庄西,十里堡
43589614,631,202,20160309184600,20160309185418,车公庄西,车公庄
26949197,631,1451,20160309184600,20160309192838,车公庄西,景泰
78911777,631,741,20160309184600,20160309192551,车公庄西,广渠门外
813214,631,655,20160309184600,20160309192208,车公庄西,褡裢坡
39873027,631,649,20160309184600,20160309191222,车公庄西,金台路
73151247,631,9525,20160309184600,20160309193616,车公庄西,稻田
78261822,631,521,20160309184600,20160309193829,车公庄西,天通苑北
84207291,631,451,20160309184600,20160309190039,车公庄西,灵境胡同
49321764,631,645,20160309184600,20160309190638,车公庄西,东大桥
80411891,631,218,20160309184600,20160309190019,车公庄西,积水潭
88642534,631,104,20160309184600,20160309192605,车公庄西,古城
42930416,631,1327,20160309184600,20160309191323,车公庄西,五道口
12527401,631,627,20160309184600,20160309185207,车公庄西,白石桥南
43940508,631,653,20160309184700,20160309192053,车公庄西,青年路
86692627,631,9325,20160309184700,20160309193811,车公庄西,高米店北
11142334,631,104,20160309184700,20160309192609,车公庄西,古城
53397660,631,218,20160309184700,20160309190027,车公庄西,积水潭
45602358,631,9341,20160309184700,20160309200402,车公庄西,天宫院
39869863,631,641,20160309184700,20160309190444,车公庄西,东四
83455766,631,651,20160309184700,20160309191547,车公庄西,十里堡
71953140,631,217,20160309184700,20160309190308,车公庄西,鼓楼大街
54565021,631,9706,20160309184700,20160309194928,车公庄西,管庄
87352334,631,819,20160309184700,20160309193228,车公庄西,永泰庄
15971949,631,9341,20160309184700,20160309195732,车公庄西,天宫院
67353494,631,731,20160309184700,20160309191922,车公庄西,虎坊桥
72303443,631,214,20160309184700,20160309191109,车公庄西,东直门
32962158,631,817,20160309184700,20160309193443,车公庄西,西小口
51445232,631,121,20160309184700,20160309191701,车公庄西,永安里
12655561,631,216,20160309184700,20160309190720,车公庄西,安定门
17124124,631,657,20160309184700,20160309192439,车公庄西,黄渠
82322910,631,641,20160309184700,20160309190713,车公庄西,东四
51782063,631,635,20160309184700,20160309185406,车公庄西,平安里
87686530,631,761,20160309184700,20160309194610,车公庄西,焦化厂
12761015,631,9527,20160309184700,20160309194057,车公庄西,长阳
60739430,631,731,20160309184700,20160309191922,车公庄西,虎坊桥
51333857,631,9527,20160309184700,20160309194105,车公庄西,长阳
45775538,631,9525,20160309184800,20160309194123,车公庄西,稻田
18318691,631,657,20160309184800,20160309192626,车公庄西,黄渠
75337574,631,661,20160309184800,20160309193302,车公庄西,草房
51205165,631,657,20160309184800,20160309192657,车公庄西,黄渠
13942228,631,523,20160309184800,20160309194726,车公庄西,天通苑
11856663,631,1333,20160309184800,20160309193414,车公庄西,龙泽
82661239,631,621,20160309184800,20160309190045,车公庄西,海淀五路居
66293029,631,661,20160309184800,20160309193055,车公庄西,草房
51405449,631,621,20160309184800,20160309190245,车公庄西,海淀五路居
75406942,631,1033,20160309184800,20160309191609,车公庄西,团结湖
12318443,631,723,20160309184800,20160309191016,车公庄西,湾子
11626285,631,625,20160309184800,20160309190023,车公庄西,花园桥
79269269,631,9623,20160309184800,20160309193857,车公庄西,肖村
64950478,631,214,20160309184800,20160309191522,车公庄西,东直门
53531876,631,565,20160309184800,20160309193044,车公庄西,宋家庄
12583328,631,217,20160309184800,20160309190505,车公庄西,鼓楼大街
45645823,631,9329,20160309184800,20160309194229,车公庄西,枣园
44429712,631,645,20160309184800,20160309190917,车公庄西,东大桥
46078318,631,651,20160309184900,20160309191817,车公庄西,十里堡
82235278,631,9321,20160309184900,20160309193002,车公庄西,新宫
86960244,631,467,20160309184900,20160309192455,车公庄西,公益西桥
87549399,631,939,20160309184900,20160309192139,车公庄西,丰台南路
69222293,631,651,20160309184900,20160309191800,车公庄西,十里堡
47301040,631,623,20160309184900,20160309190004,车公庄西,慈寿寺
80191081,631,9341,20160309184900,20160309195635,车公庄西,天宫院
53625110,631,1033,20160309184900,20160309192047,车公庄西,团结湖
15392105,631,9537,20160309184900,20160309200023,车公庄西,良乡大学城西
78036399,631,551,20160309184900,20160309191335,车公庄西,灯市口
15125008,631,643,20160309184900,20160309190941,车公庄西,朝阳门
47300718,631,461,20160309184900,20160309192022,车公庄西,北京南站
17139675,631,9027,20160309184900,20160309193007,车公庄西,分钟寺
31296816,631,541,20160309184900,20160309191444,车公庄西,和平里北街
67688407,631,9711,20160309184900,20160309200202,车公庄西,梨园
72062832,631,9631,20160309184900,20160309194325,车公庄西,亦庄文化园
21727387,631,9339,20160309184900,20160309195435,车公庄西,生物医药基地
46927821,631,813,20160309184900,20160309194000,车公庄西,霍营
26443559,631,461,20160309184900,20160309192022,车公庄西,北京南站
19331210,631,215,20160309185000,20160309191107,车公庄西,雍和宫
46784024,631,659,20160309185000,20160309192849,车公庄西,常营
45117942,631,643,20160309185000,20160309190907,车公庄西,朝阳门
51471580,631,523,20160309185000,20160309194339,车公庄西,天通苑
19612231,631,9641,20160309185000,20160309200258,车公庄西,经海路
13246968,631,521,20160309185000,20160309194634,车公庄西,天通苑北
84959190,631,677,20160309185000,20160309195341,车公庄西,潞城
71563433,631,9641,20160309185000,20160309200301,车公庄西,经海路
54183114,631,425,20160309185000,20160309191915,车公庄西,西苑
14986642,631,725,20160309185100,20160309191229,车公庄西,达官营
49731739,631,9321,20160309185100,20160309193129,车公庄西,新宫
16480106,631,9321,20160309185100,20160309193222,车公庄西,新宫
71589815,631,9049,20160309185100,20160309191840,车公庄西,泥洼
64618047,631,755,20160309185100,20160309194440,车公庄西,欢乐谷景区
15848369,631,455,20160309185100,20160309191128,车公庄西,宣武门
13589586,631,1329,20160309185100,20160309192928,车公庄西,上地
51789460,631,1427,20160309185100,20160309192754,车公庄西,郭庄子
65078515,631,218,20160309185100,20160309190416,车公庄西,积水潭
44894734,631,661,20160309185100,20160309193447,车公庄西,草房
37321832,631,1037,20160309185100,20160309191827,车公庄西,金台夕照
78160742,631,811,20160309185200,20160309194647,车公庄西,回龙观东大街
15469854,631,621,20160309185200,20160309190625,车公庄西,海淀五路居
10558097,631,657,20160309185200,20160309192904,车公庄西,黄渠
74444801,631,1025,20160309185200,20160309192725,车公庄西,太阳宫
45298991,631,539,20160309185200,20160309192507,车公庄西,和平西桥
79024168,631,623,20160309185200,20160309190315,车公庄西,慈寿寺
47631477,631,9321,20160309185200,20160309193242,车公庄西,新宫
21545482,631,214,20160309185200,20160309191802,车公庄西,东直门
53431485,631,461,20160309185200,20160309192258,车公庄西,北京南站
74490334,631,9325,20160309185200,20160309193700,车公庄西,高米店北
13900673,631,1425,20160309185200,20160309193011,车公庄西,大瓦窑
74905526,631,1421,20160309185200,20160309194841,车公庄西,张郭庄
14908676,631,1425,20160309185200,20160309192928,车公庄西,大瓦窑
85930756,631,461,20160309185200,20160309192254,车公庄西,北京南站
21064099,631,208,20160309185200,20160309191512,车公庄西,前门
75161727,631,461,20160309185200,20160309192255,车公庄西,北京南站
43096993,631,663,20160309185200,20160309193722,车公庄西,物资学院路
15962738,631,1041,20160309185300,20160309192609,车公庄西,双井
53734967,631,9529,20160309185300,20160309195016,车公庄西,篱笆房
61288271,631,206,20160309185300,20160309191409,车公庄西,宣武门
14765831,631,657,20160309185300,20160309193232,车公庄西,黄渠
12591005,631,203,20160309185300,20160309200614,车公庄西,阜成门
14508622,631,523,20160309185300,20160309195051,车公庄西,天通苑
81513175,631,825,20160309185300,20160309192914,车公庄西,奥林匹克公园
12661171,631,653,20160309185300,20160309192547,车公庄西,青年路
43220704,631,675,20160309185300,20160309194952,车公庄西,东夏园
70389370,631,9025,20160309185300,20160309193432,车公庄西,十里河
12672439,631,463,20160309185300,20160309192708,车公庄西,马家堡
54132437,631,1043,20160309185300,20160309194205,车公庄西,劲松
63838179,631,545,20160309185300,20160309192028,车公庄西,北新桥
71456971,631,1029,20160309185300,20160309192317,车公庄西,亮马桥
36060013,631,9045,20160309185300,20160309193709,车公庄西,首经贸
17512444,631,9023,20160309185400,20160309193002,车公庄西,潘家园
44884794,631,653,20160309185400,20160309192543,车公庄西,青年路
1451498,631,937,20160309185400,20160309192215,车公庄西,丰台东大街
18536682,631,9521,20160309185400,20160309193756,车公庄西,郭公庄
30124187,631,835,20160309185400,20160309192934,车公庄西,鼓楼大街
