GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
80711839,925,931,20160309183900,20160309185201,白堆子,六里桥东
79447528,925,106,20160309183900,20160309191615,白堆子,八宝山
89810761,925,1431,20160309183900,20160309185848,白堆子,七里庄
72191193,925,549,20160309183900,20160309190706,白堆子,东四
12561700,925,9335,20160309183900,20160309194233,白堆子,黄村火车站
14524762,925,205,20160309183900,20160309190907,白堆子,长椿街
30214260,925,9045,20160309183900,20160309190632,白堆子,首经贸
69487990,925,1477,20160309183900,20160309192810,白堆子,东风北桥
42638033,925,755,20160309183900,20160309192854,白堆子,欢乐谷景区
87029955,925,106,20160309183900,20160309190729,白堆子,八宝山
13961999,925,1421,20160309183900,20160309192456,白堆子,张郭庄
42694752,925,729,20160309183900,20160309190149,白堆子,菜市口
67648675,925,661,20160309183900,20160309192913,白堆子,草房
50948434,925,122,20160309184000,20160309191524,白堆子,国贸
20184051,925,437,20160309184000,20160309185101,白堆子,魏公村
43841800,925,625,20160309184000,20160309184916,白堆子,花园桥
50707216,925,433,20160309184000,20160309185813,白堆子,海淀黄庄
64770046,925,104,20160309184000,20160309191325,白堆子,古城
16623129,925,1421,20160309184000,20160309192453,白堆子,张郭庄
14286495,925,741,20160309184000,20160309191521,白堆子,广渠门外
65566239,925,643,20160309184000,20160309190622,白堆子,朝阳门
42995985,925,9035,20160309184000,20160309193913,白堆子,大红门
12679962,925,641,20160309184000,20160309190639,白堆子,东四
12986040,925,214,20160309184000,20160309191904,白堆子,东直门
79151731,925,216,20160309184000,20160309190924,白堆子,安定门
26346417,925,549,20160309184000,20160309190630,白堆子,东四
89969675,925,1327,20160309184000,20160309191109,白堆子,五道口
17803971,925,523,20160309184000,20160309194157,白堆子,天通苑
49293644,925,661,20160309184100,20160309193409,白堆子,草房
14440127,925,933,20160309184100,20160309185623,白堆子,六里桥
45270498,925,218,20160309184100,20160309190206,白堆子,积水潭
47025094,925,1429,20160309184100,20160309190752,白堆子,大井
14454032,925,214,20160309184100,20160309221244,白堆子,东直门
19249101,925,447,20160309184100,20160309190525,白堆子,平安里
1373882,925,435,20160309184100,20160309185631,白堆子,人民大学
17797793,925,9045,20160309184100,20160309190856,白堆子,首经贸
19256242,925,521,20160309184100,20160309194448,白堆子,天通苑北
69685138,925,9531,20160309184100,20160309195302,白堆子,广阳城
81406326,925,9041,20160309184100,20160309191337,白堆子,草桥
17259448,925,759,20160309184100,20160309193155,白堆子,双合
75623440,925,105,20160309184100,20160309191008,白堆子,八角游乐园
50738431,925,931,20160309184100,20160309185350,白堆子,六里桥东
12023412,925,1341,20160309184100,20160309194832,白堆子,北苑
83139241,925,9708,20160309184100,20160309194801,白堆子,通州北苑
71175172,925,447,20160309184100,20160309190523,白堆子,平安里
13986353,925,9527,20160309184100,20160309192935,白堆子,长阳
87805302,925,9041,20160309184100,20160309191339,白堆子,草桥
19479164,925,463,20160309184100,20160309191017,白堆子,马家堡
80558042,925,9531,20160309184100,20160309195243,白堆子,广阳城
11005151,925,9323,20160309184100,20160309193442,白堆子,西红门
68516572,925,531,20160309184100,20160309193454,白堆子,北苑路北
43853925,925,9043,20160309184200,20160309191154,白堆子,纪家庙
71931784,925,931,20160309184200,20160309185419,白堆子,六里桥东
13265739,925,9043,20160309184200,20160309191154,白堆子,纪家庙
74436654,925,116,20160309184200,20160309190631,白堆子,天安门西
13020452,925,1489,20160309184200,20160309194657,白堆子,东湖渠
15126724,925,109,20160309184200,20160309185723,白堆子,万寿路
19255289,925,725,20160309184200,20160309185615,白堆子,达官营
42934155,925,461,20160309184200,20160309190841,白堆子,北京南站
53254159,925,533,20160309184200,20160309192905,白堆子,大屯路东
86752986,925,106,20160309184200,20160309190921,白堆子,八宝山
19656606,925,725,20160309184200,20160309185702,白堆子,达官营
71476435,925,105,20160309184200,20160309190911,白堆子,八角游乐园
15298175,925,1431,20160309184200,20160309190316,白堆子,七里庄
11772157,925,931,20160309184200,20160309185416,白堆子,六里桥东
54467895,925,116,20160309184200,20160309190628,白堆子,天安门西
32820991,925,9537,20160309184200,20160309194225,白堆子,良乡大学城西
14844729,925,737,20160309184200,20160309200018,白堆子,磁器口
19656609,925,725,20160309184200,20160309185700,白堆子,达官营
71932752,925,525,20160309184200,20160309195026,白堆子,天通苑南
7057418,925,533,20160309184200,20160309192852,白堆子,大屯路东
19491607,925,931,20160309184200,20160309185428,白堆子,六里桥东
43389257,925,1431,20160309184200,20160309190212,白堆子,七里庄
42822819,925,1489,20160309184200,20160309194708,白堆子,东湖渠
13992002,925,1427,20160309184200,20160309191113,白堆子,郭庄子
63948905,925,1483,20160309184200,20160309192922,白堆子,望京南
16189163,925,427,20160309184300,20160309190720,白堆子,圆明园
53513190,925,461,20160309184300,20160309192721,白堆子,北京南站
22154045,925,725,20160309184300,20160309185741,白堆子,达官营
13728883,925,439,20160309184300,20160309185555,白堆子,国家图书馆
43033510,925,1433,20160309184300,20160309190233,白堆子,西局
14454170,925,461,20160309184300,20160309191306,白堆子,北京南站
62470191,925,104,20160309184300,20160309191426,白堆子,古城
80214042,925,9527,20160309184300,20160309192912,白堆子,长阳
15298565,925,1425,20160309184300,20160309191401,白堆子,大瓦窑
27085855,925,104,20160309184300,20160309191326,白堆子,古城
64851019,925,421,20160309184300,20160309191441,白堆子,安河桥北
13530918,925,461,20160309184300,20160309191304,白堆子,北京南站
64167673,925,625,20160309184300,20160309185301,白堆子,花园桥
79204104,925,815,20160309184300,20160309194042,白堆子,育新
30857344,925,103,20160309184400,20160309191904,白堆子,苹果园
15657701,925,723,20160309184400,20160309185855,白堆子,湾子
89420316,925,104,20160309184400,20160309191400,白堆子,古城
60274122,925,9621,20160309184400,20160309192719,白堆子,宋家庄
24580373,925,461,20160309184400,20160309192251,白堆子,北京南站
89310587,925,929,20160309184400,20160309185500,白堆子,北京西站
12689147,925,931,20160309184400,20160309185635,白堆子,六里桥东
15396131,925,545,20160309184400,20160309191640,白堆子,北新桥
81876929,925,815,20160309184400,20160309195135,白堆子,育新
14005913,925,645,20160309184400,20160309191152,白堆子,东大桥
16138464,925,939,20160309184400,20160309190804,白堆子,丰台南路
75460329,925,531,20160309184400,20160309193824,白堆子,北苑路北
87219526,925,435,20160309184400,20160309185902,白堆子,人民大学
71535792,925,9423,20160309184400,20160309201301,白堆子,昌平
27734047,925,9045,20160309184400,20160309190909,白堆子,首经贸
44100518,925,749,20160309184400,20160309192644,白堆子,百子湾
16628979,925,9704,20160309184400,20160309195715,白堆子,传媒大学
17038040,925,107,20160309184400,20160309190513,白堆子,玉泉路
78761208,925,467,20160309184500,20160309192243,白堆子,公益西桥
89058379,925,9031,20160309184500,20160309193008,白堆子,宋家庄
62394350,925,9623,20160309184500,20160309193914,白堆子,肖村
50918045,925,9035,20160309184500,20160309192604,白堆子,大红门
44649338,925,755,20160309184500,20160309193255,白堆子,欢乐谷景区
71977935,925,661,20160309184500,20160309193428,白堆子,草房
49579711,925,461,20160309184500,20160309191223,白堆子,北京南站
26188448,925,937,20160309184500,20160309190523,白堆子,丰台东大街
43473278,925,741,20160309184500,20160309192240,白堆子,广渠门外
18536192,925,741,20160309184500,20160309192239,白堆子,广渠门外
75131309,925,663,20160309184500,20160309194105,白堆子,物资学院路
15724725,925,663,20160309184500,20160309194104,白堆子,物资学院路
71890860,925,939,20160309184500,20160309190800,白堆子,丰台南路
65755581,925,1451,20160309184500,20160309192833,白堆子,景泰
66953148,925,9537,20160309184500,20160309194225,白堆子,良乡大学城西
61930200,925,741,20160309184500,20160309192238,白堆子,广渠门外
33425570,925,529,20160309184500,20160309193652,白堆子,立水桥南
66023985,925,9529,20160309184600,20160309193838,白堆子,篱笆房
79329391,925,1013,20160309184600,20160309191428,白堆子,牡丹园
46073615,925,941,20160309184600,20160309191320,白堆子,科怡路
43846674,925,931,20160309184600,20160309190131,白堆子,六里桥东
84000906,925,9527,20160309184600,20160309193457,白堆子,长阳
13640696,925,9025,20160309184600,20160309194327,白堆子,十里河
62017643,925,939,20160309184600,20160309191119,白堆子,丰台南路
45674224,925,9529,20160309184600,20160309193950,白堆子,篱笆房
44475928,925,529,20160309184600,20160309194334,白堆子,立水桥南
11801970,925,941,20160309184600,20160309191321,白堆子,科怡路
16163787,925,941,20160309184600,20160309191320,白堆子,科怡路
47154327,925,723,20160309184600,20160309190302,白堆子,湾子
53154694,925,811,20160309184600,20160309195733,白堆子,回龙观东大街
75732999,925,935,20160309184600,20160309190644,白堆子,七里庄
11610843,925,929,20160309184600,20160309185825,白堆子,北京西站
60628634,925,1041,20160309184600,20160309192522,白堆子,双井
52165043,925,941,20160309184600,20160309191317,白堆子,科怡路
71110034,925,103,20160309184600,20160309192815,白堆子,苹果园
27475697,925,1429,20160309184600,20160309191845,白堆子,大井
43727570,925,214,20160309184600,20160309191612,白堆子,东直门
35551695,925,723,20160309184600,20160309190229,白堆子,湾子
18448395,925,9025,20160309184600,20160309194342,白堆子,十里河
62283550,925,9033,20160309184600,20160309193113,白堆子,石榴庄
45090209,925,1479,20160309184700,20160309193610,白堆子,将台
28472900,925,1043,20160309184700,20160309193011,白堆子,劲松
75263529,925,1043,20160309184700,20160309193009,白堆子,劲松
62549047,925,937,20160309184700,20160309192143,白堆子,丰台东大街
54291960,925,218,20160309184700,20160309192627,白堆子,积水潭
74760093,925,941,20160309184700,20160309191403,白堆子,科怡路
39887932,925,723,20160309184700,20160309190221,白堆子,湾子
86026812,925,937,20160309184700,20160309190918,白堆子,丰台东大街
79188511,925,216,20160309184700,20160309191228,白堆子,安定门
19496329,925,625,20160309184700,20160309185920,白堆子,花园桥
72504872,925,9525,20160309184700,20160309193034,白堆子,稻田
10544667,925,9045,20160309184700,20160309191614,白堆子,首经贸
51389652,925,1479,20160309184700,20160309193611,白堆子,将台
17513111,925,927,20160309184700,20160309185735,白堆子,军事博物馆
66691052,925,1535,20160309184700,20160309194008,白堆子,大屯路东
45035188,925,9527,20160309184700,20160309193524,白堆子,长阳
74004129,925,109,20160309184700,20160309190904,白堆子,万寿路
37462554,925,1425,20160309184700,20160309192113,白堆子,大瓦窑
47366297,925,521,20160309184700,20160309195846,白堆子,天通苑北
7801777,925,437,20160309184800,20160309190004,白堆子,魏公村
16220398,925,425,20160309184800,20160309191249,白堆子,西苑
74377663,925,9331,20160309184800,20160309195034,白堆子,清源路
72791348,925,931,20160309184800,20160309190141,白堆子,六里桥东
15397181,925,939,20160309184800,20160309191120,白堆子,丰台南路
19129553,925,1427,20160309184800,20160309191856,白堆子,郭庄子
39486991,925,723,20160309184800,20160309190221,白堆子,湾子
75122232,925,423,20160309184800,20160309191525,白堆子,北宫门
42085668,925,1333,20160309184800,20160309193641,白堆子,龙泽
88142523,925,9521,20160309184800,20160309191751,白堆子,郭公庄
45182853,925,433,20160309184800,20160309190353,白堆子,海淀黄庄
89925037,925,9527,20160309184800,20160309193608,白堆子,长阳
46275625,925,9441,20160309184800,20160309193250,白堆子,西二旗
71726732,925,9027,20160309184800,20160309193603,白堆子,分钟寺
62474160,925,9525,20160309184800,20160309193021,白堆子,稻田
44860072,925,435,20160309184800,20160309190146,白堆子,人民大学
11982289,925,659,20160309184800,20160309193637,白堆子,常营
82948295,925,9535,20160309184800,20160309194623,白堆子,良乡大学城
75707276,925,122,20160309184800,20160309192600,白堆子,国贸
67438377,925,1427,20160309184800,20160309191928,白堆子,郭庄子
78542142,925,421,20160309184800,20160309191752,白堆子,安河桥北
78114866,925,439,20160309184900,20160309185615,白堆子,国家图书馆
12824431,925,1333,20160309184900,20160309193429,白堆子,龙泽
61553830,925,9539,20160309184900,20160309200423,白堆子,良乡南关
15888751,925,208,20160309184900,20160309192301,白堆子,前门
12086022,925,653,20160309184900,20160309192608,白堆子,青年路
17804226,925,208,20160309184900,20160309192302,白堆子,前门
14514589,925,9537,20160309184900,20160309195458,白堆子,良乡大学城西
1218860,925,933,20160309184900,20160309190707,白堆子,六里桥
50695312,925,933,20160309184900,20160309190312,白堆子,六里桥
13837848,925,437,20160309184900,20160309190005,白堆子,魏公村
48289395,925,939,20160309184900,20160309191132,白堆子,丰台南路
44111714,925,9527,20160309184900,20160309193704,白堆子,长阳
12736122,925,931,20160309184900,20160309190457,白堆子,六里桥东
15714547,925,1333,20160309184900,20160309193415,白堆子,龙泽
72165232,925,1431,20160309184900,20160309190740,白堆子,七里庄
17804225,925,208,20160309184900,20160309192300,白堆子,前门
60745493,925,625,20160309184900,20160309190107,白堆子,花园桥
44504583,925,819,20160309184900,20160309193829,白堆子,永泰庄
20807272,925,739,20160309184900,20160309192022,白堆子,广渠门内
78906687,925,125,20160309184900,20160309193919,白堆子,四惠东
