GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
44108205,625,433,20160309211900,20160309214237,花园桥,海淀黄庄
32553596,625,653,20160309211900,20160309215605,花园桥,青年路
46451389,625,621,20160309212000,20160309213403,花园桥,海淀五路居
15057454,625,105,20160309212000,20160309220216,花园桥,八角游乐园
85886936,625,109,20160309212000,20160309214422,花园桥,万寿路
42612994,625,112,20160309212000,20160309214301,花园桥,木樨地
46492711,625,655,20160309212000,20160309215952,花园桥,褡裢坡
15562988,625,105,20160309212000,20160309215112,花园桥,八角游乐园
74994609,625,9433,20160309212000,20160309224204,花园桥,沙河
11619962,625,631,20160309212000,20160309212750,花园桥,车公庄西
53732918,625,111,20160309212000,20160309213607,花园桥,军事博物馆
23513336,625,1043,20160309212100,20160309220755,花园桥,劲松
12593473,625,633,20160309212100,20160309213528,花园桥,车公庄
13882029,625,655,20160309212100,20160309220521,花园桥,褡裢坡
18994230,625,451,20160309212200,20160309214723,花园桥,灵境胡同
15035962,625,205,20160309212200,20160309214900,花园桥,长椿街
45377083,625,9705,20160309212200,20160309224411,花园桥,双桥
12538725,625,639,20160309212200,20160309214332,花园桥,南锣鼓巷
42507575,625,811,20160309212200,20160309222337,花园桥,回龙观东大街
17079748,625,1467,20160309212200,20160309221531,花园桥,大望路
49537649,625,209,20160309212200,20160309215622,花园桥,崇文门
45982785,625,9423,20160309212300,20160309223857,花园桥,昌平
28293553,625,9641,20160309212300,20160309224851,花园桥,经海路
67804423,625,651,20160309212300,20160309215915,花园桥,十里堡
14972374,625,108,20160309212300,20160309214627,花园桥,五棵松
68063848,625,445,20160309212300,20160309214631,花园桥,新街口
27728471,625,621,20160309212400,20160309213308,花园桥,海淀五路居
46582232,625,669,20160309212400,20160309222531,花园桥,北运河西
52603923,625,9705,20160309212400,20160309223412,花园桥,双桥
19628418,625,621,20160309212400,20160309213308,花园桥,海淀五路居
75183330,625,651,20160309212400,20160309215851,花园桥,十里堡
45980595,625,621,20160309212400,20160309213314,花园桥,海淀五路居
34865561,625,649,20160309212400,20160309215540,花园桥,金台路
28303885,625,819,20160309212500,20160309221236,花园桥,永泰庄
83002447,625,725,20160309212500,20160309214707,花园桥,达官营
54587586,625,927,20160309212500,20160309214616,花园桥,军事博物馆
54438816,625,723,20160309212500,20160309215714,花园桥,湾子
53556085,625,941,20160309212500,20160309220534,花园桥,科怡路
78924141,625,9527,20160309212600,20160309222820,花园桥,长阳
27682859,625,1483,20160309212600,20160309221501,花园桥,望京南
13455746,625,649,20160309212600,20160309215626,花园桥,金台路
14149408,625,639,20160309212600,20160309214256,花园桥,南锣鼓巷
51165216,625,523,20160309212600,20160309222514,花园桥,天通苑
39303928,625,939,20160309212600,20160309220402,花园桥,丰台南路
25327893,625,1429,20160309212600,20160309220447,花园桥,大井
75420483,625,1041,20160309212600,20160309220527,花园桥,双井
12237630,625,427,20160309212600,20160309215429,花园桥,圆明园
14747023,625,631,20160309212600,20160309214009,花园桥,车公庄西
4562999,625,521,20160309212700,20160309223335,花园桥,天通苑北
67137819,625,663,20160309212700,20160309222219,花园桥,物资学院路
67905003,625,9437,20160309212700,20160309223419,花园桥,朱辛庄
50834906,625,523,20160309212700,20160309223748,花园桥,天通苑
19619590,625,9431,20160309212700,20160309224445,花园桥,沙河高教园
67380242,625,1013,20160309212700,20160309220702,花园桥,牡丹园
46610764,625,811,20160309212700,20160309223721,花园桥,回龙观东大街
14803856,625,621,20160309212800,20160309213936,花园桥,海淀五路居
16464448,625,210,20160309212800,20160309221006,花园桥,北京站
45694990,625,457,20160309212800,20160309215811,花园桥,菜市口
86661310,625,641,20160309212800,20160309215533,花园桥,东四
45706103,625,815,20160309212900,20160309222545,花园桥,育新
81327663,625,649,20160309212900,20160309220251,花园桥,金台路
46764936,625,9531,20160309212900,20160309223312,花园桥,广阳城
15962497,625,9321,20160309212900,20160309221507,花园桥,新宫
74232516,625,9047,20160309212900,20160309220014,花园桥,丰台站
42836633,625,210,20160309212900,20160309221004,花园桥,北京站
75860089,625,723,20160309212900,20160309215624,花园桥,湾子
11920962,625,523,20160309212900,20160309223207,花园桥,天通苑
718101,625,661,20160309213000,20160309222503,花园桥,草房
16746702,625,1433,20160309213000,20160309215617,花园桥,西局
19127884,625,1487,20160309213000,20160309222644,花园桥,望京
50079232,625,1479,20160309213000,20160309221729,花园桥,将台
83730257,625,9629,20160309213000,20160309223412,花园桥,亦庄桥
49178901,625,833,20160309213000,20160309220055,花园桥,安德里北街
75942036,625,925,20160309213000,20160309214426,花园桥,白堆子
51907402,625,1487,20160309213000,20160309222647,花园桥,望京
78474035,625,653,20160309213100,20160309220726,花园桥,青年路
19356127,625,653,20160309213100,20160309220725,花园桥,青年路
14746360,625,651,20160309213100,20160309222404,花园桥,十里堡
34437969,625,659,20160309213100,20160309221707,花园桥,常营
15495103,625,649,20160309213100,20160309220809,花园桥,金台路
42755926,625,210,20160309213100,20160309221101,花园桥,北京站
46717903,625,1425,20160309213100,20160309221001,花园桥,大瓦窑
75944713,625,435,20160309213100,20160309215819,花园桥,人民大学
42755925,625,210,20160309213100,20160309221107,花园桥,北京站
16247697,625,461,20160309213100,20160309220336,花园桥,北京南站
25660439,625,661,20160309213200,20160309221856,花园桥,草房
15037556,625,537,20160309213200,20160309221220,花园桥,惠新西街南口
19256091,625,925,20160309213300,20160309215315,花园桥,白堆子
46365015,625,661,20160309213300,20160309221941,花园桥,草房
54366602,625,9033,20160309213300,20160309222250,花园桥,石榴庄
85345889,625,659,20160309213300,20160309222325,花园桥,常营
45183158,625,9033,20160309213300,20160309222252,花园桥,石榴庄
19764329,625,669,20160309213400,20160309223503,花园桥,北运河西
15848353,625,103,20160309213400,20160309222003,花园桥,苹果园
46227273,625,761,20160309213400,20160309224258,花园桥,焦化厂
6261084,625,9333,20160309213400,20160309224125,花园桥,黄村西大街
27112126,625,727,20160309213400,20160309220827,花园桥,广安门内
76549075,625,659,20160309213400,20160309222925,花园桥,常营
14743827,625,9323,20160309213500,20160309223007,花园桥,西红门
68532819,625,637,20160309213500,20160309215550,花园桥,北海北
52514383,625,9529,20160309213500,20160309224726,花园桥,篱笆房
75874166,625,9529,20160309213500,20160309224728,花园桥,篱笆房
74063055,625,210,20160309213500,20160309221606,花园桥,北京站
33371775,625,637,20160309213500,20160309215551,花园桥,北海北
18225670,625,655,20160309213500,20160309221800,花园桥,褡裢坡
65057324,625,1333,20160309213500,20160309223310,花园桥,龙泽
14333787,625,9047,20160309213500,20160309220444,花园桥,丰台站
70047158,625,1421,20160309213600,20160309223108,花园桥,张郭庄
16247923,625,423,20160309213600,20160309222439,花园桥,北宫门
38089826,625,835,20160309213600,20160309220515,花园桥,鼓楼大街
5677524,625,621,20160309213700,20160309214606,花园桥,海淀五路居
11830802,625,9627,20160309213700,20160309224309,花园桥,旧宫
14573203,625,9321,20160309213700,20160309222500,花园桥,新宫
44798401,625,9023,20160309213700,20160309222203,花园桥,潘家园
86663634,625,631,20160309213800,20160309214551,花园桥,车公庄西
84754970,625,201,20160309213800,20160309215709,花园桥,西直门
78468480,625,651,20160309213800,20160309221730,花园桥,十里堡
15492012,625,9045,20160309213800,20160309221826,花园桥,首经贸
39372179,625,9063,20160309213900,20160309215547,花园桥,车道沟
65228127,625,449,20160309213900,20160309220514,花园桥,西四
48088070,625,213,20160309213900,20160309221311,花园桥,东四十条
70151445,625,103,20160309213900,20160309222510,花园桥,苹果园
53339651,625,643,20160309213900,20160309220732,花园桥,朝阳门
79952270,625,651,20160309213900,20160309221748,花园桥,十里堡
71105140,625,621,20160309214000,20160309215104,花园桥,海淀五路居
11566342,625,651,20160309214000,20160309221803,花园桥,十里堡
15446775,625,819,20160309214000,20160309223452,花园桥,永泰庄
14722041,625,649,20160309214000,20160309221504,花园桥,金台路
15882527,625,941,20160309214000,20160309222157,花园桥,科怡路
5805360,625,931,20160309214000,20160309220931,花园桥,六里桥东
12525033,625,205,20160309214000,20160309220911,花园桥,长椿街
53686879,625,659,20160309214000,20160309223048,花园桥,常营
50017530,625,215,20160309214000,20160309221508,花园桥,雍和宫
74374072,625,205,20160309214000,20160309220819,花园桥,长椿街
15026478,625,657,20160309214100,20160309222704,花园桥,黄渠
16089575,625,523,20160309214100,20160309224451,花园桥,天通苑
50825970,625,749,20160309214100,20160309223635,花园桥,百子湾
53133447,625,9525,20160309214100,20160309223832,花园桥,稻田
34938121,625,657,20160309214100,20160309222732,花园桥,黄渠
64595012,625,657,20160309214100,20160309222748,花园桥,黄渠
15792772,625,657,20160309214100,20160309222711,花园桥,黄渠
47661855,625,9325,20160309214100,20160309223802,花园桥,高米店北
14287260,625,9704,20160309214100,20160309224109,花园桥,传媒大学
81461660,625,523,20160309214100,20160309225236,花园桥,天通苑
12685997,625,623,20160309214100,20160309214820,花园桥,慈寿寺
83872175,625,643,20160309214100,20160309220753,花园桥,朝阳门
43996836,625,653,20160309214200,20160309222056,花园桥,青年路
42703562,625,9323,20160309214200,20160309224653,花园桥,西红门
15804348,625,125,20160309214300,20160309223424,花园桥,四惠东
17415767,625,9523,20160309214300,20160309224754,花园桥,大葆台
12538678,625,210,20160309214300,20160309222317,花园桥,北京站
83447386,625,731,20160309214300,20160309222346,花园桥,虎坊桥
42554746,625,106,20160309214300,20160309221521,花园桥,八宝山
30644004,625,1335,20160309214400,20160309224645,花园桥,回龙观
44111737,625,659,20160309214400,20160309223017,花园桥,常营
19129144,625,669,20160309214400,20160309224153,花园桥,北运河西
79544056,625,645,20160309214400,20160309221002,花园桥,东大桥
13701431,625,9031,20160309214400,20160309223705,花园桥,宋家庄
75645071,625,9031,20160309214400,20160309223705,花园桥,宋家庄
19634171,625,201,20160309214400,20160309220920,花园桥,西直门
15923239,625,1029,20160309214500,20160309222559,花园桥,亮马桥
65009363,625,1477,20160309214500,20160309223314,花园桥,东风北桥
17840495,625,210,20160309214500,20160309222726,花园桥,北京站
15537450,625,933,20160309214500,20160309221152,花园桥,六里桥
71308701,625,653,20160309214500,20160309222552,花园桥,青年路
13222355,625,527,20160309214500,20160309224657,花园桥,立水桥
66551310,625,104,20160309214500,20160309222518,花园桥,古城
1470824,625,657,20160309214600,20160309224639,花园桥,黄渠
52752096,625,653,20160309214600,20160309222536,花园桥,青年路
15876056,625,565,20160309214600,20160309223654,花园桥,宋家庄
22047621,625,923,20160309214600,20160309215635,花园桥,白石桥南
7711683,625,633,20160309214600,20160309215941,花园桥,车公庄
80059127,625,751,20160309214700,20160309224605,花园桥,化工
48159277,625,669,20160309214700,20160309224726,花园桥,北运河西
12048650,625,621,20160309214700,20160309215653,花园桥,海淀五路居
16868472,625,663,20160309214700,20160309224016,花园桥,物资学院路
64712332,625,9045,20160309214700,20160309221912,花园桥,首经贸
32366273,625,423,20160309214700,20160309222438,花园桥,北宫门
74313523,625,657,20160309214700,20160309223231,花园桥,黄渠
69219585,625,631,20160309214700,20160309215740,花园桥,车公庄西
79357230,625,9061,20160309214700,20160309215608,花园桥,慈寿寺
14727302,625,523,20160309214700,20160309225143,花园桥,天通苑
75827414,625,939,20160309214800,20160309221941,花园桥,丰台南路
14573044,625,9439,20160309214800,20160309230422,花园桥,生命科学园
69009037,625,631,20160309214800,20160309215823,花园桥,车公庄西
69273271,625,435,20160309214900,20160309221042,花园桥,人民大学
44528123,625,561,20160309214900,20160309223202,花园桥,蒲黄榆
21689564,625,663,20160309214900,20160309224021,花园桥,物资学院路
82868023,625,521,20160309215000,20160309225320,花园桥,天通苑北
61724538,625,202,20160309215000,20160309220126,花园桥,车公庄
82175115,625,463,20160309215000,20160309223231,花园桥,马家堡
68614633,625,9037,20160309215000,20160309223306,花园桥,角门东
84205770,625,9321,20160309215000,20160309223505,花园桥,新宫
52793491,625,202,20160309215000,20160309220124,花园桥,车公庄
83795793,625,201,20160309215000,20160309220724,花园桥,西直门
42854645,625,657,20160309215000,20160309223249,花园桥,黄渠
86396914,625,1455,20160309215000,20160309224254,花园桥,方庄
70074855,625,213,20160309215100,20160309222015,花园桥,东四十条
12655220,625,449,20160309215100,20160309221605,花园桥,西四
15883809,625,659,20160309215100,20160309224050,花园桥,常营
71345996,625,655,20160309215100,20160309223019,花园桥,褡裢坡
47561469,625,9535,20160309215200,20160309230926,花园桥,良乡大学城
28465788,625,523,20160309215200,20160309225158,花园桥,天通苑
74252140,625,9321,20160309215200,20160309224024,花园桥,新宫
19313056,625,9047,20160309215300,20160309221957,花园桥,丰台站
54575631,625,1425,20160309215300,20160309224101,花园桥,大瓦窑
46664160,625,621,20160309215300,20160309220431,花园桥,海淀五路居
