GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
20195718,9061,103,20160309191700,20160309195123,慈寿寺,苹果园
84616054,9061,521,20160309191700,20160309201941,慈寿寺,天通苑北
46455040,9061,1321,20160309191800,20160309194934,慈寿寺,西直门
53299092,9061,933,20160309191800,20160309193238,慈寿寺,六里桥
15093581,9061,109,20160309191800,20160309193251,慈寿寺,万寿路
14847508,9061,527,20160309191900,20160309202205,慈寿寺,立水桥
20703613,9061,935,20160309192000,20160309193941,慈寿寺,七里庄
85963361,9061,1029,20160309192100,20160309200125,慈寿寺,亮马桥
83638360,9061,9706,20160309192100,20160309202724,慈寿寺,管庄
44637233,9061,759,20160309192100,20160309202140,慈寿寺,双合
66338338,9061,9425,20160309192100,20160309204600,慈寿寺,昌平东关
18559790,9061,425,20160309192100,20160309195825,慈寿寺,西苑
43070674,9061,9331,20160309192100,20160309202432,慈寿寺,清源路
69963853,9061,9627,20160309192100,20160309202300,慈寿寺,旧宫
7139115,9061,1333,20160309192200,20160309200549,慈寿寺,龙泽
26381217,9061,523,20160309192200,20160309201810,慈寿寺,天通苑
35932262,9061,523,20160309192200,20160309201815,慈寿寺,天通苑
14186101,9061,1023,20160309192300,20160309195828,慈寿寺,芍药居
42990103,9061,1043,20160309192300,20160309201841,慈寿寺,劲松
12513049,9061,549,20160309192300,20160309195454,慈寿寺,东四
18448935,9061,9035,20160309192300,20160309200145,慈寿寺,大红门
70345840,9061,9047,20160309192300,20160309194517,慈寿寺,丰台站
50416023,9061,9037,20160309192300,20160309195944,慈寿寺,角门东
16303439,9061,9041,20160309192300,20160309195357,慈寿寺,草桥
74985937,9061,9029,20160309192300,20160309200843,慈寿寺,成寿寺
48505984,9061,9045,20160309192300,20160309194843,慈寿寺,首经贸
17520447,9061,657,20160309192300,20160309201325,慈寿寺,黄渠
403014,9061,1335,20160309192300,20160309200855,慈寿寺,回龙观
78032107,9061,527,20160309192300,20160309201841,慈寿寺,立水桥
71639553,9061,561,20160309192400,20160309201315,慈寿寺,蒲黄榆
46475518,9061,9439,20160309192400,20160309201128,慈寿寺,生命科学园
30044528,9061,661,20160309192400,20160309201810,慈寿寺,草房
45369579,9061,105,20160309192400,20160309195424,慈寿寺,八角游乐园
84959434,9061,1043,20160309192400,20160309201400,慈寿寺,劲松
45425201,9061,665,20160309192400,20160309202417,慈寿寺,通州北关
85120372,9061,1431,20160309192500,20160309194545,慈寿寺,七里庄
45186599,9061,637,20160309192500,20160309194449,慈寿寺,北海北
1473962,9061,9055,20160309192500,20160309193626,慈寿寺,莲花桥
48518332,9061,9321,20160309192500,20160309201318,慈寿寺,新宫
88603479,9061,9023,20160309192500,20160309202056,慈寿寺,潘家园
47829057,9061,104,20160309192500,20160309200405,慈寿寺,古城
49815701,9061,521,20160309192500,20160309202017,慈寿寺,天通苑北
46418627,9061,104,20160309192500,20160309195618,慈寿寺,古城
34005733,9061,931,20160309192600,20160309194635,慈寿寺,六里桥东
18747287,9061,9039,20160309192600,20160309195739,慈寿寺,角门西
12853819,9061,9439,20160309192600,20160309201145,慈寿寺,生命科学园
85819541,9061,931,20160309192600,20160309194636,慈寿寺,六里桥东
13585364,9061,423,20160309192600,20160309195650,慈寿寺,北宫门
46628106,9061,109,20160309192600,20160309194420,慈寿寺,万寿路
46628107,9061,109,20160309192600,20160309194409,慈寿寺,万寿路
53767701,9061,107,20160309192700,20160309194803,慈寿寺,玉泉路
74009803,9061,639,20160309192700,20160309194744,慈寿寺,南锣鼓巷
53460145,9061,9037,20160309192700,20160309200329,慈寿寺,角门东
30460860,9061,9029,20160309192800,20160309201259,慈寿寺,成寿寺
70200565,9061,1429,20160309192800,20160309195553,慈寿寺,大井
22955680,9061,1335,20160309192800,20160309201734,慈寿寺,回龙观
85681134,9061,9531,20160309192900,20160309202031,慈寿寺,广阳城
71062136,9061,9529,20160309192900,20160309201807,慈寿寺,篱笆房
50801972,9061,9329,20160309193000,20160309205725,慈寿寺,枣园
45209891,9061,105,20160309193000,20160309200108,慈寿寺,八角游乐园
87326753,9061,1429,20160309193000,20160309195533,慈寿寺,大井
80766772,9061,1429,20160309193000,20160309195544,慈寿寺,大井
14584128,9061,565,20160309193000,20160309201036,慈寿寺,宋家庄
78997940,9061,1335,20160309193100,20160309202514,慈寿寺,回龙观
16280338,9061,9035,20160309193100,20160309200556,慈寿寺,大红门
13857479,9061,1013,20160309193100,20160309195627,慈寿寺,牡丹园
78939363,9061,931,20160309193200,20160309195113,慈寿寺,六里桥东
78693694,9061,439,20160309193200,20160309194739,慈寿寺,国家图书馆
49814068,9061,9439,20160309193200,20160309202050,慈寿寺,生命科学园
79862563,9061,661,20160309193300,20160309202921,慈寿寺,草房
16245858,9061,1011,20160309193400,20160309195919,慈寿寺,西土城
13884179,9061,627,20160309193500,20160309194605,慈寿寺,白石桥南
80718364,9061,627,20160309193500,20160309194605,慈寿寺,白石桥南
77511752,9061,1027,20160309193600,20160309201652,慈寿寺,三元桥
44504814,9061,1333,20160309193600,20160309202144,慈寿寺,龙泽
53707805,9061,9037,20160309193800,20160309201415,慈寿寺,角门东
14230092,9061,1427,20160309193800,20160309200728,慈寿寺,郭庄子
88835693,9061,9047,20160309193800,20160309200005,慈寿寺,丰台站
64879045,9061,9323,20160309193900,20160309202824,慈寿寺,西红门
47531224,9061,1341,20160309193900,20160309203539,慈寿寺,北苑
13252079,9061,643,20160309193900,20160309200926,慈寿寺,朝阳门
79996846,9061,425,20160309194000,20160309200915,慈寿寺,西苑
12166928,9061,723,20160309194000,20160309200837,慈寿寺,湾子
33860517,9061,811,20160309194100,20160309204044,慈寿寺,回龙观东大街
84463393,9061,9521,20160309194100,20160309201242,慈寿寺,郭公庄
45700951,9061,633,20160309194100,20160309195719,慈寿寺,车公庄
84606882,9061,941,20160309194200,20160309201424,慈寿寺,科怡路
12032772,9061,645,20160309194200,20160309201212,慈寿寺,东大桥
74051679,9061,9323,20160309194300,20160309204244,慈寿寺,西红门
40668462,9061,931,20160309194300,20160309200323,慈寿寺,六里桥东
43046373,9061,467,20160309194300,20160309202827,慈寿寺,公益西桥
71712635,9061,1335,20160309194400,20160309203029,慈寿寺,回龙观
51810839,9061,523,20160309194400,20160309203903,慈寿寺,天通苑
45931655,9061,1003,20160309194400,20160309200011,慈寿寺,苏州街
53692969,9061,9541,20160309194400,20160309205700,慈寿寺,苏庄
1766559,9061,9711,20160309194500,20160309205817,慈寿寺,梨园
16412911,9061,108,20160309194500,20160309200119,慈寿寺,五棵松
69949416,9061,9045,20160309194500,20160309200828,慈寿寺,首经贸
43073934,9061,523,20160309194500,20160309203916,慈寿寺,天通苑
75667844,9061,1015,20160309194500,20160309202050,慈寿寺,健德门
15469128,9061,621,20160309194500,20160309195646,慈寿寺,海淀五路居
13518729,9061,523,20160309194500,20160309203915,慈寿寺,天通苑
13078899,9061,941,20160309194600,20160309201416,慈寿寺,科怡路
12980127,9061,523,20160309194700,20160309204828,慈寿寺,天通苑
45626729,9061,9711,20160309194700,20160309212819,慈寿寺,梨园
19463505,9061,9045,20160309194700,20160309201309,慈寿寺,首经贸
87891237,9061,423,20160309194700,20160309205854,慈寿寺,北宫门
51781762,9061,813,20160309194700,20160309204156,慈寿寺,霍营
87521741,9061,9533,20160309194800,20160309204751,慈寿寺,良乡大学城北
45857324,9061,9707,20160309194900,20160309205322,慈寿寺,八里桥
47549976,9061,447,20160309194900,20160309200749,慈寿寺,平安里
34555954,9061,9527,20160309194900,20160309204008,慈寿寺,长阳
15141684,9061,659,20160309194900,20160309203727,慈寿寺,常营
36488471,9061,9033,20160309195000,20160309202836,慈寿寺,石榴庄
15961340,9061,621,20160309195100,20160309200450,慈寿寺,海淀五路居
15523793,9061,1033,20160309195200,20160309203249,慈寿寺,团结湖
12674031,9061,106,20160309195200,20160309202008,慈寿寺,八宝山
73114342,9061,1545,20160309195200,20160309205841,慈寿寺,崔各庄
16860038,9061,659,20160309195300,20160309204249,慈寿寺,常营
52908126,9061,9537,20160309195300,20160309210113,慈寿寺,良乡大学城西
48825847,9061,9029,20160309195300,20160309203844,慈寿寺,成寿寺
26738154,9061,9037,20160309195400,20160309203006,慈寿寺,角门东
11209070,9061,104,20160309195400,20160309202414,慈寿寺,古城
66650164,9061,109,20160309195400,20160309204423,慈寿寺,万寿路
82781546,9061,935,20160309195500,20160309201914,慈寿寺,七里庄
72420822,9061,9333,20160309195500,20160309205327,慈寿寺,黄村西大街
52268877,9061,523,20160309195500,20160309205222,慈寿寺,天通苑
47347265,9061,9433,20160309195500,20160309210528,慈寿寺,沙河
45548553,9061,9031,20160309195500,20160309203629,慈寿寺,宋家庄
22883716,9061,9710,20160309195700,20160309211105,慈寿寺,九棵树
84546971,9061,9527,20160309195800,20160309205342,慈寿寺,长阳
43865634,9061,761,20160309195800,20160309210618,慈寿寺,焦化厂
87868646,9061,761,20160309195800,20160309210620,慈寿寺,焦化厂
78568062,9061,1003,20160309195800,20160309201129,慈寿寺,苏州街
22340364,9061,1003,20160309195800,20160309201121,慈寿寺,苏州街
11298998,9061,923,20160309195900,20160309200810,慈寿寺,白石桥南
42907704,9061,9523,20160309200000,20160309205157,慈寿寺,大葆台
70185581,9061,1345,20160309200000,20160309203920,慈寿寺,芍药居
35085380,9061,1013,20160309200000,20160309202558,慈寿寺,牡丹园
43854210,9061,659,20160309200000,20160309205357,慈寿寺,常营
72492918,9061,937,20160309200100,20160309202112,慈寿寺,丰台东大街
43061333,9061,421,20160309200100,20160309203910,慈寿寺,安河桥北
82098848,9061,9527,20160309200200,20160309205400,慈寿寺,长阳
62141492,9061,9065,20160309200400,20160309201226,慈寿寺,长春桥
79993764,9061,1013,20160309200400,20160309202926,慈寿寺,牡丹园
17594184,9061,9045,20160309200500,20160309202738,慈寿寺,首经贸
43126659,9061,203,20160309200500,20160309203315,慈寿寺,阜成门
75753768,9061,449,20160309200600,20160309203125,慈寿寺,西四
60462064,9061,527,20160309200600,20160309210322,慈寿寺,立水桥
16861449,9061,9437,20160309200600,20160309210539,慈寿寺,朱辛庄
43523345,9061,1015,20160309200600,20160309203623,慈寿寺,健德门
14066942,9061,1465,20160309200700,20160309213002,慈寿寺,九龙山
50276573,9061,537,20160309200700,20160309204829,慈寿寺,惠新西街南口
5627798,9061,1465,20160309200700,20160309213003,慈寿寺,九龙山
67067703,9061,9023,20160309200700,20160309210140,慈寿寺,潘家园
46474394,9061,661,20160309200700,20160309211327,慈寿寺,草房
18646308,9061,677,20160309200700,20160309212111,慈寿寺,潞城
18938437,9061,933,20160309200800,20160309202605,慈寿寺,六里桥
52016774,9061,9031,20160309201000,20160309205207,慈寿寺,宋家庄
48767941,9061,9037,20160309201100,20160309204905,慈寿寺,角门东
14066993,9061,9049,20160309201100,20160309202746,慈寿寺,泥洼
74985793,9061,1549,20160309201100,20160309212913,慈寿寺,孙河
87557243,9061,104,20160309201100,20160309203712,慈寿寺,古城
75924737,9061,531,20160309201200,20160309205808,慈寿寺,北苑路北
43483702,9061,9623,20160309201200,20160309210721,慈寿寺,肖村
45233032,9061,9635,20160309201200,20160309212109,慈寿寺,荣京东街
45993803,9061,523,20160309201200,20160309211230,慈寿寺,天通苑
64749674,9061,429,20160309201200,20160309203601,慈寿寺,北京大学东门
17786406,9061,201,20160309201300,20160309203923,慈寿寺,西直门
79310296,9061,9039,20160309201300,20160309204821,慈寿寺,角门西
11695606,9061,9321,20160309201300,20160309210018,慈寿寺,新宫
52381335,9061,201,20160309201300,20160309203919,慈寿寺,西直门
16821008,9061,106,20160309201300,20160309204526,慈寿寺,八宝山
49849486,9061,124,20160309201300,20160309210217,慈寿寺,四惠
13426272,9061,1005,20160309201300,20160309203032,慈寿寺,海淀黄庄
12596065,9061,9323,20160309201400,20160309210407,慈寿寺,西红门
71470044,9061,565,20160309201400,20160309205631,慈寿寺,宋家庄
16229679,9061,9049,20160309201500,20160309204255,慈寿寺,泥洼
63419124,9061,1327,20160309201500,20160309204832,慈寿寺,五道口
72265602,9061,1327,20160309201500,20160309204832,慈寿寺,五道口
45732444,9061,561,20160309201500,20160309210242,慈寿寺,蒲黄榆
47243906,9061,935,20160309201700,20160309204505,慈寿寺,七里庄
12280565,9061,931,20160309201700,20160309204120,慈寿寺,六里桥东
49612226,9061,9023,20160309201700,20160309210514,慈寿寺,潘家园
50902837,9061,1003,20160309201800,20160309203351,慈寿寺,苏州街
16486280,9061,1479,20160309201800,20160309211501,慈寿寺,将台
60481910,9061,633,20160309201800,20160309203452,慈寿寺,车公庄
46202145,9061,9704,20160309201800,20160309211103,慈寿寺,传媒大学
2474464,9061,9033,20160309201900,20160309210546,慈寿寺,石榴庄
20909799,9061,561,20160309202000,20160309210907,慈寿寺,蒲黄榆
43452548,9061,639,20160309202000,20160309204327,慈寿寺,南锣鼓巷
12546738,9061,9055,20160309202200,20160309203514,慈寿寺,莲花桥
74183792,9061,425,20160309202200,20160309205652,慈寿寺,西苑
79055799,9061,631,20160309202300,20160309203743,慈寿寺,车公庄西
64102826,9061,9031,20160309202400,20160309210733,慈寿寺,宋家庄
53304547,9061,9537,20160309202400,20160309212516,慈寿寺,良乡大学城西
11740147,9061,125,20160309202400,20160309211428,慈寿寺,四惠东
74627738,9061,9047,20160309202500,20160309204544,慈寿寺,丰台站
83652159,9061,655,20160309202500,20160309211635,慈寿寺,褡裢坡
39191991,9061,9045,20160309202600,20160309205228,慈寿寺,首经贸
81008310,9061,761,20160309202700,20160309213158,慈寿寺,焦化厂
45453370,9061,1003,20160309202700,20160309204125,慈寿寺,苏州街
13174109,9061,529,20160309202700,20160309211655,慈寿寺,立水桥南
70493656,9061,1025,20160309202900,20160309210933,慈寿寺,太阳宫
82759222,9061,1541,20160309202900,20160309213422,慈寿寺,望京
39934734,9061,112,20160309202900,20160309205208,慈寿寺,木樨地
6174678,9061,103,20160309202900,20160309210824,慈寿寺,苹果园
88702678,9061,1025,20160309202900,20160309210930,慈寿寺,太阳宫
62487004,9061,1335,20160309203000,20160309211847,慈寿寺,回龙观
89638969,9061,659,20160309203200,20160309212132,慈寿寺,常营
54272412,9061,663,20160309203300,20160309212709,慈寿寺,物资学院路
49754698,9061,9049,20160309203300,20160309205228,慈寿寺,泥洼
54024670,9061,9621,20160309203300,20160309211711,慈寿寺,宋家庄
18392723,9061,9047,20160309203400,20160309205527,慈寿寺,丰台站
44516418,9061,1333,20160309203500,20160309212227,慈寿寺,龙泽
15568786,9061,104,20160309203600,20160309210812,慈寿寺,古城
88551752,9061,653,20160309203700,20160309211724,慈寿寺,青年路
15133124,9061,651,20160309203700,20160309211501,慈寿寺,十里堡
52406605,9061,461,20160309203700,20160309212022,慈寿寺,北京南站
52376023,9061,661,20160309203700,20160309213418,慈寿寺,草房
15330065,9061,811,20160309203700,20160309214931,慈寿寺,回龙观东大街
65080837,9061,9037,20160309203800,20160309211524,慈寿寺,角门东
24180805,9061,653,20160309203800,20160309212230,慈寿寺,青年路
71163558,9061,653,20160309203800,20160309212230,慈寿寺,青年路
86353725,9061,210,20160309203800,20160309212013,慈寿寺,北京站
13529192,9061,123,20160309203800,20160309212025,慈寿寺,大望路
18472683,9061,9529,20160309203800,20160309213131,慈寿寺,篱笆房
42519123,9061,9025,20160309204000,20160309213004,慈寿寺,十里河
80869380,9061,1327,20160309204100,20160309211353,慈寿寺,五道口
11247792,9061,1323,20160309204100,20160309211742,慈寿寺,大钟寺
17130528,9061,563,20160309204200,20160309212602,慈寿寺,刘家窑
11993807,9061,108,20160309204400,20160309210113,慈寿寺,五棵松
35536211,9061,9033,20160309204500,20160309212345,慈寿寺,石榴庄
82921034,9061,1423,20160309204500,20160309212905,慈寿寺,园博园
12199611,9061,1011,20160309204600,20160309211318,慈寿寺,西土城
25312855,9061,1027,20160309204600,20160309213145,慈寿寺,三元桥
78014826,9061,563,20160309204700,20160309214349,慈寿寺,刘家窑
2059411,9061,631,20160309204700,20160309210048,慈寿寺,车公庄西
80197759,9061,731,20160309204900,20160309213709,慈寿寺,虎坊桥
79176724,9061,653,20160309204900,20160309213301,慈寿寺,青年路
