GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
2233275,9065,108,20160309182700,20160309184807,长春桥,五棵松
68399197,9065,213,20160309182700,20160309190927,长春桥,东四十条
70515445,9065,9049,20160309182700,20160309185116,长春桥,泥洼
50864445,9065,9527,20160309182700,20160309192406,长春桥,长阳
30975909,9065,1335,20160309182700,20160309193101,长春桥,回龙观
50127257,9065,561,20160309182700,20160309192111,长春桥,蒲黄榆
44923805,9065,9704,20160309182700,20160309192803,长春桥,传媒大学
50519878,9065,521,20160309182700,20160309192123,长春桥,天通苑北
15145703,9065,9055,20160309182700,20160309184306,长春桥,莲花桥
79962599,9065,109,20160309182700,20160309184316,长春桥,万寿路
3821288,9065,122,20160309182700,20160309192908,长春桥,国贸
45910010,9065,9037,20160309182700,20160309190428,长春桥,角门东
76504089,9065,103,20160309182700,20160309190329,长春桥,苹果园
47280714,9065,9621,20160309182700,20160309200436,长春桥,宋家庄
50171642,9065,525,20160309182700,20160309191920,长春桥,天通苑南
75285355,9065,106,20160309182700,20160309185421,长春桥,八宝山
31305464,9065,9055,20160309182700,20160309184303,长春桥,莲花桥
89989593,9065,463,20160309182700,20160309191117,长春桥,马家堡
17441110,9065,9025,20160309182800,20160309192146,长春桥,十里河
11579910,9065,815,20160309182800,20160309191618,长春桥,育新
17932751,9065,122,20160309182800,20160309191820,长春桥,国贸
48512842,9065,821,20160309182800,20160309191457,长春桥,林萃桥
47466798,9065,811,20160309182800,20160309192529,长春桥,回龙观东大街
69986651,9065,9627,20160309182800,20160309192848,长春桥,旧宫
64457236,9065,9041,20160309182800,20160309203239,长春桥,草桥
47869259,9065,9523,20160309182800,20160309190606,长春桥,大葆台
39816331,9065,465,20160309182800,20160309190633,长春桥,角门西
11923421,9065,9039,20160309182800,20160309190539,长春桥,角门西
83855556,9065,819,20160309182800,20160309191430,长春桥,永泰庄
67998671,9065,9059,20160309182800,20160309183735,长春桥,西钓鱼台
71536445,9065,815,20160309182800,20160309191617,长春桥,育新
12100468,9065,523,20160309182800,20160309192415,长春桥,天通苑
24181015,9065,521,20160309182800,20160309192524,长春桥,天通苑北
45929452,9065,931,20160309182800,20160309185001,长春桥,六里桥东
16230996,9065,9431,20160309182800,20160309193146,长春桥,沙河高教园
1903179,9065,9047,20160309182800,20160309185334,长春桥,丰台站
16328085,9065,121,20160309182800,20160309190829,长春桥,永安里
49793943,9065,9439,20160309182800,20160309191258,长春桥,生命科学园
52736071,9065,939,20160309182800,20160309185816,长春桥,丰台南路
13856385,9065,121,20160309182800,20160309190902,长春桥,永安里
42668554,9065,1421,20160309182800,20160309191642,长春桥,张郭庄
17803394,9065,527,20160309182800,20160309191727,长春桥,立水桥
14509036,9065,216,20160309182800,20160309190317,长春桥,安定门
15143290,9065,1027,20160309182800,20160309190338,长春桥,三元桥
67173069,9065,815,20160309182800,20160309191602,长春桥,育新
64863472,9065,725,20160309182800,20160309191603,长春桥,达官营
3452397,9065,113,20160309182800,20160309185116,长春桥,南礼士路
16935883,9065,9333,20160309182800,20160309193429,长春桥,黄村西大街
68170618,9065,659,20160309182800,20160309192423,长春桥,常营
78939390,9065,465,20160309182800,20160309190635,长春桥,角门西
16290087,9065,9031,20160309182800,20160309191621,长春桥,宋家庄
13233414,9065,9431,20160309182800,20160309193146,长春桥,沙河高教园
2387156,9065,1421,20160309182800,20160309191641,长春桥,张郭庄
12098848,9065,447,20160309182800,20160309185943,长春桥,平安里
15407059,9065,9439,20160309182800,20160309191352,长春桥,生命科学园
16894530,9065,121,20160309182800,20160309190903,长春桥,永安里
78675728,9065,1005,20160309182800,20160309184402,长春桥,海淀黄庄
44949048,9065,9335,20160309182800,20160309194229,长春桥,黄村火车站
31495163,9065,1011,20160309182800,20160309184733,长春桥,西土城
79858094,9065,427,20160309182800,20160309185207,长春桥,圆明园
32494489,9065,811,20160309182800,20160309192551,长春桥,回龙观东大街
75239179,9065,9525,20160309182800,20160309191817,长春桥,稻田
32591487,9065,1335,20160309182800,20160309191337,长春桥,回龙观
45010826,9065,521,20160309182800,20160309192323,长春桥,天通苑北
13691128,9065,9049,20160309182800,20160309185120,长春桥,泥洼
14498001,9065,9627,20160309182800,20160309192928,长春桥,旧宫
48192905,9065,1549,20160309182800,20160309193050,长春桥,孙河
13007088,9065,1033,20160309182800,20160309191031,长春桥,团结湖
48472984,9065,103,20160309182800,20160309191203,长春桥,苹果园
22663593,9065,9625,20160309182800,20160309192604,长春桥,小红门
49876509,9065,9433,20160309182800,20160309192023,长春桥,沙河
16741344,9065,9711,20160309182800,20160309195118,长春桥,梨园
44885916,9065,9037,20160309182800,20160309190710,长春桥,角门东
15186969,9065,9433,20160309182800,20160309192856,长春桥,沙河
33916585,9065,1429,20160309182800,20160309185941,长春桥,大井
64832029,9065,661,20160309182800,20160309192638,长春桥,草房
75983769,9065,521,20160309182800,20160309192521,长春桥,天通苑北
12327543,9065,937,20160309182800,20160309185545,长春桥,丰台东大街
44644207,9065,9063,20160309182800,20160309183340,长春桥,车道沟
44310423,9065,9433,20160309182800,20160309192637,长春桥,沙河
47401281,9065,821,20160309182800,20160309191112,长春桥,林萃桥
18471071,9065,1449,20160309182800,20160309192241,长春桥,永定门外
87034680,9065,521,20160309182800,20160309192638,长春桥,天通苑北
75649915,9065,931,20160309182800,20160309185041,长春桥,六里桥东
82593420,9065,9527,20160309182800,20160309191754,长春桥,长阳
87323731,9065,9433,20160309182800,20160309192922,长春桥,沙河
86104349,9065,1013,20160309182900,20160309184826,长春桥,牡丹园
14002811,9065,1013,20160309182900,20160309184902,长春桥,牡丹园
27968995,9065,931,20160309182900,20160309185457,长春桥,六里桥东
14056148,9065,9041,20160309182900,20160309191118,长春桥,草桥
19061853,9065,106,20160309182900,20160309190104,长春桥,八宝山
79119682,9065,9035,20160309182900,20160309190829,长春桥,大红门
2579509,9065,9521,20160309182900,20160309190507,长春桥,郭公庄
69788329,9065,9049,20160309182900,20160309185056,长春桥,泥洼
42824920,9065,1425,20160309182900,20160309190632,长春桥,大瓦窑
82844005,9065,104,20160309182900,20160309190202,长春桥,古城
14594310,9065,1457,20160309182900,20160309194700,长春桥,十里河
84498719,9065,1017,20160309182900,20160309185232,长春桥,北土城
53030938,9065,1433,20160309182900,20160309184937,长春桥,西局
46285304,9065,9439,20160309182900,20160309191824,长春桥,生命科学园
34872957,9065,931,20160309182900,20160309185502,长春桥,六里桥东
67833168,9065,1011,20160309182900,20160309184556,长春桥,西土城
14247072,9065,1457,20160309182900,20160309192559,长春桥,十里河
44677461,9065,9047,20160309182900,20160309185408,长春桥,丰台站
16800110,9065,933,20160309182900,20160309184738,长春桥,六里桥
74122054,9065,108,20160309182900,20160309185307,长春桥,五棵松
88699725,9065,9527,20160309182900,20160309192358,长春桥,长阳
44517639,9065,1333,20160309182900,20160309191106,长春桥,龙泽
49796197,9065,815,20160309182900,20160309191544,长春桥,育新
49238874,9065,527,20160309182900,20160309192624,长春桥,立水桥
48277967,9065,1549,20160309182900,20160309193054,长春桥,孙河
50878034,9065,9025,20160309182900,20160309192137,长春桥,十里河
16921065,9065,465,20160309182900,20160309190928,长春桥,角门西
16290360,9065,1547,20160309182900,20160309192721,长春桥,马泉营
75495415,9065,521,20160309182900,20160309192541,长春桥,天通苑北
17437681,9065,523,20160309182900,20160309192314,长春桥,天通苑
13504385,9065,451,20160309182900,20160309190043,长春桥,灵境胡同
13693970,9065,9033,20160309182900,20160309191049,长春桥,石榴庄
16312794,9065,811,20160309182900,20160309193214,长春桥,回龙观东大街
78400812,9065,465,20160309182900,20160309190928,长春桥,角门西
13196010,9065,1015,20160309182900,20160309185213,长春桥,健德门
13184043,9065,521,20160309182900,20160309192450,长春桥,天通苑北
49264619,9065,1421,20160309182900,20160309191715,长春桥,张郭庄
82027816,9065,811,20160309182900,20160309192153,长春桥,回龙观东大街
53035866,9065,931,20160309182900,20160309185101,长春桥,六里桥东
75667528,9065,1017,20160309182900,20160309185233,长春桥,北土城
16256704,9065,423,20160309182900,20160309190331,长春桥,北宫门
4662237,9065,1427,20160309182900,20160309191105,长春桥,郭庄子
81973541,9065,1335,20160309182900,20160309191328,长春桥,回龙观
28280078,9065,809,20160309182900,20160309192845,长春桥,平西府
11425000,9065,9539,20160309182900,20160309193936,长春桥,良乡南关
12969841,9065,463,20160309182900,20160309191841,长春桥,马家堡
71390932,9065,661,20160309182900,20160309192610,长春桥,草房
82793665,9065,9537,20160309182900,20160309193723,长春桥,良乡大学城西
33833254,9065,1333,20160309182900,20160309190725,长春桥,龙泽
37197119,9065,9708,20160309182900,20160309195025,长春桥,通州北苑
78754475,9065,9329,20160309182900,20160309193623,长春桥,枣园
18678309,9065,9035,20160309183000,20160309191523,长春桥,大红门
54004850,9065,1027,20160309183000,20160309190542,长春桥,三元桥
14135393,9065,106,20160309183000,20160309190112,长春桥,八宝山
14966301,9065,9031,20160309183000,20160309191620,长春桥,宋家庄
87059552,9065,9325,20160309183000,20160309192535,长春桥,高米店北
53515814,9065,1341,20160309183000,20160309191648,长春桥,北苑
14916336,9065,103,20160309183000,20160309191102,长春桥,苹果园
54520617,9065,819,20160309183000,20160309191454,长春桥,永泰庄
71854513,9065,539,20160309183000,20160309190538,长春桥,和平西桥
11973238,9065,115,20160309183000,20160309185903,长春桥,西单
88682510,9065,205,20160309183000,20160309190128,长春桥,长椿街
14762811,9065,1003,20160309183000,20160309183917,长春桥,苏州街
88957327,9065,9527,20160309183000,20160309192439,长春桥,长阳
85903709,9065,1043,20160309183000,20160309192338,长春桥,劲松
71368564,9065,525,20160309183000,20160309192321,长春桥,天通苑南
45325568,9065,1335,20160309183000,20160309193057,长春桥,回龙观
33907543,9065,1347,20160309183000,20160309191010,长春桥,光熙门
49861220,9065,815,20160309183000,20160309194750,长春桥,育新
44659360,9065,941,20160309183000,20160309190004,长春桥,科怡路
46470189,9065,1345,20160309183000,20160309190548,长春桥,芍药居
1040484,9065,939,20160309183000,20160309190147,长春桥,丰台南路
81248500,9065,9031,20160309183000,20160309191633,长春桥,宋家庄
72595058,9065,1001,20160309183000,20160309183733,长春桥,巴沟
52669975,9065,1023,20160309183000,20160309190052,长春桥,芍药居
44541257,9065,527,20160309183000,20160309191952,长春桥,立水桥
19289632,9065,1335,20160309183000,20160309192957,长春桥,回龙观
1129761,9065,9329,20160309183000,20160309193010,长春桥,枣园
50735593,9065,815,20160309183000,20160309192052,长春桥,育新
4589656,9065,9437,20160309183000,20160309191732,长春桥,朱辛庄
3911518,9065,465,20160309183000,20160309190852,长春桥,角门西
68279478,9065,665,20160309183000,20160309193524,长春桥,通州北关
11650056,9065,106,20160309183000,20160309190114,长春桥,八宝山
7087239,9065,9061,20160309183000,20160309184108,长春桥,慈寿寺
18678302,9065,9035,20160309183000,20160309191524,长春桥,大红门
12700224,9065,215,20160309183000,20160309190728,长春桥,雍和宫
13184010,9065,521,20160309183000,20160309192650,长春桥,天通苑北
16312785,9065,1423,20160309183000,20160309191426,长春桥,园博园
51818850,9065,9439,20160309183000,20160309191808,长春桥,生命科学园
61797919,9065,819,20160309183000,20160309191052,长春桥,永泰庄
62536029,9065,9329,20160309183000,20160309193016,长春桥,枣园
13021412,9065,533,20160309183000,20160309192131,长春桥,大屯路东
18920246,9065,521,20160309183000,20160309192758,长春桥,天通苑北
87524488,9065,9627,20160309183000,20160309192953,长春桥,旧宫
15583522,9065,104,20160309183000,20160309190407,长春桥,古城
78229167,9065,9029,20160309183000,20160309191846,长春桥,成寿寺
72694251,9065,9047,20160309183000,20160309185601,长春桥,丰台站
20350944,9065,9047,20160309183000,20160309185724,长春桥,丰台站
13783279,9065,663,20160309183000,20160309192908,长春桥,物资学院路
48119888,9065,1023,20160309183000,20160309190129,长春桥,芍药居
10540719,9065,935,20160309183000,20160309185909,长春桥,七里庄
51412643,9065,9039,20160309183000,20160309190743,长春桥,角门西
5859846,9065,931,20160309183000,20160309185449,长春桥,六里桥东
46855401,9065,108,20160309183000,20160309185405,长春桥,五棵松
46367516,9065,104,20160309183000,20160309190428,长春桥,古城
88621960,9065,1335,20160309183000,20160309192024,长春桥,回龙观
44929025,9065,673,20160309183000,20160309194034,长春桥,郝家府
87030790,9065,1333,20160309183000,20160309191403,长春桥,龙泽
15661962,9065,9047,20160309183000,20160309185618,长春桥,丰台站
89963378,9065,9059,20160309183000,20160309184019,长春桥,西钓鱼台
22375272,9065,9049,20160309183100,20160309185335,长春桥,泥洼
45681077,9065,467,20160309183100,20160309191255,长春桥,公益西桥
66237710,9065,9025,20160309183100,20160309192739,长春桥,十里河
13751567,9065,1335,20160309183100,20160309191514,长春桥,回龙观
46559195,9065,433,20160309183100,20160309184122,长春桥,海淀黄庄
51989832,9065,105,20160309183100,20160309190304,长春桥,八角游乐园
4980107,9065,9037,20160309183100,20160309190904,长春桥,角门东
43194835,9065,467,20160309183100,20160309192848,长春桥,公益西桥
50660660,9065,9437,20160309183100,20160309192113,长春桥,朱辛庄
34446282,9065,9437,20160309183100,20160309191730,长春桥,朱辛庄
12289707,9065,815,20160309183100,20160309191942,长春桥,育新
53482192,9065,521,20160309183100,20160309192832,长春桥,天通苑北
71474725,9065,523,20160309183100,20160309192613,长春桥,天通苑
54504466,9065,1429,20160309183100,20160309185949,长春桥,大井
39979818,9065,9055,20160309183100,20160309184531,长春桥,莲花桥
50377117,9065,106,20160309183100,20160309185919,长春桥,八宝山
78037939,9065,1041,20160309183100,20160309192018,长春桥,双井
32945390,9065,9045,20160309183100,20160309185919,长春桥,首经贸
53496236,9065,9433,20160309183100,20160309193007,长春桥,沙河
