GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
13881345,625,665,20160311203000,20160311212339,花园桥,通州北关
87419075,625,649,20160311203000,20160311210039,花园桥,金台路
70301089,625,621,20160311203100,20160311204225,花园桥,海淀五路居
43822236,625,1035,20160311203100,20160311210158,花园桥,呼家楼
75757581,625,9043,20160311203100,20160311211212,花园桥,纪家庙
67738749,625,521,20160311203100,20160311213205,花园桥,天通苑北
17826363,625,202,20160311203100,20160311205114,花园桥,车公庄
85963930,625,202,20160311203100,20160311205115,花园桥,车公庄
35640048,625,9067,20160311203100,20160311204924,花园桥,火器营
39224264,625,9059,20160311203100,20160311204539,花园桥,西钓鱼台
60256606,625,214,20160311203100,20160311210427,花园桥,东直门
82231482,625,819,20160311203100,20160311212349,花园桥,永泰庄
47079631,625,108,20160311203100,20160311210729,花园桥,五棵松
88196920,625,9043,20160311203100,20160311211217,花园桥,纪家庙
26833216,625,455,20160311203200,20160311210317,花园桥,宣武门
42592240,625,1015,20160311203200,20160311211340,花园桥,健德门
84870589,625,1485,20160311203200,20160311212302,花园桥,阜通
78604997,625,641,20160311203200,20160311205821,花园桥,东四
51291278,625,433,20160311203200,20160311205630,花园桥,海淀黄庄
39444825,625,821,20160311203300,20160311212057,花园桥,林萃桥
53768451,625,637,20160311203300,20160311205017,花园桥,北海北
81169783,625,9437,20160311203300,20160311214452,花园桥,朱辛庄
12604866,625,1429,20160311203300,20160311210444,花园桥,大井
48296727,625,655,20160311203300,20160311211555,花园桥,褡裢坡
891513,625,1449,20160311203300,20160311211307,花园桥,永定门外
33738559,625,459,20160311203300,20160311211112,花园桥,陶然亭
68098222,625,627,20160311203300,20160311204035,花园桥,白石桥南
11317300,625,523,20160311203300,20160311213719,花园桥,天通苑
11820844,625,521,20160311203300,20160311213858,花园桥,天通苑北
33096428,625,1479,20160311203300,20160311211953,花园桥,将台
79164563,625,451,20160311203300,20160311212737,花园桥,灵境胡同
15568786,625,104,20160311203300,20160311210804,花园桥,古城
34110483,625,9631,20160311203300,20160311213945,花园桥,亦庄文化园
74073373,625,941,20160311203300,20160311211012,花园桥,科怡路
3397426,625,941,20160311203300,20160311211005,花园桥,科怡路
78602570,625,9707,20160311203400,20160311214214,花园桥,八里桥
30075997,625,523,20160311203400,20160311213649,花园桥,天通苑
14281127,625,1351,20160311203400,20160311211142,花园桥,东直门
50794884,625,1335,20160311203400,20160311212351,花园桥,回龙观
45933204,625,1043,20160311203400,20160311211319,花园桥,劲松
24504310,625,9527,20160311203400,20160311213553,花园桥,长阳
15475805,625,527,20160311203400,20160311213125,花园桥,立水桥
42548965,625,663,20160311203400,20160311212625,花园桥,物资学院路
82167954,625,9531,20160311203400,20160311214040,花园桥,广阳城
46552198,625,839,20160311203400,20160311205423,花园桥,南锣鼓巷
25504525,625,467,20160311203400,20160311211742,花园桥,公益西桥
13719299,625,9527,20160311203400,20160311213550,花园桥,长阳
54610301,625,521,20160311203400,20160311213817,花园桥,天通苑北
52420856,625,9035,20160311203400,20160311212121,花园桥,大红门
16781205,625,521,20160311203400,20160311213813,花园桥,天通苑北
17378790,625,467,20160311203400,20160311211746,花园桥,公益西桥
61518737,625,651,20160311203500,20160311210803,花园桥,十里堡
79460384,625,939,20160311203500,20160311211301,花园桥,丰台南路
42120957,625,9331,20160311203500,20160311214126,花园桥,清源路
42550238,625,537,20160311203500,20160311211703,花园桥,惠新西街南口
17802100,625,523,20160311203500,20160311214800,花园桥,天通苑
18769448,625,929,20160311203500,20160311205325,花园桥,北京西站
14828016,625,819,20160311203500,20160311212455,花园桥,永泰庄
51770567,625,1001,20160311203500,20160311205657,花园桥,巴沟
46900139,625,212,20160311203500,20160311210706,花园桥,朝阳门
15395932,625,653,20160311203500,20160311211205,花园桥,青年路
28671433,625,661,20160311203500,20160311212348,花园桥,草房
43495876,625,9029,20160311203600,20160311212918,花园桥,成寿寺
6509143,625,9704,20160311203600,20160311214004,花园桥,传媒大学
72355556,625,214,20160311203600,20160311211006,花园桥,东直门
1891068,625,659,20160311203600,20160311212600,花园桥,常营
81946590,625,9033,20160311203600,20160311212406,花园桥,石榴庄
12392427,625,753,20160311203600,20160311213524,花园桥,南楼梓庄
14901819,625,9705,20160311203600,20160311213604,花园桥,双桥
89010575,625,9529,20160311203600,20160311215801,花园桥,篱笆房
66620876,625,9527,20160311203600,20160311213552,花园桥,长阳
17906491,625,1333,20160311203600,20160311213547,花园桥,龙泽
15770449,625,643,20160311203600,20160311205758,花园桥,朝阳门
51731362,625,9321,20160311203600,20160311211948,花园桥,新宫
15447713,625,527,20160311203600,20160311213122,花园桥,立水桥
72839671,625,210,20160311203700,20160311211524,花园桥,北京站
33653674,625,210,20160311203700,20160311211821,花园桥,北京站
60574843,625,1041,20160311203700,20160311212540,花园桥,双井
13892548,625,423,20160311203700,20160311211648,花园桥,北宫门
52319579,625,559,20160311203700,20160311212033,花园桥,天坛东门
67030138,625,9531,20160311203700,20160311214016,花园桥,广阳城
44675346,625,653,20160311203700,20160311211814,花园桥,青年路
62616609,625,1043,20160311203700,20160311212619,花园桥,劲松
75375142,625,9047,20160311203700,20160311210530,花园桥,丰台站
22424040,625,651,20160311203800,20160311211508,花园桥,十里堡
19729946,625,1545,20160311203800,20160311215358,花园桥,崔各庄
61886379,625,649,20160311203800,20160311211203,花园桥,金台路
25145624,625,923,20160311203800,20160311204710,花园桥,白石桥南
51731962,625,923,20160311203800,20160311204709,花园桥,白石桥南
80950806,625,9043,20160311203800,20160311211128,花园桥,纪家庙
13111025,625,9439,20160311203800,20160311213153,花园桥,生命科学园
26255976,625,923,20160311203800,20160311204718,花园桥,白石桥南
51692465,625,639,20160311203800,20160311205849,花园桥,南锣鼓巷
42004460,625,535,20160311203900,20160311212513,花园桥,惠新西街北口
64883214,625,923,20160311203900,20160311204724,花园桥,白石桥南
53245179,625,1487,20160311203900,20160311213218,花园桥,望京
44747844,625,923,20160311203900,20160311204722,花园桥,白石桥南
62536312,625,535,20160311203900,20160311212519,花园桥,惠新西街北口
47339565,625,9525,20160311203900,20160311214858,花园桥,稻田
39941109,625,208,20160311203900,20160311210719,花园桥,前门
75317659,625,1431,20160311203900,20160311210945,花园桥,七里庄
28294237,625,9033,20160311203900,20160311212847,花园桥,石榴庄
2028735,625,1043,20160311203900,20160311211815,花园桥,劲松
62025827,625,663,20160311203900,20160311213132,花园桥,物资学院路
87855228,625,109,20160311203900,20160311211024,花园桥,万寿路
13395518,625,923,20160311203900,20160311204710,花园桥,白石桥南
89590467,625,661,20160311203900,20160311212915,花园桥,草房
15050868,625,675,20160311204000,20160311214516,花园桥,东夏园
47713723,625,9335,20160311204000,20160311215355,花园桥,黄村火车站
11011210,625,811,20160311204000,20160311214220,花园桥,回龙观东大街
79591589,625,103,20160311204000,20160311212401,花园桥,苹果园
71319869,625,461,20160311204000,20160311211459,花园桥,北京南站
71321097,625,819,20160311204000,20160311213142,花园桥,永泰庄
15882706,625,9023,20160311204000,20160311212918,花园桥,潘家园
54085613,625,1011,20160311204000,20160311211443,花园桥,西土城
46414372,625,819,20160311204000,20160311213141,花园桥,永泰庄
83807799,625,819,20160311204000,20160311213142,花园桥,永泰庄
46220929,625,459,20160311204000,20160311211906,花园桥,陶然亭
17495922,625,9335,20160311204100,20160311214439,花园桥,黄村火车站
47245230,625,655,20160311204100,20160311212135,花园桥,褡裢坡
79133324,625,661,20160311204100,20160311212942,花园桥,草房
66964606,625,621,20160311204100,20160311205212,花园桥,海淀五路居
16247207,625,621,20160311204100,20160311205205,花园桥,海淀五路居
88214058,625,1025,20160311204100,20160311212404,花园桥,太阳宫
85462741,625,645,20160311204100,20160311210641,花园桥,东大桥
15562988,625,105,20160311204100,20160311212811,花园桥,八角游乐园
45971883,625,653,20160311204100,20160311211700,花园桥,青年路
45935932,625,523,20160311204100,20160311214124,花园桥,天通苑
12928095,625,935,20160311204100,20160311210753,花园桥,七里庄
12741146,625,655,20160311204100,20160311212203,花园桥,褡裢坡
32364571,625,1017,20160311204100,20160311211635,花园桥,北土城
25473420,625,465,20160311204100,20160311212305,花园桥,角门西
15495819,625,657,20160311204100,20160311212915,花园桥,黄渠
74840302,625,563,20160311204100,20160311212545,花园桥,刘家窑
15634163,625,9533,20160311204100,20160311215157,花园桥,良乡大学城北
79661034,625,663,20160311204100,20160311213136,花园桥,物资学院路
43430747,625,9533,20160311204100,20160311215154,花园桥,良乡大学城北
51988240,625,931,20160311204100,20160311210229,花园桥,六里桥东
16500447,625,210,20160311204200,20160311212522,花园桥,北京站
14709656,625,1329,20160311204200,20160311213650,花园桥,上地
10322962,625,1013,20160311204200,20160311211720,花园桥,牡丹园
11415927,625,809,20160311204200,20160311215227,花园桥,平西府
44920090,625,210,20160311204200,20160311212522,花园桥,北京站
86048956,625,821,20160311204200,20160311212835,花园桥,林萃桥
89275114,625,1013,20160311204200,20160311211707,花园桥,牡丹园
19069558,625,621,20160311204200,20160311205252,花园桥,海淀五路居
27428704,625,9045,20160311204200,20160311211336,花园桥,首经贸
13892424,625,651,20160311204300,20160311212003,花园桥,十里堡
52098492,625,9527,20160311204300,20160311213547,花园桥,长阳
16578394,625,651,20160311204300,20160311212039,花园桥,十里堡
6248092,625,1479,20160311204300,20160311212939,花园桥,将台
45928402,625,1421,20160311204300,20160311214306,花园桥,张郭庄
74822694,625,819,20160311204300,20160311213845,花园桥,永泰庄
62804849,625,9708,20160311204300,20160311220524,花园桥,通州北苑
46455655,625,9439,20160311204300,20160311215433,花园桥,生命科学园
31956132,625,463,20160311204300,20160311212107,花园桥,马家堡
46023045,625,218,20160311204300,20160311210909,花园桥,积水潭
42844000,625,105,20160311204300,20160311211715,花园桥,八角游乐园
67234540,625,731,20160311204300,20160311211858,花园桥,虎坊桥
19127239,625,649,20160311204300,20160311211716,花园桥,金台路
48574641,625,523,20160311204300,20160311214808,花园桥,天通苑
45187015,625,9529,20160311204300,20160311214746,花园桥,篱笆房
46638029,625,217,20160311204300,20160311211119,花园桥,鼓楼大街
31916084,625,931,20160311204300,20160311210956,花园桥,六里桥东
12467019,625,563,20160311204400,20160311213142,花园桥,刘家窑
2834884,625,214,20160311204400,20160311212307,花园桥,东直门
68632266,625,9025,20160311204400,20160311213452,花园桥,十里河
11246303,625,621,20160311204400,20160311205818,花园桥,海淀五路居
50649268,625,210,20160311204400,20160311211824,花园桥,北京站
66132627,625,1483,20160311204400,20160311213259,花园桥,望京南
14583626,625,1491,20160311204400,20160311214223,花园桥,来广营
47838456,625,1333,20160311204400,20160311220405,花园桥,龙泽
12530215,625,753,20160311204500,20160311214208,花园桥,南楼梓庄
85347664,625,531,20160311204500,20160311213719,花园桥,北苑路北
54067301,625,925,20160311204500,20160311205942,花园桥,白堆子
48866269,625,639,20160311204500,20160311210400,花园桥,南锣鼓巷
31173226,625,661,20160311204500,20160311213434,花园桥,草房
13234805,625,753,20160311204500,20160311214207,花园桥,南楼梓庄
19638689,625,621,20160311204500,20160311205901,花园桥,海淀五路居
46251375,625,215,20160311204500,20160311211600,花园桥,雍和宫
43836594,625,108,20160311204500,20160311211229,花园桥,五棵松
14160785,625,537,20160311204500,20160311212831,花园桥,惠新西街南口
16398091,625,1461,20160311204500,20160311213131,花园桥,北工大西门
46051950,625,661,20160311204600,20160311213531,花园桥,草房
89200593,625,106,20160311204600,20160311211901,花园桥,八宝山
19474961,625,9023,20160311204600,20160311212931,花园桥,潘家园
48332535,625,1013,20160311204600,20160311212310,花园桥,牡丹园
81698841,625,1547,20160311204600,20160311215728,花园桥,马泉营
46668478,625,631,20160311204600,20160311205436,花园桥,车公庄西
65219933,625,1041,20160311204600,20160311212307,花园桥,双井
15446829,625,523,20160311204600,20160311215413,花园桥,天通苑
87218410,625,925,20160311204600,20160311210706,花园桥,白堆子
13288198,625,9033,20160311204600,20160311215719,花园桥,石榴庄
32517646,625,9335,20160311204600,20160311215426,花园桥,黄村火车站
81100207,625,1425,20160311204600,20160311213048,花园桥,大瓦窑
5088757,625,621,20160311204700,20160311205755,花园桥,海淀五路居
39887478,625,655,20160311204700,20160311212704,花园桥,褡裢坡
86589208,625,9023,20160311204700,20160311213249,花园桥,潘家园
34353716,625,925,20160311204700,20160311210538,花园桥,白堆子
18226471,625,655,20160311204700,20160311212810,花园桥,褡裢坡
53196205,625,813,20160311204700,20160311214253,花园桥,霍营
12017097,625,725,20160311204700,20160311211123,花园桥,达官营
68101088,625,1015,20160311204800,20160311212552,花园桥,健德门
