GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
71651612,9063,937,20160311175700,20160311182244,车道沟,丰台东大街
10655123,9063,1013,20160311175700,20160311181844,车道沟,牡丹园
46200201,9063,107,20160311175700,20160311182613,车道沟,玉泉路
14437219,9063,1327,20160311175700,20160311182300,车道沟,五道口
44512753,9063,9033,20160311175700,20160311183958,车道沟,石榴庄
18583834,9063,212,20160311175700,20160311183024,车道沟,朝阳门
15648716,9063,1561,20160311175700,20160311192739,车道沟,顺义
42575414,9063,1561,20160311175700,20160311192626,车道沟,顺义
64167627,9063,929,20160311175700,20160311182106,车道沟,北京西站
72356294,9063,1015,20160311175700,20160311182046,车道沟,健德门
6659662,9063,115,20160311175700,20160311183918,车道沟,西单
46736293,9063,9023,20160311175700,20160311185028,车道沟,潘家园
17937451,9063,523,20160311175700,20160311190817,车道沟,天通苑
16478216,9063,435,20160311175700,20160311181624,车道沟,人民大学
28307108,9063,1329,20160311175700,20160311183238,车道沟,上地
44312446,9063,1333,20160311175700,20160311184005,车道沟,龙泽
84665409,9063,9637,20160311175700,20160311191113,车道沟,荣昌东街
70411970,9063,9031,20160311175700,20160311183839,车道沟,宋家庄
85260134,9063,1329,20160311175700,20160311183249,车道沟,上地
20018095,9063,1013,20160311175700,20160311182136,车道沟,牡丹园
14683014,9063,659,20160311175700,20160311185153,车道沟,常营
75276887,9063,9025,20160311175700,20160311184853,车道沟,十里河
25525669,9063,1043,20160311175700,20160311185353,车道沟,劲松
12122506,9063,9541,20160311175700,20160311190210,车道沟,苏庄
8696238,9063,9059,20160311175700,20160311180615,车道沟,西钓鱼台
14002977,9063,9061,20160311175700,20160311180152,车道沟,慈寿寺
50186159,9063,463,20160311175700,20160311183658,车道沟,马家堡
42710913,9063,1019,20160311175700,20160311182454,车道沟,安贞门
17559023,9063,9527,20160311175700,20160311190154,车道沟,长阳
72814527,9063,125,20160311175700,20160311184916,车道沟,四惠东
17215894,9063,1013,20160311175700,20160311181937,车道沟,牡丹园
2829753,9063,1001,20160311175700,20160311180623,车道沟,巴沟
14717857,9063,1433,20160311175700,20160311181449,车道沟,西局
49588955,9063,9433,20160311175700,20160311185719,车道沟,沙河
46073819,9063,9439,20160311175700,20160311184130,车道沟,生命科学园
46140176,9063,1429,20160311175700,20160311182753,车道沟,大井
84238537,9063,1329,20160311175700,20160311183311,车道沟,上地
12454231,9063,109,20160311175700,20160311181623,车道沟,万寿路
45719864,9063,1327,20160311175700,20160311182026,车道沟,五道口
14182002,9063,210,20160311175700,20160311185125,车道沟,北京站
78232461,9063,9037,20160311175700,20160311183307,车道沟,角门东
48820735,9063,216,20160311175700,20160311182724,车道沟,安定门
16306823,9063,9047,20160311175700,20160311181933,车道沟,丰台站
78093188,9063,433,20160311175700,20160311181033,车道沟,海淀黄庄
12051997,9063,109,20160311175700,20160311181313,车道沟,万寿路
75481038,9063,521,20160311175700,20160311185443,车道沟,天通苑北
21229573,9063,9049,20160311175700,20160311181657,车道沟,泥洼
79864782,9063,651,20160311175700,20160311184330,车道沟,十里堡
12534458,9063,1027,20160311175700,20160311183430,车道沟,三元桥
49777170,9063,201,20160311175700,20160311183628,车道沟,西直门
50493476,9063,1561,20160311175700,20160311192621,车道沟,顺义
86415722,9063,1335,20160311175700,20160311184110,车道沟,回龙观
4329181,9063,631,20160311175700,20160311181109,车道沟,车公庄西
43853710,9063,9439,20160311175700,20160311184604,车道沟,生命科学园
22332807,9063,1013,20160311175700,20160311181922,车道沟,牡丹园
62996122,9063,9711,20160311175800,20160311191819,车道沟,梨园
49572841,9063,9047,20160311175800,20160311182142,车道沟,丰台站
87083200,9063,1547,20160311175800,20160311190238,车道沟,马泉营
44987791,9063,523,20160311175800,20160311185345,车道沟,天通苑
30971108,9063,819,20160311175800,20160311184654,车道沟,永泰庄
89820798,9063,118,20160311175800,20160311183420,车道沟,王府井
18461626,9063,815,20160311175800,20160311185604,车道沟,育新
44689115,9063,9033,20160311175800,20160311183919,车道沟,石榴庄
12890049,9063,813,20160311175800,20160311185135,车道沟,霍营
3711571,9063,111,20160311175800,20160311181516,车道沟,军事博物馆
48970174,9063,9527,20160311175800,20160311185110,车道沟,长阳
78867045,9063,103,20160311175800,20160311183602,车道沟,苹果园
50743446,9063,9537,20160311175800,20160311190438,车道沟,良乡大学城西
26363014,9063,659,20160311175800,20160311185302,车道沟,常营
20018096,9063,1013,20160311175800,20160311182139,车道沟,牡丹园
66206277,9063,931,20160311175800,20160311181735,车道沟,六里桥东
72479152,9063,9025,20160311175800,20160311185203,车道沟,十里河
83045077,9063,106,20160311175800,20160311182613,车道沟,八宝山
11460034,9063,467,20160311175800,20160311183827,车道沟,公益西桥
54226099,9063,125,20160311175800,20160311184810,车道沟,四惠东
16071693,9063,9035,20160311175800,20160311183730,车道沟,大红门
86608459,9063,521,20160311175800,20160311185746,车道沟,天通苑北
11164093,9063,1005,20160311175800,20160311181350,车道沟,海淀黄庄
19118907,9063,623,20160311175800,20160311181706,车道沟,慈寿寺
46615243,9063,929,20160311175800,20160311182609,车道沟,北京西站
85520366,9063,9051,20160311175800,20160311181820,车道沟,西局
38431090,9063,9065,20160311175800,20160311180347,车道沟,长春桥
11790976,9063,9433,20160311175800,20160311190601,车道沟,沙河
67126860,9063,9441,20160311175800,20160311184017,车道沟,西二旗
51185445,9063,523,20160311175800,20160311185428,车道沟,天通苑
16233656,9063,1327,20160311175800,20160311184403,车道沟,五道口
12645607,9063,9537,20160311175800,20160311190339,车道沟,良乡大学城西
20380725,9063,9537,20160311175800,20160311190348,车道沟,良乡大学城西
32847162,9063,521,20160311175800,20160311185543,车道沟,天通苑北
51541000,9063,9033,20160311175800,20160311184215,车道沟,石榴庄
37003600,9063,659,20160311175800,20160311185454,车道沟,常营
52820813,9063,1005,20160311175800,20160311181251,车道沟,海淀黄庄
81799383,9063,1349,20160311175800,20160311184055,车道沟,柳芳
48968532,9063,9541,20160311175800,20160311192018,车道沟,苏庄
86646447,9063,525,20160311175800,20160311185152,车道沟,天通苑南
15263914,9063,9059,20160311175800,20160311180646,车道沟,西钓鱼台
31059292,9063,669,20160311175800,20160311190411,车道沟,北运河西
27644257,9063,1421,20160311175800,20160311184601,车道沟,张郭庄
5785907,9063,9049,20160311175800,20160311181945,车道沟,泥洼
39376894,9063,104,20160311175800,20160311183027,车道沟,古城
75324569,9063,523,20160311175800,20160311185700,车道沟,天通苑
1439461,9063,9521,20160311175800,20160311183113,车道沟,郭公庄
53036716,9063,105,20160311175800,20160311182417,车道沟,八角游乐园
45420528,9063,1479,20160311175800,20160311192140,车道沟,将台
12877648,9063,9041,20160311175800,20160311182929,车道沟,草桥
17782919,9063,677,20160311175800,20160311191148,车道沟,潞城
39637992,9063,651,20160311175800,20160311184344,车道沟,十里堡
67274464,9063,9023,20160311175800,20160311185041,车道沟,潘家园
14269788,9063,525,20160311175800,20160311185151,车道沟,天通苑南
25378325,9063,9041,20160311175800,20160311182929,车道沟,草桥
82314431,9063,1479,20160311175800,20160311192138,车道沟,将台
44362724,9063,105,20160311175800,20160311182804,车道沟,八角游乐园
82335774,9063,1449,20160311175800,20160311185234,车道沟,永定门外
22383529,9063,9047,20160311175800,20160311182149,车道沟,丰台站
72308353,9063,1329,20160311175800,20160311183333,车道沟,上地
79813030,9063,9031,20160311175900,20160311184447,车道沟,宋家庄
9100201,9063,108,20160311175900,20160311181724,车道沟,五棵松
78264477,9063,523,20160311175900,20160311185132,车道沟,天通苑
15214594,9063,124,20160311175900,20160311184916,车道沟,四惠
18710725,9063,1335,20160311175900,20160311184250,车道沟,回龙观
17525576,9063,106,20160311175900,20160311182327,车道沟,八宝山
54181609,9063,9713,20160311175900,20160311193509,车道沟,土桥
42958989,9063,527,20160311175900,20160311185033,车道沟,立水桥
44674525,9063,106,20160311175900,20160311182611,车道沟,八宝山
14070018,9063,1007,20160311175900,20160311181424,车道沟,知春里
43225011,9063,461,20160311175900,20160311184232,车道沟,北京南站
83880859,9063,1327,20160311175900,20160311184404,车道沟,五道口
19393908,9063,9433,20160311175900,20160311185655,车道沟,沙河
12177362,9063,9047,20160311175900,20160311182124,车道沟,丰台站
78342232,9063,1025,20160311175900,20160311183435,车道沟,太阳宫
54537634,9063,1001,20160311175900,20160311181243,车道沟,巴沟
88094399,9063,106,20160311175900,20160311182811,车道沟,八宝山
12393110,9063,9433,20160311175900,20160311190536,车道沟,沙河
85355344,9063,1009,20160311175900,20160311181903,车道沟,知春路
16564611,9063,9059,20160311175900,20160311181139,车道沟,西钓鱼台
88490544,9063,1335,20160311175900,20160311184235,车道沟,回龙观
89736211,9063,813,20160311175900,20160311185131,车道沟,霍营
42754005,9063,1009,20160311175900,20160311181801,车道沟,知春路
6719320,9063,9055,20160311175900,20160311183837,车道沟,莲花桥
87215016,9063,653,20160311175900,20160311184643,车道沟,青年路
87605731,9063,9055,20160311175900,20160311181216,车道沟,莲花桥
45931022,9063,461,20160311175900,20160311183852,车道沟,北京南站
16414309,9063,523,20160311175900,20160311185623,车道沟,天通苑
7513076,9063,1007,20160311175900,20160311181506,车道沟,知春里
19049981,9063,9331,20160311175900,20160311190828,车道沟,清源路
13701985,9063,939,20160311175900,20160311182422,车道沟,丰台南路
14365462,9063,541,20160311175900,20160311184343,车道沟,和平里北街
51038361,9063,9439,20160311175900,20160311184532,车道沟,生命科学园
3509765,9063,659,20160311175900,20160311185201,车道沟,常营
18940884,9063,105,20160311175900,20160311182911,车道沟,八角游乐园
68598484,9063,9539,20160311175900,20160311190704,车道沟,良乡南关
87296657,9063,525,20160311175900,20160311185408,车道沟,天通苑南
12451645,9063,1467,20160311175900,20160311184904,车道沟,大望路
85968018,9063,9441,20160311175900,20160311183933,车道沟,西二旗
68717267,9063,1329,20160311175900,20160311183325,车道沟,上地
81392437,9063,675,20160311175900,20160311190952,车道沟,东夏园
31212601,9063,531,20160311175900,20160311184155,车道沟,北苑路北
67885812,9063,1009,20160311175900,20160311181855,车道沟,知春路
72221966,9063,104,20160311175900,20160311183306,车道沟,古城
71217724,9063,9043,20160311175900,20160311182711,车道沟,纪家庙
16909960,9063,1335,20160311175900,20160311184316,车道沟,回龙观
17205409,9063,1023,20160311175900,20160311183208,车道沟,芍药居
12058454,9063,565,20160311175900,20160311184149,车道沟,宋家庄
15392352,9063,9537,20160311175900,20160311190405,车道沟,良乡大学城西
48672204,9063,9047,20160311175900,20160311182129,车道沟,丰台站
81088877,9063,653,20160311175900,20160311184230,车道沟,青年路
45099184,9063,9527,20160311180000,20160311185510,车道沟,长阳
74390973,9063,1023,20160311180000,20160311183447,车道沟,芍药居
78406610,9063,1333,20160311180000,20160311184500,车道沟,龙泽
51577748,9063,9541,20160311180000,20160311190852,车道沟,苏庄
16303677,9063,1427,20160311180000,20160311183143,车道沟,郭庄子
13897357,9063,1427,20160311180000,20160311183130,车道沟,郭庄子
49034925,9063,9527,20160311180000,20160311185524,车道沟,长阳
15822163,9063,1333,20160311180000,20160311184207,车道沟,龙泽
14401509,9063,1017,20160311180000,20160311182956,车道沟,北土城
18503692,9063,9711,20160311180000,20160311192206,车道沟,梨园
15291639,9063,647,20160311180000,20160311183733,车道沟,呼家楼
89919671,9063,125,20160311180000,20160311184816,车道沟,四惠东
16303550,9063,108,20160311180000,20160311182017,车道沟,五棵松
49877833,9063,9623,20160311180000,20160311184850,车道沟,肖村
35815640,9063,747,20160311180000,20160311185625,车道沟,大郊亭
42761728,9063,206,20160311180000,20160311182800,车道沟,宣武门
12629234,9063,463,20160311180000,20160311184007,车道沟,马家堡
75100026,9063,523,20160311180000,20160311185543,车道沟,天通苑
80058736,9063,537,20160311180000,20160311183417,车道沟,惠新西街南口
85422270,9063,9023,20160311180000,20160311185111,车道沟,潘家园
19492399,9063,1043,20160311180000,20160311185725,车道沟,劲松
11776538,9063,108,20160311180000,20160311182016,车道沟,五棵松
69731135,9063,1027,20160311180000,20160311183916,车道沟,三元桥
82943633,9063,529,20160311180000,20160311185117,车道沟,立水桥南
45687604,9063,525,20160311180000,20160311185155,车道沟,天通苑南
17053982,9063,461,20160311180000,20160311184546,车道沟,北京南站
62642608,9063,1465,20160311180000,20160311190533,车道沟,九龙山
44991640,9063,523,20160311180000,20160311185350,车道沟,天通苑
88763709,9063,1335,20160311180000,20160311184115,车道沟,回龙观
4124966,9063,9045,20160311180000,20160311182439,车道沟,首经贸
15675047,9063,537,20160311180000,20160311183416,车道沟,惠新西街南口
71202890,9063,1017,20160311180000,20160311182946,车道沟,北土城
12617746,9063,813,20160311180000,20160311185315,车道沟,霍营
86432918,9063,9423,20160311180000,20160311191326,车道沟,昌平
43864039,9063,9031,20160311180000,20160311184359,车道沟,宋家庄
51147745,9063,9045,20160311180000,20160311183533,车道沟,首经贸
17526920,9063,104,20160311180000,20160311182909,车道沟,古城
12225848,9063,1003,20160311180000,20160311181417,车道沟,苏州街
10577467,9063,525,20160311180000,20160311185232,车道沟,天通苑南
72491215,9063,421,20160311180000,20160311185859,车道沟,安河桥北
18471061,9063,461,20160311180000,20160311184311,车道沟,北京南站
48456164,9063,939,20160311180000,20160311182811,车道沟,丰台南路
44684616,9063,1009,20160311180000,20160311181913,车道沟,知春路
47904682,9063,9031,20160311180000,20160311184333,车道沟,宋家庄
62291589,9063,9537,20160311180000,20160311190451,车道沟,良乡大学城西
67077385,9063,1043,20160311180000,20160311185301,车道沟,劲松
13067887,9063,9637,20160311180000,20160311191128,车道沟,荣昌东街
75412297,9063,201,20160311180000,20160311182220,车道沟,西直门
