GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
44192037,925,1343,20160311194800,20160311204217,白堆子,望京西
68199924,925,923,20160311194800,20160311195829,白堆子,白石桥南
72235769,925,9323,20160311194900,20160311204146,白堆子,西红门
8151242,925,653,20160311194900,20160311203354,白堆子,青年路
87935885,925,725,20160311194900,20160311200354,白堆子,达官营
12638701,925,927,20160311194900,20160311195454,白堆子,军事博物馆
14514694,925,839,20160311194900,20160311201718,白堆子,南锣鼓巷
67527918,925,9535,20160311194900,20160311205048,白堆子,良乡大学城
74042720,925,931,20160311194900,20160311200103,白堆子,六里桥东
51522685,925,447,20160311194900,20160311201115,白堆子,平安里
14037818,925,941,20160311194900,20160311201907,白堆子,科怡路
85069298,925,929,20160311194900,20160311195821,白堆子,北京西站
12624088,925,931,20160311194900,20160311200136,白堆子,六里桥东
25847573,925,9441,20160311195000,20160311203851,白堆子,西二旗
18447209,925,1033,20160311195000,20160311202902,白堆子,团结湖
47893860,925,1427,20160311195000,20160311203339,白堆子,郭庄子
22793188,925,939,20160311195000,20160311201715,白堆子,丰台南路
44717958,925,9631,20160311195000,20160311210547,白堆子,亦庄文化园
43488662,925,931,20160311195000,20160311200114,白堆子,六里桥东
18447208,925,1033,20160311195000,20160311202902,白堆子,团结湖
17081918,925,125,20160311195000,20160311204000,白堆子,四惠东
28379209,925,109,20160311195000,20160311200621,白堆子,万寿路
32211020,925,735,20160311195100,20160311202116,白堆子,桥湾
14940985,925,108,20160311195100,20160311201327,白堆子,五棵松
1391742,925,735,20160311195100,20160311202114,白堆子,桥湾
75801781,925,939,20160311195100,20160311201737,白堆子,丰台南路
70420208,925,933,20160311195100,20160311200939,白堆子,六里桥
16652268,925,421,20160311195100,20160311202111,白堆子,安河桥北
60721879,925,9537,20160311195100,20160311205303,白堆子,良乡大学城西
45676844,925,103,20160311195100,20160311203128,白堆子,苹果园
15562217,925,9527,20160311195100,20160311203936,白堆子,长阳
13848675,925,933,20160311195100,20160311200947,白堆子,六里桥
79356021,925,431,20160311195100,20160311200906,白堆子,中关村
13737256,925,124,20160311195100,20160311203710,白堆子,四惠
67545594,925,9527,20160311195200,20160311203938,白堆子,长阳
18610722,925,639,20160311195200,20160311201512,白堆子,南锣鼓巷
46977891,925,725,20160311195200,20160311201022,白堆子,达官营
43443775,925,749,20160311195200,20160311203627,白堆子,百子湾
83992679,925,9045,20160311195200,20160311202307,白堆子,首经贸
14194482,925,105,20160311195200,20160311202316,白堆子,八角游乐园
78995228,925,423,20160311195200,20160311201824,白堆子,北宫门
69652448,925,639,20160311195200,20160311201510,白堆子,南锣鼓巷
74391640,925,933,20160311195200,20160311200941,白堆子,六里桥
71100946,925,661,20160311195300,20160311205121,白堆子,草房
44296700,925,107,20160311195300,20160311201614,白堆子,玉泉路
85791220,925,929,20160311195300,20160311200348,白堆子,北京西站
14454990,925,109,20160311195300,20160311201107,白堆子,万寿路
19301425,925,649,20160311195300,20160311202748,白堆子,金台路
35016849,925,941,20160311195400,20160311201903,白堆子,科怡路
45521857,925,1427,20160311195400,20160311203437,白堆子,郭庄子
38685849,925,1427,20160311195400,20160311203439,白堆子,郭庄子
7286548,925,439,20160311195400,20160311200544,白堆子,国家图书馆
74388423,925,755,20160311195400,20160311204232,白堆子,欢乐谷景区
82626800,925,939,20160311195400,20160311201710,白堆子,丰台南路
12738062,925,931,20160311195400,20160311200704,白堆子,六里桥东
17379959,925,9706,20160311195400,20160311204822,白堆子,管庄
43115491,925,809,20160311195500,20160311211028,白堆子,平西府
14195304,925,639,20160311195500,20160311202124,白堆子,南锣鼓巷
50872563,925,9527,20160311195500,20160311203951,白堆子,长阳
75184233,925,725,20160311195500,20160311201018,白堆子,达官营
19300701,925,651,20160311195500,20160311203700,白堆子,十里堡
89239546,925,9705,20160311195500,20160311204816,白堆子,双桥
73410214,925,9537,20160311195500,20160311205235,白堆子,良乡大学城西
12217494,925,639,20160311195500,20160311202123,白堆子,南锣鼓巷
79517987,925,210,20160311195600,20160311203722,白堆子,北京站
21751777,925,9711,20160311195600,20160311211309,白堆子,梨园
48640806,925,645,20160311195700,20160311202805,白堆子,东大桥
82249548,925,1337,20160311195700,20160311210220,白堆子,霍营
66984474,925,9711,20160311195700,20160311211908,白堆子,梨园
87802334,925,1337,20160311195700,20160311210236,白堆子,霍营
52259493,925,653,20160311195700,20160311203846,白堆子,青年路
10623681,925,931,20160311195700,20160311201610,白堆子,六里桥东
16139615,925,939,20160311195800,20160311202332,白堆子,丰台南路
18725485,925,627,20160311195800,20160311200633,白堆子,白石桥南
60253097,925,627,20160311195800,20160311200638,白堆子,白石桥南
16283033,925,939,20160311195800,20160311202315,白堆子,丰台南路
44179849,925,1479,20160311195800,20160311204815,白堆子,将台
45909854,925,1427,20160311195800,20160311203337,白堆子,郭庄子
16138457,925,939,20160311195800,20160311202328,白堆子,丰台南路
16139571,925,939,20160311195800,20160311202327,白堆子,丰台南路
12662836,925,923,20160311195800,20160311200310,白堆子,白石桥南
88256839,925,1491,20160311195900,20160311210131,白堆子,来广营
45677597,925,1449,20160311195900,20160311203740,白堆子,永定门外
87218798,925,1465,20160311195900,20160311203936,白堆子,九龙山
14580862,925,1491,20160311195900,20160311210117,白堆子,来广营
82443595,925,123,20160311195900,20160311204112,白堆子,大望路
85497353,925,931,20160311200000,20160311201344,白堆子,六里桥东
88484131,925,929,20160311200000,20160311201019,白堆子,北京西站
37649757,925,108,20160311200000,20160311201923,白堆子,五棵松
12526416,925,9541,20160311200000,20160311211310,白堆子,苏庄
89432318,925,111,20160311200000,20160311201225,白堆子,军事博物馆
13504986,925,943,20160311200000,20160311202745,白堆子,丰台科技园
72711209,925,811,20160311200000,20160311211456,白堆子,回龙观东大街
49188748,925,929,20160311200000,20160311201004,白堆子,北京西站
19142929,925,643,20160311200000,20160311203339,白堆子,朝阳门
46278878,925,9537,20160311200000,20160311210122,白堆子,良乡大学城西
51602953,925,929,20160311200000,20160311201007,白堆子,北京西站
12528505,925,935,20160311200100,20160311203625,白堆子,七里庄
72129865,925,9527,20160311200100,20160311204717,白堆子,长阳
84798997,925,9521,20160311200100,20160311202957,白堆子,郭公庄
14521600,925,1043,20160311200200,20160311205638,白堆子,劲松
5053121,925,9537,20160311200200,20160311210819,白堆子,良乡大学城西
34125479,925,1431,20160311200200,20160311203819,白堆子,七里庄
44642176,925,108,20160311200200,20160311202714,白堆子,五棵松
52123956,925,435,20160311200200,20160311201816,白堆子,人民大学
72706685,925,9529,20160311200300,20160311205711,白堆子,篱笆房
48077490,925,1429,20160311200300,20160311202926,白堆子,大井
79215638,925,9527,20160311200300,20160311205453,白堆子,长阳
71442029,925,433,20160311200300,20160311202044,白堆子,海淀黄庄
46492711,925,655,20160311200300,20160311205927,白堆子,褡裢坡
81144746,925,9031,20160311200400,20160311205259,白堆子,宋家庄
89846208,925,939,20160311200400,20160311203011,白堆子,丰台南路
60823465,925,937,20160311200400,20160311202743,白堆子,丰台东大街
51625926,925,1013,20160311200400,20160311203336,白堆子,牡丹园
44540031,925,117,20160311200400,20160311203220,白堆子,天安门东
66105631,925,9637,20160311200400,20160311212402,白堆子,荣昌东街
18286405,925,653,20160311200400,20160311204653,白堆子,青年路
54306417,925,9529,20160311200400,20160311205728,白堆子,篱笆房
5067305,925,1433,20160311200500,20160311203305,白堆子,西局
66989500,925,1433,20160311200500,20160311203300,白堆子,西局
14873404,925,941,20160311200500,20160311203144,白堆子,科怡路
82285370,925,9704,20160311200500,20160311210002,白堆子,传媒大学
12588114,925,653,20160311200500,20160311204657,白堆子,青年路
4737032,925,439,20160311200500,20160311201146,白堆子,国家图书馆
46616815,925,435,20160311200500,20160311202706,白堆子,人民大学
21976401,925,9531,20160311200500,20160311205952,白堆子,广阳城
45244205,925,931,20160311200600,20160311202017,白堆子,六里桥东
79787914,925,9521,20160311200600,20160311204340,白堆子,郭公庄
87549023,925,9521,20160311200600,20160311204340,白堆子,郭公庄
88989959,925,9533,20160311200600,20160311210316,白堆子,良乡大学城北
5287313,925,9711,20160311200600,20160311211822,白堆子,梨园
46205989,925,435,20160311200600,20160311202444,白堆子,人民大学
78937148,925,727,20160311200600,20160311203050,白堆子,广安门内
53577846,925,9709,20160311200600,20160311211412,白堆子,果园
15740881,925,523,20160311200600,20160311211811,白堆子,天通苑
45064163,925,929,20160311200600,20160311201639,白堆子,北京西站
52106751,925,9529,20160311200600,20160311205753,白堆子,篱笆房
72019167,925,943,20160311200600,20160311203510,白堆子,丰台科技园
16118284,925,563,20160311200600,20160311205709,白堆子,刘家窑
43784940,925,931,20160311200600,20160311202030,白堆子,六里桥东
19524752,925,106,20160311200700,20160311203211,白堆子,八宝山
19256144,925,631,20160311200700,20160311202142,白堆子,车公庄西
71072127,925,106,20160311200700,20160311203221,白堆子,八宝山
12632989,925,1019,20160311200700,20160311204450,白堆子,安贞门
83701823,925,811,20160311200700,20160311212115,白堆子,回龙观东大街
79758544,925,9625,20160311200700,20160311210931,白堆子,小红门
19034729,925,523,20160311200700,20160311211254,白堆子,天通苑
15396733,925,437,20160311200700,20160311202245,白堆子,魏公村
74738222,925,435,20160311200700,20160311202621,白堆子,人民大学
54125791,925,941,20160311200800,20160311203916,白堆子,科怡路
18528522,925,929,20160311200800,20160311202352,白堆子,北京西站
16642584,925,9625,20160311200800,20160311212026,白堆子,小红门
86182692,925,210,20160311200800,20160311205605,白堆子,北京站
5061273,925,723,20160311200800,20160311202040,白堆子,湾子
7110472,925,9423,20160311200800,20160311215019,白堆子,昌平
12897217,925,9706,20160311200800,20160311211501,白堆子,管庄
89992181,925,929,20160311200800,20160311202346,白堆子,北京西站
46570441,925,9047,20160311200800,20160311204131,白堆子,丰台站
46742133,925,653,20160311200800,20160311205020,白堆子,青年路
51225084,925,9029,20160311200800,20160311210319,白堆子,成寿寺
46835414,925,929,20160311200800,20160311203414,白堆子,北京西站
35442492,925,927,20160311200800,20160311202029,白堆子,军事博物馆
87784452,925,929,20160311200800,20160311202344,白堆子,北京西站
42593256,925,523,20160311200900,20160311211904,白堆子,天通苑
84149347,925,939,20160311200900,20160311203653,白堆子,丰台南路
20427970,925,1455,20160311200900,20160311205650,白堆子,方庄
63475784,925,9329,20160311200900,20160311210246,白堆子,枣园
86324834,925,9537,20160311200900,20160311211703,白堆子,良乡大学城西
16783542,925,939,20160311200900,20160311203713,白堆子,丰台南路
51708344,925,1325,20160311200900,20160311203739,白堆子,知春路
39895702,925,725,20160311200900,20160311202805,白堆子,达官营
35563443,925,655,20160311201000,20160311205437,白堆子,褡裢坡
17481019,925,429,20160311201000,20160311203128,白堆子,北京大学东门
45182853,925,433,20160311201000,20160311202651,白堆子,海淀黄庄
45681792,925,9061,20160311201000,20160311202247,白堆子,慈寿寺
85659315,925,939,20160311201000,20160311203635,白堆子,丰台南路
14149403,925,655,20160311201000,20160311205437,白堆子,褡裢坡
11365194,925,9527,20160311201000,20160311210337,白堆子,长阳
19395382,925,9531,20160311201000,20160311210853,白堆子,广阳城
22809263,925,425,20160311201000,20160311203635,白堆子,西苑
53705425,925,9521,20160311201100,20160311204346,白堆子,郭公庄
11608259,925,1557,20160311201100,20160311223916,白堆子,南法信
47668152,925,931,20160311201100,20160311202539,白堆子,六里桥东
18584418,925,933,20160311201100,20160311203116,白堆子,六里桥
61637815,925,931,20160311201100,20160311202532,白堆子,六里桥东
19169326,925,723,20160311201100,20160311202554,白堆子,湾子
23965858,925,9521,20160311201100,20160311204329,白堆子,郭公庄
72527969,925,723,20160311201100,20160311202611,白堆子,湾子
33038279,925,9709,20160311201100,20160311213026,白堆子,果园
53044872,925,655,20160311201100,20160311205439,白堆子,褡裢坡
26098873,925,106,20160311201200,20160311203708,白堆子,八宝山
78974490,925,1487,20160311201200,20160311210704,白堆子,望京
50580786,925,9045,20160311201200,20160311203819,白堆子,首经贸
38126314,925,9527,20160311201200,20160311212131,白堆子,长阳
49189685,925,651,20160311201200,20160311205254,白堆子,十里堡
17136079,925,1557,20160311201200,20160311223934,白堆子,南法信
34824372,925,9527,20160311201200,20160311212128,白堆子,长阳
36856826,925,933,20160311201300,20160311202801,白堆子,六里桥
3209364,925,9529,20160311201300,20160311210551,白堆子,篱笆房
12597935,925,1487,20160311201300,20160311211453,白堆子,望京
86304822,925,201,20160311201300,20160311203316,白堆子,西直门
43884070,925,105,20160311201300,20160311204020,白堆子,八角游乐园
45744827,925,1013,20160311201400,20160311204443,白堆子,牡丹园
14514563,925,467,20160311201400,20160311205904,白堆子,公益西桥
66164107,925,9321,20160311201400,20160311210455,白堆子,新宫
85141499,925,1323,20160311201400,20160311204407,白堆子,大钟寺
