GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
37249496,439,657,20160311184500,20160311193210,国家图书馆,黄渠
18774578,439,9321,20160311184500,20160311192408,国家图书馆,新宫
49248680,439,202,20160311184500,20160311190920,国家图书馆,车公庄
64881773,439,529,20160311184500,20160311192739,国家图书馆,立水桥南
11556074,439,9321,20160311184500,20160311192619,国家图书馆,新宫
35657006,439,1351,20160311184500,20160311191247,国家图书馆,东直门
47370837,439,527,20160311184500,20160311194658,国家图书馆,立水桥
18600016,439,931,20160311184500,20160311190404,国家图书馆,六里桥东
84578414,439,9439,20160311184500,20160311192910,国家图书馆,生命科学园
72539510,439,106,20160311184600,20160311191715,国家图书馆,八宝山
12941576,439,525,20160311184600,20160311193751,国家图书馆,天通苑南
43849890,439,9323,20160311184600,20160311193705,国家图书馆,西红门
45704597,439,429,20160311184600,20160311190042,国家图书馆,北京大学东门
49435045,439,9529,20160311184600,20160311194451,国家图书馆,篱笆房
12214152,439,749,20160311184600,20160311193631,国家图书馆,百子湾
15839362,439,621,20160311184600,20160311190727,国家图书馆,海淀五路居
16892602,439,1321,20160311184600,20160311191012,国家图书馆,西直门
72811553,439,645,20160311184600,20160311192032,国家图书馆,东大桥
79712116,439,9047,20160311184600,20160311191453,国家图书馆,丰台站
52185835,439,9439,20160311184600,20160311192937,国家图书馆,生命科学园
54183131,439,9065,20160311184600,20160311190846,国家图书馆,长春桥
17774849,439,9621,20160311184600,20160311193407,国家图书馆,宋家庄
81473319,439,645,20160311184600,20160311192026,国家图书馆,东大桥
20172667,439,9029,20160311184600,20160311193415,国家图书馆,成寿寺
45803424,439,527,20160311184600,20160311194723,国家图书馆,立水桥
72254820,439,201,20160311184600,20160311185903,国家图书馆,西直门
47692446,439,421,20160311184600,20160311190925,国家图书馆,安河桥北
69086323,439,463,20160311184600,20160311191551,国家图书馆,马家堡
16519110,439,433,20160311184600,20160311185652,国家图书馆,海淀黄庄
42763367,439,455,20160311184600,20160311190944,国家图书馆,宣武门
54148468,439,1323,20160311184600,20160311190842,国家图书馆,大钟寺
16525425,439,1455,20160311184600,20160311192840,国家图书馆,方庄
87392428,439,463,20160311184600,20160311191920,国家图书馆,马家堡
15047056,439,727,20160311184600,20160311191154,国家图书馆,广安门内
11369794,439,1323,20160311184600,20160311190839,国家图书馆,大钟寺
70154688,439,214,20160311184600,20160311191203,国家图书馆,东直门
5251145,439,1015,20160311184700,20160311190840,国家图书馆,健德门
3877982,439,649,20160311184700,20160311192023,国家图书馆,金台路
18773133,439,1015,20160311184700,20160311190824,国家图书馆,健德门
27774616,439,741,20160311184700,20160311192640,国家图书馆,广渠门外
46896051,439,441,20160311184700,20160311185505,国家图书馆,动物园
43738343,439,939,20160311184700,20160311191448,国家图书馆,丰台南路
81278773,439,1477,20160311184700,20160311201404,国家图书馆,东风北桥
16503502,439,825,20160311184700,20160311192837,国家图书馆,奥林匹克公园
87290029,439,459,20160311184700,20160311191353,国家图书馆,陶然亭
10242979,439,9329,20160311184700,20160311194547,国家图书馆,枣园
44644946,439,9523,20160311184700,20160311193023,国家图书馆,大葆台
14905154,439,107,20160311184700,20160311194808,国家图书馆,玉泉路
44885374,439,723,20160311184700,20160311190640,国家图书馆,湾子
10258681,439,9627,20160311184700,20160311195013,国家图书馆,旧宫
16880777,439,941,20160311184700,20160311192021,国家图书馆,科怡路
48999468,439,1453,20160311184700,20160311193243,国家图书馆,蒲黄榆
16579677,439,122,20160311184700,20160311193228,国家图书馆,国贸
15358861,439,825,20160311184700,20160311192803,国家图书馆,奥林匹克公园
13747302,439,465,20160311184700,20160311192108,国家图书馆,角门西
16540481,439,939,20160311184700,20160311191821,国家图书馆,丰台南路
84301626,439,214,20160311184700,20160311192217,国家图书馆,东直门
89727296,439,433,20160311184700,20160311185637,国家图书馆,海淀黄庄
17859266,439,214,20160311184700,20160311191406,国家图书馆,东直门
79919653,439,625,20160311184700,20160311190055,国家图书馆,花园桥
48281922,439,941,20160311184700,20160311192017,国家图书馆,科怡路
14679448,439,825,20160311184700,20160311192803,国家图书馆,奥林匹克公园
44910216,439,435,20160311184700,20160311190323,国家图书馆,人民大学
47677300,439,819,20160311184700,20160311192819,国家图书馆,永泰庄
12971351,439,9527,20160311184700,20160311195304,国家图书馆,长阳
42826883,439,104,20160311184700,20160311192306,国家图书馆,古城
53078212,439,1337,20160311184700,20160311193354,国家图书馆,霍营
78201367,439,107,20160311184700,20160311191221,国家图书馆,玉泉路
75640850,439,527,20160311184700,20160311193945,国家图书馆,立水桥
32565185,439,9639,20160311184700,20160311200459,国家图书馆,同济南路
16195662,439,9023,20160311184800,20160311194239,国家图书馆,潘家园
13856238,439,9045,20160311184800,20160311192335,国家图书馆,首经贸
47600482,439,9321,20160311184800,20160311192725,国家图书馆,新宫
19598021,439,9704,20160311184800,20160311195528,国家图书馆,传媒大学
15299344,439,9321,20160311184800,20160311193454,国家图书馆,新宫
39961309,439,9045,20160311184800,20160311192057,国家图书馆,首经贸
2700026,439,831,20160311184800,20160311191827,国家图书馆,安华桥
11978152,439,9527,20160311184800,20160311194044,国家图书馆,长阳
44591625,439,1327,20160311184800,20160311191403,国家图书馆,五道口
69792090,439,937,20160311184800,20160311191535,国家图书馆,丰台东大街
83649171,439,923,20160311184800,20160311185551,国家图书馆,白石桥南
53712943,439,461,20160311184800,20160311191706,国家图书馆,北京南站
69681101,439,213,20160311184800,20160311191505,国家图书馆,东四十条
53053862,439,929,20160311184800,20160311190447,国家图书馆,北京西站
84064591,439,433,20160311184800,20160311190038,国家图书馆,海淀黄庄
64669585,439,465,20160311184800,20160311192120,国家图书馆,角门西
16080148,439,941,20160311184800,20160311192036,国家图书馆,科怡路
33182246,439,103,20160311184800,20160311193103,国家图书馆,苹果园
33356651,439,723,20160311184800,20160311191052,国家图书馆,湾子
14820206,439,815,20160311184800,20160311194801,国家图书馆,育新
49813930,439,1329,20160311184800,20160311192311,国家图书馆,上地
19617626,439,9439,20160311184800,20160311193419,国家图书馆,生命科学园
11673535,439,745,20160311184800,20160311194139,国家图书馆,九龙山
15040362,439,107,20160311184800,20160311191126,国家图书馆,玉泉路
46418810,439,123,20160311184800,20160311193117,国家图书馆,大望路
74710882,439,529,20160311184800,20160311193006,国家图书馆,立水桥南
15298438,439,923,20160311184800,20160311185542,国家图书馆,白石桥南
63732382,439,104,20160311184800,20160311192007,国家图书馆,古城
89186278,439,659,20160311184800,20160311193832,国家图书馆,常营
47985561,439,9633,20160311184800,20160311200750,国家图书馆,万源街
48970487,439,933,20160311184800,20160311191031,国家图书馆,六里桥
79920795,439,813,20160311184800,20160311193455,国家图书馆,霍营
87620503,439,104,20160311184800,20160311192213,国家图书馆,古城
72056849,439,9529,20160311184800,20160311184922,国家图书馆,篱笆房
17501197,439,427,20160311184800,20160311190523,国家图书馆,圆明园
74357810,439,435,20160311184900,20160311185957,国家图书馆,人民大学
81756306,439,931,20160311184900,20160311190810,国家图书馆,六里桥东
12018790,439,935,20160311184900,20160311191622,国家图书馆,七里庄
83686479,439,122,20160311184900,20160311193707,国家图书馆,国贸
67545829,439,108,20160311184900,20160311191523,国家图书馆,五棵松
70167936,439,435,20160311184900,20160311185955,国家图书馆,人民大学
10057369,439,425,20160311184900,20160311190811,国家图书馆,西苑
80913921,439,461,20160311184900,20160311191635,国家图书馆,北京南站
23446199,439,106,20160311184900,20160311192117,国家图书馆,八宝山
68007320,439,122,20160311184900,20160311193707,国家图书馆,国贸
47405095,439,929,20160311184900,20160311190541,国家图书馆,北京西站
52522195,439,1461,20160311184900,20160311193702,国家图书馆,北工大西门
47602095,439,461,20160311184900,20160311191636,国家图书馆,北京南站
20777721,439,445,20160311184900,20160311190147,国家图书馆,新街口
72917845,439,929,20160311184900,20160311190452,国家图书馆,北京西站
13297335,439,539,20160311184900,20160311192405,国家图书馆,和平西桥
79790937,439,445,20160311184900,20160311190147,国家图书馆,新街口
12616918,439,9527,20160311184900,20160311194123,国家图书馆,长阳
50470770,439,461,20160311184900,20160311191648,国家图书馆,北京南站
61413826,439,453,20160311184900,20160311190645,国家图书馆,西单
69767805,439,725,20160311184900,20160311191237,国家图书馆,达官营
72443489,439,9541,20160311184900,20160311200526,国家图书馆,苏庄
72046640,439,9704,20160311184900,20160311195527,国家图书馆,传媒大学
51266467,439,105,20160311184900,20160311192402,国家图书馆,八角游乐园
81185243,439,107,20160311184900,20160311191802,国家图书馆,玉泉路
37400298,439,9527,20160311184900,20160311194744,国家图书馆,长阳
18751913,439,9329,20160311185000,20160311194538,国家图书馆,枣园
11074024,439,813,20160311185000,20160311194449,国家图书馆,霍营
25044227,439,9049,20160311185000,20160311191735,国家图书馆,泥洼
65519190,439,9025,20160311185000,20160311194850,国家图书馆,十里河
16673995,439,461,20160311185000,20160311192118,国家图书馆,北京南站
80032137,439,9531,20160311185000,20160311194623,国家图书馆,广阳城
82592041,439,465,20160311185000,20160311192524,国家图书馆,角门西
79900204,439,1333,20160311185000,20160311193021,国家图书馆,龙泽
18395008,439,213,20160311185000,20160311193004,国家图书馆,东四十条
48195520,439,9341,20160311185000,20160311200040,国家图书馆,天宫院
23186800,439,119,20160311185000,20160311192423,国家图书馆,东单
47129262,439,9525,20160311185000,20160311194120,国家图书馆,稻田
46828809,439,9023,20160311185000,20160311195030,国家图书馆,潘家园
50738300,439,673,20160311185000,20160311195353,国家图书馆,郝家府
16949504,439,9341,20160311185000,20160311200043,国家图书馆,天宫院
85816091,439,661,20160311185000,20160311194259,国家图书馆,草房
50245373,439,1425,20160311185000,20160311193015,国家图书馆,大瓦窑
71728277,439,939,20160311185000,20160311191817,国家图书馆,丰台南路
45706412,439,661,20160311185000,20160311194300,国家图书馆,草房
15581282,439,215,20160311185000,20160311191525,国家图书馆,雍和宫
18773219,439,215,20160311185000,20160311191525,国家图书馆,雍和宫
53388975,439,119,20160311185000,20160311192422,国家图书馆,东单
79489219,439,105,20160311185000,20160311192422,国家图书馆,八角游乐园
53148228,439,1333,20160311185000,20160311193050,国家图书馆,龙泽
42628864,439,731,20160311185000,20160311191926,国家图书馆,虎坊桥
32486114,439,1449,20160311185000,20160311192746,国家图书馆,永定门外
81178905,439,461,20160311185000,20160311192045,国家图书馆,北京南站
27762757,439,9057,20160311185000,20160311191048,国家图书馆,公主坟
71616312,439,120,20160311185000,20160311192510,国家图书馆,建国门
89952417,439,753,20160311185000,20160311194633,国家图书馆,南楼梓庄
82633611,439,9041,20160311185000,20160311193137,国家图书馆,草桥
80814501,439,1351,20160311185000,20160311193223,国家图书馆,东直门
87201012,439,103,20160311185000,20160311193214,国家图书馆,苹果园
49023583,439,727,20160311185000,20160311191526,国家图书馆,广安门内
48987905,439,461,20160311185000,20160311192017,国家图书馆,北京南站
28594818,439,467,20160311185000,20160311192948,国家图书馆,公益西桥
78045656,439,9521,20160311185000,20160311192458,国家图书馆,郭公庄
16783963,439,939,20160311185000,20160311191845,国家图书馆,丰台南路
53207962,439,753,20160311185000,20160311194223,国家图书馆,南楼梓庄
2561104,439,937,20160311185100,20160311191536,国家图书馆,丰台东大街
18772878,439,9633,20160311185100,20160311200401,国家图书馆,万源街
13099152,439,935,20160311185100,20160311191335,国家图书馆,七里庄
43049008,439,939,20160311185100,20160311192133,国家图书馆,丰台南路
71843220,439,9331,20160311185100,20160311195213,国家图书馆,清源路
69472798,439,9439,20160311185100,20160311200127,国家图书馆,生命科学园
44789475,439,521,20160311185100,20160311194709,国家图书馆,天通苑北
15392736,439,9537,20160311185100,20160311195420,国家图书馆,良乡大学城西
39884669,439,9049,20160311185100,20160311191553,国家图书馆,泥洼
68929011,439,9433,20160311185100,20160311194601,国家图书馆,沙河
