GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
66147106,441,9331,20160311194800,20160311204440,动物园,清源路
11491461,441,9325,20160311195000,20160311203825,动物园,高米店北
69904019,441,461,20160311195000,20160311201558,动物园,北京南站
64237346,441,9325,20160311195000,20160311203749,动物园,高米店北
71660205,441,9325,20160311195000,20160311203817,动物园,高米店北
49068509,441,9333,20160311195000,20160311204644,动物园,黄村西大街
16935603,441,9333,20160311195000,20160311204735,动物园,黄村西大街
24859215,441,9325,20160311195000,20160311203825,动物园,高米店北
71895114,441,1425,20160311195000,20160311203624,动物园,大瓦窑
44910791,441,214,20160311195100,20160311202011,动物园,东直门
85980970,441,653,20160311195100,20160311203413,动物园,青年路
44910298,441,9031,20160311195100,20160311203509,动物园,宋家庄
74056442,441,813,20160311195200,20160311204353,动物园,霍营
32740767,441,521,20160311195300,20160311204538,动物园,天通苑北
14266997,441,1023,20160311195300,20160311203317,动物园,芍药居
52759237,441,210,20160311195300,20160311202311,动物园,北京站
71460379,441,463,20160311195300,20160311202149,动物园,马家堡
83592095,441,9333,20160311195300,20160311204910,动物园,黄村西大街
14913214,441,941,20160311195300,20160311203906,动物园,科怡路
13846622,441,449,20160311195300,20160311200639,动物园,西四
16415956,441,210,20160311195300,20160311202310,动物园,北京站
88218154,441,9329,20160311195400,20160311204303,动物园,枣园
12634564,441,210,20160311195400,20160311202203,动物园,北京站
13999861,441,1431,20160311195400,20160311202722,动物园,七里庄
17897157,441,461,20160311195400,20160311202340,动物园,北京南站
2661494,441,9711,20160311195400,20160311211312,动物园,梨园
50463880,441,461,20160311195500,20160311202249,动物园,北京南站
16328099,441,449,20160311195500,20160311200948,动物园,西四
88273418,441,461,20160311195500,20160311202300,动物园,北京南站
43784842,441,449,20160311195500,20160311200945,动物园,西四
50101303,441,449,20160311195500,20160311200947,动物园,西四
44386401,441,421,20160311195500,20160311202018,动物园,安河桥北
1440207,441,9711,20160311195500,20160311211314,动物园,梨园
61242972,441,939,20160311195600,20160311202953,动物园,丰台南路
23331749,441,625,20160311195600,20160311201353,动物园,花园桥
78546824,441,935,20160311195700,20160311203204,动物园,七里庄
15828445,441,459,20160311195700,20160311202015,动物园,陶然亭
86718593,441,521,20160311195700,20160311205852,动物园,天通苑北
52270802,441,453,20160311195700,20160311201715,动物园,西单
70088070,441,935,20160311195800,20160311203201,动物园,七里庄
44460300,441,935,20160311195800,20160311203208,动物园,七里庄
89612441,441,9327,20160311195800,20160311204726,动物园,高米店南
50549592,441,9333,20160311195800,20160311205327,动物园,黄村西大街
89010807,441,9333,20160311195800,20160311205326,动物园,黄村西大街
14756015,441,9327,20160311195800,20160311204728,动物园,高米店南
4321374,441,201,20160311195800,20160311200620,动物园,西直门
12842676,441,1333,20160311195800,20160311204231,动物园,龙泽
11019195,441,433,20160311195800,20160311201042,动物园,海淀黄庄
13715408,441,9337,20160311195900,20160311205808,动物园,义和庄
72525755,441,9441,20160311195900,20160311203507,动物园,西二旗
85271348,441,523,20160311195900,20160311204755,动物园,天通苑
89951237,441,437,20160311200000,20160311200915,动物园,魏公村
6665561,441,9321,20160311200000,20160311203609,动物园,新宫
18908409,441,459,20160311200000,20160311202322,动物园,陶然亭
28905704,441,455,20160311200000,20160311202222,动物园,宣武门
13974505,441,461,20160311200000,20160311202625,动物园,北京南站
45975267,441,435,20160311200000,20160311201230,动物园,人民大学
12590892,441,753,20160311200100,20160311205831,动物园,南楼梓庄
71764535,441,1337,20160311200100,20160311204951,动物园,霍营
18881250,441,431,20160311200100,20160311201543,动物园,中关村
62518924,441,423,20160311200100,20160311202808,动物园,北宫门
19106754,441,753,20160311200100,20160311205827,动物园,南楼梓庄
12561912,441,929,20160311200100,20160311202207,动物园,北京西站
42715119,441,461,20160311200100,20160311203157,动物园,北京南站
14503115,441,1337,20160311200100,20160311204944,动物园,霍营
44991578,441,523,20160311200200,20160311210729,动物园,天通苑
12390149,441,467,20160311200200,20160311203553,动物园,公益西桥
19659615,441,116,20160311200200,20160311202517,动物园,天安门西
84361844,441,423,20160311200200,20160311202807,动物园,北宫门
17529815,441,423,20160311200200,20160311202832,动物园,北宫门
19666364,441,423,20160311200200,20160311202830,动物园,北宫门
13023322,441,423,20160311200200,20160311202806,动物园,北宫门
19355302,441,423,20160311200200,20160311202824,动物园,北宫门
17806917,441,423,20160311200200,20160311202809,动物园,北宫门
62025339,441,423,20160311200200,20160311202820,动物园,北宫门
15549022,441,423,20160311200200,20160311202824,动物园,北宫门
62037498,441,423,20160311200200,20160311202822,动物园,北宫门
14807166,441,523,20160311200200,20160311210729,动物园,天通苑
75449151,441,423,20160311200200,20160311202831,动物园,北宫门
15578409,441,423,20160311200200,20160311202824,动物园,北宫门
71540268,441,423,20160311200200,20160311202828,动物园,北宫门
52335687,441,423,20160311200200,20160311202815,动物园,北宫门
18948985,441,423,20160311200200,20160311202821,动物园,北宫门
14986322,441,423,20160311200200,20160311202825,动物园,北宫门
22229271,441,651,20160311200200,20160311204301,动物园,十里堡
64725549,441,201,20160311200300,20160311201222,动物园,西直门
14471780,441,201,20160311200300,20160311201223,动物园,西直门
48397396,441,467,20160311200300,20160311203608,动物园,公益西桥
82266229,441,9323,20160311200300,20160311204822,动物园,西红门
47738517,441,811,20160311200300,20160311210023,动物园,回龙观东大街
1491137,441,9709,20160311200300,20160311211504,动物园,果园
71050602,441,9329,20160311200300,20160311205525,动物园,枣园
89904288,441,9323,20160311200400,20160311204828,动物园,西红门
48125057,441,9429,20160311200400,20160311211146,动物园,南邵
85453947,441,1457,20160311200400,20160311204833,动物园,十里河
48125847,441,9429,20160311200400,20160311211144,动物园,南邵
28666010,441,9329,20160311200500,20160311205555,动物园,枣园
45493842,441,521,20160311200500,20160311210209,动物园,天通苑北
18889076,441,115,20160311200600,20160311202822,动物园,西单
14214638,441,563,20160311200600,20160311205329,动物园,刘家窑
46849191,441,115,20160311200600,20160311202822,动物园,西单
19341767,441,813,20160311200600,20160311205312,动物园,霍营
87960186,441,423,20160311200600,20160311202812,动物园,北宫门
17150434,441,1335,20160311200600,20160311204854,动物园,回龙观
14214637,441,9705,20160311200600,20160311210804,动物园,双桥
15288183,441,421,20160311200600,20160311203100,动物园,安河桥北
71605002,441,939,20160311200600,20160311204053,动物园,丰台南路
16689436,441,563,20160311200600,20160311205329,动物园,刘家窑
50035231,441,939,20160311200600,20160311204051,动物园,丰台南路
60223458,441,931,20160311200600,20160311203108,动物园,六里桥东
87872837,441,9333,20160311200700,20160311210011,动物园,黄村西大街
49279354,441,929,20160311200700,20160311203052,动物园,北京西站
16481783,441,9321,20160311200700,20160311204333,动物园,新宫
14572625,441,9331,20160311200800,20160311205806,动物园,清源路
31659822,441,9333,20160311200800,20160311205957,动物园,黄村西大街
12620338,441,643,20160311200800,20160311204250,动物园,朝阳门
43482231,441,423,20160311200800,20160311203156,动物园,北宫门
28518840,441,459,20160311200800,20160311203337,动物园,陶然亭
72466912,441,1345,20160311200900,20160311205107,动物园,芍药居
77500945,441,9712,20160311200900,20160311213629,动物园,临河里
52419606,441,9321,20160311200900,20160311205106,动物园,新宫
71445622,441,9333,20160311200900,20160311210656,动物园,黄村西大街
15027513,441,563,20160311201000,20160311210257,动物园,刘家窑
51877481,441,1345,20160311201000,20160311205904,动物园,芍药居
12563704,441,114,20160311201000,20160311202517,动物园,复兴门
79411002,441,9329,20160311201000,20160311210657,动物园,枣园
68510822,441,461,20160311201100,20160311203553,动物园,北京南站
71794579,441,627,20160311201100,20160311202639,动物园,白石桥南
79888064,441,737,20160311201200,20160311204756,动物园,磁器口
37489585,441,453,20160311201200,20160311202646,动物园,西单
19321350,441,931,20160311201200,20160311203742,动物园,六里桥东
72281907,441,1421,20160311201200,20160311212206,动物园,张郭庄
11087839,441,453,20160311201200,20160311202645,动物园,西单
89954569,441,1033,20160311201300,20160311210231,动物园,团结湖
51851481,441,1335,20160311201300,20160311205627,动物园,回龙观
10481961,441,1333,20160311201300,20160311205342,动物园,龙泽
12730616,441,931,20160311201400,20160311203743,动物园,六里桥东
48072536,441,9341,20160311201400,20160311211823,动物园,天宫院
12730671,441,207,20160311201400,20160311203600,动物园,和平门
39371029,441,753,20160311201400,20160311210454,动物园,南楼梓庄
71654345,441,9327,20160311201400,20160311210140,动物园,高米店南
87988154,441,1329,20160311201500,20160311204342,动物园,上地
43649695,441,208,20160311201500,20160311204410,动物园,前门
78299173,441,9327,20160311201500,20160311210125,动物园,高米店南
12633984,441,214,20160311201500,20160311203811,动物园,东直门
45639788,441,9537,20160311201600,20160311213256,动物园,良乡大学城西
14032720,441,1333,20160311201600,20160311205410,动物园,龙泽
44351641,441,9031,20160311201600,20160311210712,动物园,宋家庄
46974341,441,103,20160311201700,20160311210703,动物园,苹果园
75690679,441,123,20160311201700,20160311205906,动物园,大望路
15975804,441,1009,20160311201900,20160311204249,动物园,知春路
17231604,441,1009,20160311201900,20160311204258,动物园,知春路
14540391,441,1009,20160311201900,20160311204252,动物园,知春路
53381507,441,433,20160311201900,20160311203138,动物园,海淀黄庄
49039955,441,210,20160311201900,20160311205106,动物园,北京站
50993048,441,9331,20160311201900,20160311211233,动物园,清源路
63389881,441,739,20160311201900,20160311205706,动物园,广渠门内
49405656,441,461,20160311202000,20160311204612,动物园,北京南站
87015220,441,433,20160311202000,20160311203513,动物园,海淀黄庄
18882392,441,563,20160311202000,20160311210654,动物园,刘家窑
66338247,441,433,20160311202000,20160311203514,动物园,海淀黄庄
88276214,441,433,20160311202000,20160311203513,动物园,海淀黄庄
5807216,441,459,20160311202000,20160311204141,动物园,陶然亭
39833730,441,1329,20160311202100,20160311205107,动物园,上地
51399911,441,461,20160311202100,20160311204902,动物园,北京南站
75292753,441,1003,20160311202100,20160311204124,动物园,苏州街
11898881,441,210,20160311202100,20160311205527,动物园,北京站
20207411,441,467,20160311202100,20160311205510,动物园,公益西桥
21629910,441,725,20160311202200,20160311205650,动物园,达官营
48741372,441,1333,20160311202200,20160311210318,动物园,龙泽
32374487,441,451,20160311202300,20160311203629,动物园,灵境胡同
71459518,441,9341,20160311202300,20160311212620,动物园,天宫院
16518456,441,1009,20160311202400,20160311205121,动物园,知春路
14092296,441,645,20160311202400,20160311205520,动物园,东大桥
85169395,441,1009,20160311202400,20160311205121,动物园,知春路
54222930,441,9331,20160311202400,20160311212153,动物园,清源路
12634680,441,821,20160311202400,20160311210653,动物园,林萃桥
67765297,441,214,20160311202500,20160311202517,动物园,东直门
42946260,441,9341,20160311202500,20160311213511,动物园,天宫院
49051983,441,208,20160311202500,20160311204904,动物园,前门
81623670,441,9341,20160311202500,20160311213538,动物园,天宫院
22225442,441,9703,20160311202500,20160311211821,动物园,高碑店
67765297,441,214,20160311202500,20160311202514,动物园,东直门
12683543,441,9627,20160311202700,20160311213432,动物园,旧宫
80963015,441,9325,20160311202800,20160311211519,动物园,高米店北
89143535,441,461,20160311202800,20160311205642,动物园,北京南站
60746481,441,1007,20160311202900,20160311205016,动物园,知春里
89627961,441,9037,20160311202900,20160311210858,动物园,角门东
