GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
71224264,437,1027,20160311182900,20160311190357,魏公村,三元桥
14877506,437,1335,20160311182900,20160311191741,魏公村,回龙观
44109764,437,201,20160311182900,20160311184425,魏公村,西直门
17786649,437,461,20160311182900,20160311190353,魏公村,北京南站
16821759,437,9431,20160311182900,20160311193950,魏公村,沙河高教园
33851335,437,9429,20160311182900,20160311194351,魏公村,南邵
79945827,437,563,20160311182900,20160311191930,魏公村,刘家窑
53639288,437,663,20160311182900,20160311192857,魏公村,物资学院路
69198473,437,1427,20160311182900,20160311193521,魏公村,郭庄子
19056038,437,523,20160311182900,20160311192329,魏公村,天通苑
22182237,437,653,20160311182900,20160311191418,魏公村,青年路
17363249,437,661,20160311182900,20160311192323,魏公村,草房
48053692,437,1337,20160311182900,20160311192625,魏公村,霍营
39198259,437,637,20160311182900,20160311185013,魏公村,北海北
45543638,437,421,20160311182900,20160311184947,魏公村,安河桥北
47923762,437,1029,20160311182900,20160311191451,魏公村,亮马桥
70497808,437,925,20160311182900,20160311184158,魏公村,白堆子
10592302,437,1031,20160311182900,20160311190904,魏公村,农业展览馆
78128768,437,661,20160311182900,20160311193701,魏公村,草房
53485843,437,1007,20160311182900,20160311183919,魏公村,知春里
15327616,437,210,20160311182900,20160311190709,魏公村,北京站
69671553,437,106,20160311182900,20160311190213,魏公村,八宝山
24589746,437,435,20160311182900,20160311183658,魏公村,人民大学
51210733,437,429,20160311182900,20160311184219,魏公村,北京大学东门
78951527,437,9341,20160311182900,20160311193714,魏公村,天宫院
60234280,437,1327,20160311182900,20160311185200,魏公村,五道口
11008146,437,9329,20160311182900,20160311192252,魏公村,枣园
42636693,437,723,20160311182900,20160311185444,魏公村,湾子
12164380,437,943,20160311182900,20160311190853,魏公村,丰台科技园
18952992,437,108,20160311182900,20160311185615,魏公村,五棵松
43458496,437,1333,20160311182900,20160311191532,魏公村,龙泽
47481497,437,216,20160311183000,20160311185502,魏公村,安定门
81021202,437,9035,20160311183000,20160311191410,魏公村,大红门
75317732,437,929,20160311183000,20160311185625,魏公村,北京西站
16503047,437,425,20160311183000,20160311184719,魏公村,西苑
27466112,437,9329,20160311183000,20160311193131,魏公村,枣园
47110367,437,931,20160311183000,20160311185505,魏公村,六里桥东
75201916,437,621,20160311183000,20160311185112,魏公村,海淀五路居
43214431,437,649,20160311183000,20160311190859,魏公村,金台路
20670748,437,107,20160311183000,20160311191004,魏公村,玉泉路
74052507,437,421,20160311183000,20160311185219,魏公村,安河桥北
85242953,437,549,20160311183000,20160311190539,魏公村,东四
43225834,437,1029,20160311183000,20160311190615,魏公村,亮马桥
85081148,437,9321,20160311183000,20160311191448,魏公村,新宫
11008685,437,103,20160311183000,20160311191912,魏公村,苹果园
63275509,437,125,20160311183000,20160311192223,魏公村,四惠东
83566592,437,9323,20160311183000,20160311191953,魏公村,西红门
49986550,437,9433,20160311183000,20160311193316,魏公村,沙河
82640303,437,427,20160311183000,20160311184428,魏公村,圆明园
81267030,437,9331,20160311183000,20160311193400,魏公村,清源路
65013862,437,9323,20160311183000,20160311194405,魏公村,西红门
74554343,437,627,20160311183000,20160311183913,魏公村,白石桥南
47647588,437,9321,20160311183000,20160311191735,魏公村,新宫
48517030,437,435,20160311183000,20160311183606,魏公村,人民大学
62575993,437,435,20160311183000,20160311183606,魏公村,人民大学
15246603,437,931,20160311183000,20160311185227,魏公村,六里桥东
44792724,437,931,20160311183000,20160311185241,魏公村,六里桥东
52652252,437,9341,20160311183000,20160311194703,魏公村,天宫院
68409836,437,1009,20160311183000,20160311184914,魏公村,知春路
16447144,437,9331,20160311183000,20160311194007,魏公村,清源路
47205954,437,1487,20160311183000,20160311193159,魏公村,望京
68833806,437,523,20160311183000,20160311192424,魏公村,天通苑
89210990,437,218,20160311183000,20160311184809,魏公村,积水潭
14555339,437,931,20160311183000,20160311185528,魏公村,六里桥东
87747991,437,9321,20160311183000,20160311191733,魏公村,新宫
63702901,437,109,20160311183000,20160311185720,魏公村,万寿路
78807793,437,217,20160311183000,20160311185306,魏公村,鼓楼大街
31090875,437,9321,20160311183000,20160311191722,魏公村,新宫
11028962,437,9537,20160311183000,20160311193637,魏公村,良乡大学城西
65170946,437,213,20160311183000,20160311190110,魏公村,东四十条
12596692,437,467,20160311183000,20160311190904,魏公村,公益西桥
13589565,437,9705,20160311183000,20160311193828,魏公村,双桥
24231651,437,214,20160311183000,20160311190010,魏公村,东直门
44288308,437,529,20160311183000,20160311191044,魏公村,立水桥南
52928554,437,1335,20160311183000,20160311190910,魏公村,回龙观
45868450,437,9433,20160311183000,20160311194448,魏公村,沙河
82857144,437,9639,20160311183000,20160311195401,魏公村,同济南路
12262084,437,1025,20160311183000,20160311190545,魏公村,太阳宫
45468877,437,210,20160311183000,20160311191310,魏公村,北京站
89670515,437,929,20160311183000,20160311185057,魏公村,北京西站
13960270,437,201,20160311183000,20160311184707,魏公村,西直门
52271362,437,9023,20160311183000,20160311193132,魏公村,潘家园
4423592,437,9335,20160311183000,20160311194422,魏公村,黄村火车站
2146162,437,653,20160311183000,20160311191437,魏公村,青年路
61102070,437,9533,20160311183000,20160311193150,魏公村,良乡大学城北
51590995,437,210,20160311183000,20160311191308,魏公村,北京站
50215174,437,825,20160311183000,20160311191121,魏公村,奥林匹克公园
12344471,437,621,20160311183000,20160311185111,魏公村,海淀五路居
42619236,437,9039,20160311183000,20160311190934,魏公村,角门西
48201288,437,623,20160311183000,20160311191307,魏公村,慈寿寺
64966561,437,439,20160311183000,20160311183547,魏公村,国家图书馆
75709855,437,653,20160311183000,20160311193316,魏公村,青年路
17462963,437,9329,20160311183000,20160311194526,魏公村,枣园
11485555,437,9321,20160311183000,20160311191804,魏公村,新宫
15779729,437,9023,20160311183000,20160311192428,魏公村,潘家园
63623280,437,523,20160311183000,20160311194918,魏公村,天通苑
19056102,437,449,20160311183000,20160311184739,魏公村,西四
47946671,437,929,20160311183000,20160311185053,魏公村,北京西站
47193055,437,929,20160311183000,20160311185625,魏公村,北京西站
79876001,437,439,20160311183000,20160311183546,魏公村,国家图书馆
49834802,437,1561,20160311183000,20160311200802,魏公村,顺义
19297327,437,423,20160311183000,20160311190422,魏公村,北宫门
78894427,437,105,20160311183000,20160311190829,魏公村,八角游乐园
11280786,437,1329,20160311183000,20160311190308,魏公村,上地
53774218,437,1333,20160311183000,20160311191630,魏公村,龙泽
10260737,437,104,20160311183000,20160311191207,魏公村,古城
81360703,437,523,20160311183000,20160311192313,魏公村,天通苑
14313465,437,9439,20160311183000,20160311191830,魏公村,生命科学园
12269984,437,431,20160311183000,20160311184016,魏公村,中关村
17006445,437,1019,20160311183000,20160311185707,魏公村,安贞门
16951270,437,931,20160311183000,20160311185530,魏公村,六里桥东
80862693,437,1333,20160311183000,20160311194533,魏公村,龙泽
87059452,437,9439,20160311183100,20160311191723,魏公村,生命科学园
74990076,437,9627,20160311183100,20160311193519,魏公村,旧宫
18721236,437,9037,20160311183100,20160311191430,魏公村,角门东
45602619,437,1333,20160311183100,20160311191256,魏公村,龙泽
78704992,437,214,20160311183100,20160311190407,魏公村,东直门
51988878,437,216,20160311183100,20160311185507,魏公村,安定门
43877139,437,467,20160311183100,20160311191010,魏公村,公益西桥
78601816,437,9541,20160311183100,20160311201835,魏公村,苏庄
46995781,437,453,20160311183100,20160311185451,魏公村,西单
39037870,437,435,20160311183100,20160311183543,魏公村,人民大学
74518401,437,425,20160311183100,20160311193531,魏公村,西苑
88873576,437,813,20160311183100,20160311192956,魏公村,霍营
54148620,437,561,20160311183100,20160311195454,魏公村,蒲黄榆
71810036,437,431,20160311183100,20160311184103,魏公村,中关村
11777689,437,1425,20160311183100,20160311191315,魏公村,大瓦窑
89013353,437,453,20160311183100,20160311185447,魏公村,西单
71640201,437,9433,20160311183100,20160311192214,魏公村,沙河
51391448,437,9047,20160311183100,20160311190147,魏公村,丰台站
50110773,437,551,20160311183100,20160311190935,魏公村,灯市口
16053194,437,9527,20160311183100,20160311193004,魏公村,长阳
19056638,437,737,20160311183100,20160311191431,魏公村,磁器口
85501795,437,931,20160311183100,20160311185437,魏公村,六里桥东
46665275,437,523,20160311183100,20160311192221,魏公村,天通苑
42716349,437,9439,20160311183100,20160311191811,魏公村,生命科学园
17236138,437,435,20160311183100,20160311183632,魏公村,人民大学
32572817,437,433,20160311183100,20160311183746,魏公村,海淀黄庄
81431746,437,467,20160311183100,20160311191019,魏公村,公益西桥
5411825,437,116,20160311183100,20160311190614,魏公村,天安门西
44139881,437,651,20160311183100,20160311191214,魏公村,十里堡
83849445,437,931,20160311183100,20160311185210,魏公村,六里桥东
17468840,437,9323,20160311183100,20160311192023,魏公村,西红门
44238636,437,463,20160311183100,20160311190539,魏公村,马家堡
60008417,437,467,20160311183100,20160311191010,魏公村,公益西桥
51415853,437,435,20160311183100,20160311183605,魏公村,人民大学
25817159,437,821,20160311183100,20160311191132,魏公村,林萃桥
86979872,437,108,20160311183100,20160311190129,魏公村,五棵松
71645222,437,929,20160311183100,20160311184801,魏公村,北京西站
70447855,437,621,20160311183100,20160311190448,魏公村,海淀五路居
8716807,437,9057,20160311183100,20160311190027,魏公村,公主坟
79958653,437,214,20160311183100,20160311190310,魏公村,东直门
75944033,437,9323,20160311183100,20160311192019,魏公村,西红门
17379419,437,431,20160311183100,20160311184103,魏公村,中关村
86034457,437,105,20160311183100,20160311190915,魏公村,八角游乐园
89298660,437,665,20160311183100,20160311193235,魏公村,通州北关
88331197,437,123,20160311183100,20160311191423,魏公村,大望路
44060241,437,9325,20160311183100,20160311192213,魏公村,高米店北
50247230,437,9329,20160311183100,20160311193851,魏公村,枣园
19215525,437,461,20160311183100,20160311190345,魏公村,北京南站
44408385,437,439,20160311183100,20160311183603,魏公村,国家图书馆
6835405,437,9041,20160311183100,20160311191925,魏公村,草桥
87083488,437,9709,20160311183100,20160311195324,魏公村,果园
43199510,437,467,20160311183100,20160311191024,魏公村,公益西桥
44365553,437,649,20160311183100,20160311190906,魏公村,金台路
15354349,437,9533,20160311183100,20160311194326,魏公村,良乡大学城北
17276131,437,9035,20160311183100,20160311191344,魏公村,大红门
45872413,437,939,20160311183100,20160311190509,魏公村,丰台南路
50338420,437,9327,20160311183100,20160311193010,魏公村,高米店南
86491094,437,1327,20160311183100,20160311190126,魏公村,五道口
44726252,437,1537,20160311183100,20160311191732,魏公村,关庄
63933820,437,1027,20160311183100,20160311190726,魏公村,三元桥
1870362,437,108,20160311183100,20160311190124,魏公村,五棵松
79524834,437,643,20160311183100,20160311190430,魏公村,朝阳门
1004737,437,214,20160311183100,20160311185928,魏公村,东直门
16340346,437,104,20160311183100,20160311192406,魏公村,古城
82891166,437,214,20160311183100,20160311185710,魏公村,东直门
62172027,437,457,20160311183100,20160311190040,魏公村,菜市口
12617880,437,1449,20160311183100,20160311191235,魏公村,永定门外
51447486,437,439,20160311183100,20160311183602,魏公村,国家图书馆
54409315,437,216,20160311183100,20160311185508,魏公村,安定门
89556996,437,461,20160311183100,20160311191621,魏公村,北京南站
18305476,437,9033,20160311183100,20160311191905,魏公村,石榴庄
47687502,437,214,20160311183100,20160311185910,魏公村,东直门
16132975,437,9333,20160311183100,20160311193516,魏公村,黄村西大街
16219311,437,9323,20160311183100,20160311192021,魏公村,西红门
47841340,437,537,20160311183100,20160311185854,魏公村,惠新西街南口
79023910,437,815,20160311183100,20160311191943,魏公村,育新
89428408,437,218,20160311183100,20160311185509,魏公村,积水潭
86761816,437,1009,20160311183100,20160311184758,魏公村,知春路
45115168,437,216,20160311183100,20160311185507,魏公村,安定门
48673505,437,537,20160311183100,20160311185806,魏公村,惠新西街南口
33442066,437,9711,20160311183100,20160311195406,魏公村,梨园
53155172,437,665,20160311183100,20160311193458,魏公村,通州北关
88536033,437,103,20160311183100,20160311192620,魏公村,苹果园
42879583,437,105,20160311183100,20160311190727,魏公村,八角游乐园
84752885,437,1031,20160311183100,20160311191116,魏公村,农业展览馆
12775724,437,435,20160311183100,20160311184322,魏公村,人民大学
71810235,437,451,20160311183100,20160311185407,魏公村,灵境胡同
54173030,437,819,20160311183100,20160311192151,魏公村,永泰庄
16522308,437,429,20160311183100,20160311184518,魏公村,北京大学东门
82268423,437,9035,20160311183100,20160311191652,魏公村,大红门
17656041,437,545,20160311183100,20160311190627,魏公村,北新桥
51561463,437,9533,20160311183100,20160311193818,魏公村,良乡大学城北
71654351,437,216,20160311183100,20160311185319,魏公村,安定门
