GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
52176111,9059,1013,20160311181000,20160311183642,西钓鱼台,牡丹园
69897239,9059,9441,20160311181000,20160311185637,西钓鱼台,西二旗
66991499,9059,833,20160311181000,20160311184905,西钓鱼台,安德里北街
24770856,9059,649,20160311181000,20160311184722,西钓鱼台,金台路
86456590,9059,9031,20160311181000,20160311184845,西钓鱼台,宋家庄
50145120,9059,9627,20160311181000,20160311190632,西钓鱼台,旧宫
51267185,9059,1013,20160311181000,20160311183638,西钓鱼台,牡丹园
62127169,9059,113,20160311181000,20160311182606,西钓鱼台,南礼士路
19422357,9059,1429,20160311181000,20160311183606,西钓鱼台,大井
88680646,9059,9437,20160311181000,20160311192848,西钓鱼台,朱辛庄
37015606,9059,1421,20160311181000,20160311185328,西钓鱼台,张郭庄
48419783,9059,9035,20160311181000,20160311184323,西钓鱼台,大红门
68015327,9059,105,20160311181000,20160311183620,西钓鱼台,八角游乐园
28258760,9059,1427,20160311181000,20160311183905,西钓鱼台,郭庄子
75456571,9059,935,20160311181000,20160311183018,西钓鱼台,七里庄
31011386,9059,1015,20160311181000,20160311183824,西钓鱼台,健德门
44856445,9059,1421,20160311181000,20160311185253,西钓鱼台,张郭庄
46186311,9059,1013,20160311181000,20160311183804,西钓鱼台,牡丹园
68364438,9059,105,20160311181000,20160311183321,西钓鱼台,八角游乐园
89185525,9059,537,20160311181000,20160311185258,西钓鱼台,惠新西街南口
15717894,9059,106,20160311181000,20160311183100,西钓鱼台,八宝山
79108294,9059,9045,20160311181000,20160311183350,西钓鱼台,首经贸
47424107,9059,1421,20160311181000,20160311185221,西钓鱼台,张郭庄
47063808,9059,9323,20160311181000,20160311190337,西钓鱼台,西红门
13725680,9059,813,20160311181000,20160311191215,西钓鱼台,霍营
71235579,9059,9323,20160311181000,20160311185819,西钓鱼台,西红门
43879082,9059,9045,20160311181000,20160311183137,西钓鱼台,首经贸
50750708,9059,9625,20160311181000,20160311190130,西钓鱼台,小红门
21053242,9059,815,20160311181000,20160311190545,西钓鱼台,育新
43787705,9059,9711,20160311181000,20160311193005,西钓鱼台,梨园
27915767,9059,9709,20160311181000,20160311192126,西钓鱼台,果园
24223809,9059,421,20160311181000,20160311184602,西钓鱼台,安河桥北
48700037,9059,653,20160311181000,20160311185159,西钓鱼台,青年路
44424748,9059,1001,20160311181000,20160311182516,西钓鱼台,巴沟
32012466,9059,1423,20160311181000,20160311185006,西钓鱼台,园博园
89688410,9059,563,20160311181000,20160311185310,西钓鱼台,刘家窑
86673299,9059,9031,20160311181000,20160311184908,西钓鱼台,宋家庄
12839181,9059,9705,20160311181000,20160311192023,西钓鱼台,双桥
86290109,9059,9037,20160311181000,20160311184152,西钓鱼台,角门东
14669032,9059,106,20160311181000,20160311183018,西钓鱼台,八宝山
16766858,9059,1335,20160311181000,20160311190546,西钓鱼台,回龙观
12649986,9059,214,20160311181000,20160311184805,西钓鱼台,东直门
88479425,9059,1333,20160311181000,20160311185855,西钓鱼台,龙泽
31931429,9059,9045,20160311181000,20160311183150,西钓鱼台,首经贸
24153397,9059,931,20160311181000,20160311182534,西钓鱼台,六里桥东
17069325,9059,931,20160311181000,20160311182804,西钓鱼台,六里桥东
30521601,9059,115,20160311181000,20160311183119,西钓鱼台,西单
52186596,9059,9637,20160311181000,20160311191723,西钓鱼台,荣昌东街
16998641,9059,104,20160311181100,20160311183814,西钓鱼台,古城
69842353,9059,9527,20160311181100,20160311185704,西钓鱼台,长阳
61029309,9059,9035,20160311181100,20160311184638,西钓鱼台,大红门
87197190,9059,1325,20160311181100,20160311184032,西钓鱼台,知春路
45016347,9059,1025,20160311181100,20160311185132,西钓鱼台,太阳宫
89535056,9059,9037,20160311181100,20160311192912,西钓鱼台,角门东
62019468,9059,9541,20160311181100,20160311192543,西钓鱼台,苏庄
16977470,9059,461,20160311181100,20160311184835,西钓鱼台,北京南站
54082743,9059,1325,20160311181100,20160311184028,西钓鱼台,知春路
16133032,9059,1003,20160311181100,20160311182710,西钓鱼台,苏州街
54302239,9059,9047,20160311181100,20160311182827,西钓鱼台,丰台站
53355448,9059,733,20160311181100,20160311184855,西钓鱼台,珠市口
37926500,9059,9541,20160311181100,20160311192002,西钓鱼台,苏庄
51473906,9059,1003,20160311181100,20160311182740,西钓鱼台,苏州街
84399987,9059,123,20160311181100,20160311185014,西钓鱼台,大望路
87126542,9059,1325,20160311181100,20160311184032,西钓鱼台,知春路
46659555,9059,1003,20160311181100,20160311182710,西钓鱼台,苏州街
72612168,9059,931,20160311181100,20160311182807,西钓鱼台,六里桥东
82485207,9059,653,20160311181100,20160311185314,西钓鱼台,青年路
45479895,9059,9710,20160311181100,20160311192906,西钓鱼台,九棵树
44148796,9059,9027,20160311181100,20160311185549,西钓鱼台,分钟寺
42799236,9059,9527,20160311181100,20160311190232,西钓鱼台,长阳
78207959,9059,1005,20160311181100,20160311183020,西钓鱼台,海淀黄庄
12063386,9059,447,20160311181100,20160311183158,西钓鱼台,平安里
18813319,9059,9033,20160311181100,20160311184638,西钓鱼台,石榴庄
14005165,9059,1005,20160311181100,20160311183018,西钓鱼台,海淀黄庄
14209545,9059,9045,20160311181100,20160311190637,西钓鱼台,首经贸
79544984,9059,9047,20160311181100,20160311183106,西钓鱼台,丰台站
54632485,9059,9710,20160311181100,20160311192908,西钓鱼台,九棵树
49815131,9059,9437,20160311181100,20160311192845,西钓鱼台,朱辛庄
53192273,9059,104,20160311181100,20160311183808,西钓鱼台,古城
8898692,9059,9527,20160311181100,20160311185613,西钓鱼台,长阳
87219846,9059,933,20160311181100,20160311182713,西钓鱼台,六里桥
47154337,9059,9527,20160311181100,20160311185548,西钓鱼台,长阳
78561343,9059,1003,20160311181100,20160311182736,西钓鱼台,苏州街
11023302,9059,9067,20160311181100,20160311182251,西钓鱼台,火器营
65065860,9059,9527,20160311181100,20160311190738,西钓鱼台,长阳
46488689,9059,1325,20160311181100,20160311184029,西钓鱼台,知春路
79921591,9059,1563,20160311181100,20160311194938,西钓鱼台,俸伯
83715405,9059,9031,20160311181200,20160311185234,西钓鱼台,宋家庄
28755312,9059,9321,20160311181200,20160311185850,西钓鱼台,新宫
42619839,9059,9025,20160311181200,20160311185934,西钓鱼台,十里河
78827015,9059,105,20160311181200,20160311183622,西钓鱼台,八角游乐园
72454956,9059,939,20160311181200,20160311183814,西钓鱼台,丰台南路
74829451,9059,9041,20160311181200,20160311183913,西钓鱼台,草桥
44497241,9059,727,20160311181200,20160311184927,西钓鱼台,广安门内
84722611,9059,1001,20160311181200,20160311183204,西钓鱼台,巴沟
14972347,9059,461,20160311181200,20160311185205,西钓鱼台,北京南站
88524788,9059,9533,20160311181200,20160311190938,西钓鱼台,良乡大学城北
16081074,9059,531,20160311181200,20160311190236,西钓鱼台,北苑路北
13038964,9059,1431,20160311181200,20160311183121,西钓鱼台,七里庄
16174892,9059,1347,20160311181200,20160311185911,西钓鱼台,光熙门
72297883,9059,9527,20160311181200,20160311185637,西钓鱼台,长阳
46971571,9059,759,20160311181200,20160311191617,西钓鱼台,双合
2878062,9059,1015,20160311181200,20160311184005,西钓鱼台,健德门
44194832,9059,9645,20160311181200,20160311193242,西钓鱼台,次渠
53459561,9059,941,20160311181200,20160311183632,西钓鱼台,科怡路
45189466,9059,1001,20160311181200,20160311183202,西钓鱼台,巴沟
51312015,9059,107,20160311181200,20160311183209,西钓鱼台,玉泉路
13836228,9059,1005,20160311181200,20160311183016,西钓鱼台,海淀黄庄
50435841,9059,9045,20160311181200,20160311183352,西钓鱼台,首经贸
16327521,9059,9425,20160311181200,20160311192546,西钓鱼台,昌平东关
60030399,9059,1431,20160311181200,20160311184604,西钓鱼台,七里庄
16986689,9059,214,20160311181200,20160311190626,西钓鱼台,东直门
16016836,9059,104,20160311181200,20160311183824,西钓鱼台,古城
11967162,9059,1421,20160311181200,20160311190017,西钓鱼台,张郭庄
45406124,9059,1427,20160311181200,20160311183909,西钓鱼台,郭庄子
70391109,9059,9627,20160311181200,20160311191031,西钓鱼台,旧宫
44715843,9059,9037,20160311181200,20160311184511,西钓鱼台,角门东
13844916,9059,539,20160311181200,20160311185728,西钓鱼台,和平西桥
44945818,9059,9323,20160311181200,20160311185842,西钓鱼台,西红门
48640768,9059,465,20160311181200,20160311184758,西钓鱼台,角门西
6621777,9059,669,20160311181200,20160311191732,西钓鱼台,北运河西
50280762,9059,9321,20160311181200,20160311191013,西钓鱼台,新宫
13657026,9059,9325,20160311181200,20160311190120,西钓鱼台,高米店北
70271467,9059,461,20160311181200,20160311190148,西钓鱼台,北京南站
13038451,9059,9335,20160311181200,20160311191158,西钓鱼台,黄村火车站
26812436,9059,218,20160311181200,20160311184616,西钓鱼台,积水潭
70331637,9059,9065,20160311181200,20160311182238,西钓鱼台,长春桥
72819139,9059,9633,20160311181200,20160311191708,西钓鱼台,万源街
51927226,9059,9045,20160311181300,20160311183421,西钓鱼台,首经贸
49988991,9059,109,20160311181300,20160311182407,西钓鱼台,万寿路
79819936,9059,815,20160311181300,20160311190917,西钓鱼台,育新
13372266,9059,9641,20160311181300,20160311192721,西钓鱼台,经海路
45836224,9059,9529,20160311181300,20160311190403,西钓鱼台,篱笆房
70494662,9059,9065,20160311181300,20160311182437,西钓鱼台,长春桥
78798018,9059,429,20160311181300,20160311183858,西钓鱼台,北京大学东门
14913247,9059,941,20160311181300,20160311183658,西钓鱼台,科怡路
1523228,9059,521,20160311181300,20160311191922,西钓鱼台,天通苑北
5420914,9059,104,20160311181300,20160311183917,西钓鱼台,古城
25403094,9059,9065,20160311181300,20160311182336,西钓鱼台,长春桥
85102868,9059,939,20160311181300,20160311183441,西钓鱼台,丰台南路
38988553,9059,941,20160311181300,20160311183636,西钓鱼台,科怡路
39887245,9059,939,20160311181300,20160311183739,西钓鱼台,丰台南路
62483047,9059,1001,20160311181300,20160311182823,西钓鱼台,巴沟
69844285,9059,9063,20160311181300,20160311182021,西钓鱼台,车道沟
86716528,9059,421,20160311181300,20160311184832,西钓鱼台,安河桥北
47303402,9059,107,20160311181300,20160311183400,西钓鱼台,玉泉路
12512687,9059,9323,20160311181300,20160311185841,西钓鱼台,西红门
39887929,9059,637,20160311181300,20160311183649,西钓鱼台,北海北
14972338,9059,1013,20160311181300,20160311184315,西钓鱼台,牡丹园
52461884,9059,9065,20160311181300,20160311182441,西钓鱼台,长春桥
50253470,9059,457,20160311181300,20160311184324,西钓鱼台,菜市口
81790794,9059,9325,20160311181300,20160311190704,西钓鱼台,高米店北
83971396,9059,463,20160311181300,20160311184906,西钓鱼台,马家堡
14573577,9059,637,20160311181300,20160311183702,西钓鱼台,北海北
88214862,9059,9045,20160311181300,20160311183416,西钓鱼台,首经贸
87098531,9059,210,20160311181300,20160311185004,西钓鱼台,北京站
18211969,9059,9055,20160311181300,20160311182357,西钓鱼台,莲花桥
45783798,9059,1027,20160311181300,20160311185555,西钓鱼台,三元桥
74322009,9059,9045,20160311181300,20160311183418,西钓鱼台,首经贸
78650963,9059,521,20160311181300,20160311192353,西钓鱼台,天通苑北
1204947,9059,759,20160311181300,20160311192200,西钓鱼台,双合
48522985,9059,663,20160311181300,20160311191322,西钓鱼台,物资学院路
33031102,9059,1427,20160311181300,20160311183913,西钓鱼台,郭庄子
16610788,9059,9439,20160311181300,20160311190822,西钓鱼台,生命科学园
52566808,9059,9025,20160311181400,20160311185955,西钓鱼台,十里河
78817545,9059,431,20160311181400,20160311183735,西钓鱼台,中关村
81810051,9059,9339,20160311181400,20160311192656,西钓鱼台,生物医药基地
45323534,9059,118,20160311181400,20160311184215,西钓鱼台,王府井
37473042,9059,935,20160311181400,20160311183316,西钓鱼台,七里庄
12119735,9059,9523,20160311181400,20160311184426,西钓鱼台,大葆台
12525734,9059,9339,20160311181400,20160311192425,西钓鱼台,生物医药基地
33193866,9059,9065,20160311181400,20160311182323,西钓鱼台,长春桥
53613866,9059,9529,20160311181400,20160311185904,西钓鱼台,篱笆房
69992129,9059,9065,20160311181400,20160311182244,西钓鱼台,长春桥
88101491,9059,9339,20160311181400,20160311192423,西钓鱼台,生物医药基地
65769990,9059,9339,20160311181400,20160311192647,西钓鱼台,生物医药基地
37054986,9059,9439,20160311181400,20160311190539,西钓鱼台,生命科学园
65124033,9059,9041,20160311181400,20160311183928,西钓鱼台,草桥
86551380,9059,9523,20160311181400,20160311184428,西钓鱼台,大葆台
48709758,9059,9629,20160311181400,20160311190740,西钓鱼台,亦庄桥
62725179,9059,9639,20160311181400,20160311192450,西钓鱼台,同济南路
86020975,9059,659,20160311181400,20160311190819,西钓鱼台,常营
51194170,9059,9705,20160311181400,20160311191505,西钓鱼台,双桥
7397772,9059,9039,20160311181400,20160311184559,西钓鱼台,角门西
43933048,9059,9321,20160311181400,20160311185956,西钓鱼台,新宫
87451856,9059,9705,20160311181400,20160311191507,西钓鱼台,双桥
52623239,9059,9033,20160311181400,20160311184927,西钓鱼台,石榴庄
61695374,9059,1427,20160311181400,20160311183914,西钓鱼台,郭庄子
13329140,9059,431,20160311181400,20160311183948,西钓鱼台,中关村
45956345,9059,1335,20160311181400,20160311190728,西钓鱼台,回龙观
46348687,9059,118,20160311181400,20160311184303,西钓鱼台,王府井
86836974,9059,451,20160311181400,20160311184155,西钓鱼台,灵境胡同
14990605,9059,1027,20160311181400,20160311190633,西钓鱼台,三元桥
70504113,9059,535,20160311181400,20160311190014,西钓鱼台,惠新西街北口
7739172,9059,9055,20160311181400,20160311182205,西钓鱼台,莲花桥
16473649,9059,563,20160311181400,20160311190320,西钓鱼台,刘家窑
18225358,9059,655,20160311181400,20160311190308,西钓鱼台,褡裢坡
11460972,9059,9055,20160311181400,20160311182405,西钓鱼台,莲花桥
46295720,9059,9439,20160311181400,20160311191345,西钓鱼台,生命科学园
14990604,9059,1027,20160311181400,20160311190632,西钓鱼台,三元桥
11231500,9059,659,20160311181400,20160311190933,西钓鱼台,常营
80399670,9059,109,20160311181400,20160311182726,西钓鱼台,万寿路
81634103,9059,125,20160311181400,20160311190219,西钓鱼台,四惠东
83080897,9059,659,20160311181400,20160311190522,西钓鱼台,常营
72248768,9059,9537,20160311181400,20160311191040,西钓鱼台,良乡大学城西
67666756,9059,118,20160311181400,20160311184215,西钓鱼台,王府井
60622247,9059,9055,20160311181400,20160311182205,西钓鱼台,莲花桥
25808595,9059,649,20160311181500,20160311185308,西钓鱼台,金台路
74750736,9059,941,20160311181500,20160311184000,西钓鱼台,科怡路
15023602,9059,107,20160311181500,20160311183007,西钓鱼台,玉泉路
88063761,9059,537,20160311181500,20160311185038,西钓鱼台,惠新西街南口
50334052,9059,205,20160311181500,20160311183727,西钓鱼台,长椿街
82161849,9059,1029,20160311181500,20160311190102,西钓鱼台,亮马桥
72129201,9059,9049,20160311181500,20160311183126,西钓鱼台,泥洼
83156257,9059,9039,20160311181500,20160311184536,西钓鱼台,角门西
75822703,9059,9035,20160311181500,20160311184959,西钓鱼台,大红门
44315735,9059,811,20160311181500,20160311191818,西钓鱼台,回龙观东大街
75419511,9059,1323,20160311181500,20160311184319,西钓鱼台,大钟寺
33481860,9059,819,20160311181500,20160311190818,西钓鱼台,永泰庄
65604558,9059,725,20160311181500,20160311184438,西钓鱼台,达官营
14087949,9059,625,20160311181500,20160311182513,西钓鱼台,花园桥
17442776,9059,1001,20160311181500,20160311183224,西钓鱼台,巴沟
61694864,9059,9704,20160311181500,20160311192311,西钓鱼台,传媒大学
39887897,9059,9529,20160311181500,20160311190350,西钓鱼台,篱笆房
