GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
46440981,9061,431,20160311181400,20160311183626,慈寿寺,中关村
3180104,9061,563,20160311181400,20160311185925,慈寿寺,刘家窑
14612212,9061,1009,20160311181400,20160311183405,慈寿寺,知春路
49702027,9061,525,20160311181500,20160311191412,慈寿寺,天通苑南
44544517,9061,112,20160311181500,20160311183224,慈寿寺,木樨地
61407208,9061,9041,20160311181500,20160311184444,慈寿寺,草桥
60276213,9061,9527,20160311181500,20160311190625,慈寿寺,长阳
16303275,9061,465,20160311181500,20160311185014,慈寿寺,角门西
2088185,9061,811,20160311181500,20160311191904,慈寿寺,回龙观东大街
48981360,9061,737,20160311181500,20160311190034,慈寿寺,磁器口
44735186,9061,214,20160311181500,20160311190609,慈寿寺,东直门
42484386,9061,9541,20160311181500,20160311193206,慈寿寺,苏庄
52808123,9061,104,20160311181500,20160311184204,慈寿寺,古城
72852736,9061,737,20160311181500,20160311190036,慈寿寺,磁器口
81285329,9061,423,20160311181500,20160311184616,慈寿寺,北宫门
13072535,9061,9049,20160311181500,20160311183503,慈寿寺,泥洼
76548428,9061,9531,20160311181500,20160311192343,慈寿寺,广阳城
69102746,9061,9323,20160311181500,20160311190618,慈寿寺,西红门
17701710,9061,1335,20160311181600,20160311190451,慈寿寺,回龙观
16751708,9061,1327,20160311181600,20160311185014,慈寿寺,五道口
6520336,9061,111,20160311181600,20160311183120,慈寿寺,军事博物馆
62078866,9061,9639,20160311181600,20160311192949,慈寿寺,同济南路
17478840,9061,759,20160311181600,20160311192449,慈寿寺,双合
46029827,9061,104,20160311181600,20160311184320,慈寿寺,古城
15057518,9061,523,20160311181600,20160311191202,慈寿寺,天通苑
86729804,9061,655,20160311181600,20160311190304,慈寿寺,褡裢坡
71052963,9061,653,20160311181600,20160311190356,慈寿寺,青年路
52916916,9061,725,20160311181600,20160311185051,慈寿寺,达官营
17478841,9061,759,20160311181600,20160311192448,慈寿寺,双合
46931985,9061,431,20160311181600,20160311183748,慈寿寺,中关村
54554089,9061,929,20160311181600,20160311184222,慈寿寺,北京西站
10088856,9061,1023,20160311181700,20160311185427,慈寿寺,芍药居
49862795,9061,927,20160311181700,20160311183131,慈寿寺,军事博物馆
12674269,9061,201,20160311181700,20160311184029,慈寿寺,西直门
47952461,9061,663,20160311181700,20160311191128,慈寿寺,物资学院路
47093568,9061,106,20160311181700,20160311184027,慈寿寺,八宝山
54555168,9061,9049,20160311181700,20160311183405,慈寿寺,泥洼
48085977,9061,1329,20160311181700,20160311185752,慈寿寺,上地
33479567,9061,9065,20160311181700,20160311182427,慈寿寺,长春桥
71508070,9061,521,20160311181700,20160311191839,慈寿寺,天通苑北
12673549,9061,201,20160311181700,20160311184029,慈寿寺,西直门
42010838,9061,9065,20160311181700,20160311182426,慈寿寺,长春桥
18472583,9061,105,20160311181700,20160311184009,慈寿寺,八角游乐园
51422487,9061,1329,20160311181700,20160311190409,慈寿寺,上地
50325269,9061,9039,20160311181700,20160311185121,慈寿寺,角门西
16959736,9061,9031,20160311181700,20160311185908,慈寿寺,宋家庄
14812696,9061,9321,20160311181700,20160311185853,慈寿寺,新宫
15363059,9061,1003,20160311181700,20160311183104,慈寿寺,苏州街
89270475,9061,9431,20160311181700,20160311192327,慈寿寺,沙河高教园
81618120,9061,9027,20160311181700,20160311190352,慈寿寺,分钟寺
16265792,9061,9521,20160311181700,20160311184727,慈寿寺,郭公庄
49834068,9061,9708,20160311181700,20160311192703,慈寿寺,通州北苑
28613440,9061,677,20160311181700,20160311193104,慈寿寺,潞城
75969170,9061,1023,20160311181700,20160311185422,慈寿寺,芍药居
18472670,9061,1429,20160311181800,20160311184401,慈寿寺,大井
44631221,9061,9537,20160311181800,20160311192033,慈寿寺,良乡大学城西
45079067,9061,433,20160311181800,20160311183600,慈寿寺,海淀黄庄
87705661,9061,649,20160311181800,20160311185305,慈寿寺,金台路
81577715,9061,653,20160311181800,20160311185900,慈寿寺,青年路
88925950,9061,1429,20160311181800,20160311184352,慈寿寺,大井
53355121,9061,529,20160311181800,20160311190907,慈寿寺,立水桥南
46154110,9061,1457,20160311181900,20160311191203,慈寿寺,十里河
17779034,9061,425,20160311181900,20160311185024,慈寿寺,西苑
74672857,9061,663,20160311181900,20160311191618,慈寿寺,物资学院路
78157219,9061,9065,20160311181900,20160311182807,慈寿寺,长春桥
84698502,9061,9441,20160311181900,20160311190047,慈寿寺,西二旗
51253759,9061,1421,20160311181900,20160311191010,慈寿寺,张郭庄
86750263,9061,9321,20160311181900,20160311190201,慈寿寺,新宫
12500408,9061,931,20160311181900,20160311183741,慈寿寺,六里桥东
19151945,9061,621,20160311181900,20160311182614,慈寿寺,海淀五路居
616532,9061,811,20160311181900,20160311192204,慈寿寺,回龙观东大街
54342921,9061,9437,20160311181900,20160311191341,慈寿寺,朱辛庄
45281632,9061,9541,20160311181900,20160311193736,慈寿寺,苏庄
81600397,9061,9437,20160311181900,20160311191405,慈寿寺,朱辛庄
75977438,9061,659,20160311181900,20160311190745,慈寿寺,常营
86037559,9061,9045,20160311181900,20160311184500,慈寿寺,首经贸
1783675,9061,1421,20160311181900,20160311191012,慈寿寺,张郭庄
39736529,9061,653,20160311181900,20160311185816,慈寿寺,青年路
13067093,9061,9329,20160311182000,20160311191724,慈寿寺,枣园
5263960,9061,115,20160311182000,20160311185001,慈寿寺,西单
10242647,9061,9065,20160311182000,20160311182902,慈寿寺,长春桥
16330793,9061,9541,20160311182000,20160311193121,慈寿寺,苏庄
54433640,9061,9537,20160311182000,20160311192623,慈寿寺,良乡大学城西
28769193,9061,9333,20160311182000,20160311192633,慈寿寺,黄村西大街
75445635,9061,929,20160311182000,20160311184848,慈寿寺,北京西站
80540095,9061,661,20160311182000,20160311191223,慈寿寺,草房
69484491,9061,1017,20160311182000,20160311184803,慈寿寺,北土城
53288693,9061,9333,20160311182000,20160311192631,慈寿寺,黄村西大街
74224616,9061,9051,20160311182000,20160311183822,慈寿寺,西局
31616329,9061,9055,20160311182000,20160311183156,慈寿寺,莲花桥
35921759,9061,665,20160311182000,20160311192307,慈寿寺,通州北关
14002977,9061,108,20160311182000,20160311184627,慈寿寺,五棵松
47407189,9061,665,20160311182000,20160311192259,慈寿寺,通州北关
52157437,9061,9047,20160311182000,20160311184210,慈寿寺,丰台站
67589584,9061,9033,20160311182100,20160311185905,慈寿寺,石榴庄
39864125,9061,659,20160311182100,20160311191021,慈寿寺,常营
54027162,9061,465,20160311182100,20160311185453,慈寿寺,角门西
15475954,9061,122,20160311182100,20160311192309,慈寿寺,国贸
11798990,9061,431,20160311182100,20160311184620,慈寿寺,中关村
11902434,9061,1037,20160311182100,20160311185810,慈寿寺,金台夕照
18009555,9061,1451,20160311182100,20160311191324,慈寿寺,景泰
39360368,9061,467,20160311182100,20160311190259,慈寿寺,公益西桥
50541250,9061,661,20160311182100,20160311191257,慈寿寺,草房
75284018,9061,931,20160311182100,20160311184204,慈寿寺,六里桥东
327200,9061,1327,20160311182100,20160311185354,慈寿寺,五道口
86948340,9061,9039,20160311182100,20160311185213,慈寿寺,角门西
30042531,9061,651,20160311182200,20160311190442,慈寿寺,十里堡
74791532,9061,633,20160311182200,20160311183914,慈寿寺,车公庄
60550015,9061,9329,20160311182200,20160311192244,慈寿寺,枣园
44393041,9061,427,20160311182200,20160311184724,慈寿寺,圆明园
30639753,9061,421,20160311182200,20160311185453,慈寿寺,安河桥北
80140937,9061,939,20160311182200,20160311184504,慈寿寺,丰台南路
38337497,9061,9441,20160311182200,20160311190655,慈寿寺,西二旗
14828288,9061,653,20160311182200,20160311190058,慈寿寺,青年路
13470536,9061,425,20160311182200,20160311184956,慈寿寺,西苑
31525553,9061,116,20160311182200,20160311185007,慈寿寺,天安门西
4641914,9061,933,20160311182200,20160311183823,慈寿寺,六里桥
70418163,9061,9325,20160311182200,20160311191238,慈寿寺,高米店北
5585726,9061,939,20160311182200,20160311184504,慈寿寺,丰台南路
21792691,9061,116,20160311182200,20160311185006,慈寿寺,天安门西
46145443,9061,641,20160311182300,20160311185118,慈寿寺,东四
53483586,9061,621,20160311182300,20160311183117,慈寿寺,海淀五路居
31008760,9061,9039,20160311182300,20160311185513,慈寿寺,角门西
13078899,9061,212,20160311182300,20160311190022,慈寿寺,朝阳门
14548860,9061,9439,20160311182300,20160311191427,慈寿寺,生命科学园
44280545,9061,1043,20160311182300,20160311191240,慈寿寺,劲松
6805133,9061,9041,20160311182300,20160311185130,慈寿寺,草桥
63015607,9061,123,20160311182300,20160311190906,慈寿寺,大望路
86759547,9061,9639,20160311182300,20160311194013,慈寿寺,同济南路
72809715,9061,1327,20160311182300,20160311185816,慈寿寺,五道口
50034900,9061,1043,20160311182300,20160311191506,慈寿寺,劲松
63152874,9061,9527,20160311182300,20160311191200,慈寿寺,长阳
45369579,9061,645,20160311182300,20160311192126,慈寿寺,东大桥
12628929,9061,9037,20160311182300,20160311185726,慈寿寺,角门东
14057021,9061,665,20160311182300,20160311192059,慈寿寺,通州北关
54160414,9061,423,20160311182300,20160311185541,慈寿寺,北宫门
45154863,9061,9625,20160311182300,20160311192332,慈寿寺,小红门
45460526,9061,9025,20160311182300,20160311190919,慈寿寺,十里河
61494929,9061,1433,20160311182300,20160311184010,慈寿寺,西局
17226687,9061,537,20160311182300,20160311190014,慈寿寺,惠新西街南口
61234011,9061,537,20160311182300,20160311185608,慈寿寺,惠新西街南口
3012531,9061,9033,20160311182300,20160311190154,慈寿寺,石榴庄
17977858,9061,9033,20160311182300,20160311190108,慈寿寺,石榴庄
71840456,9061,669,20160311182400,20160311192434,慈寿寺,北运河西
51703815,9061,9065,20160311182400,20160311183120,慈寿寺,长春桥
42947361,9061,941,20160311182400,20160311185040,慈寿寺,科怡路
14770617,9061,527,20160311182400,20160311192635,慈寿寺,立水桥
89227436,9061,839,20160311182400,20160311185219,慈寿寺,南锣鼓巷
67591433,9061,527,20160311182400,20160311192527,慈寿寺,立水桥
43608738,9061,124,20160311182400,20160311190818,慈寿寺,四惠
45901626,9061,933,20160311182400,20160311183650,慈寿寺,六里桥
39157237,9061,937,20160311182400,20160311184524,慈寿寺,丰台东大街
67450044,9061,925,20160311182400,20160311184220,慈寿寺,白堆子
39157221,9061,931,20160311182400,20160311184139,慈寿寺,六里桥东
53508857,9061,523,20160311182400,20160311192239,慈寿寺,天通苑
1907270,9061,935,20160311182400,20160311184425,慈寿寺,七里庄
32391048,9061,621,20160311182400,20160311183419,慈寿寺,海淀五路居
49294402,9061,9067,20160311182400,20160311183330,慈寿寺,火器营
35988179,9061,9423,20160311182400,20160311194127,慈寿寺,昌平
86217996,9061,433,20160311182400,20160311184258,慈寿寺,海淀黄庄
51527641,9061,1009,20160311182400,20160311184641,慈寿寺,知春路
60923279,9061,661,20160311182400,20160311191533,慈寿寺,草房
19116223,9061,677,20160311182400,20160311200935,慈寿寺,潞城
85899305,9061,1019,20160311182400,20160311185403,慈寿寺,安贞门
37012593,9061,9055,20160311182400,20160311183354,慈寿寺,莲花桥
48919099,9061,103,20160311182400,20160311190111,慈寿寺,苹果园
78776810,9061,813,20160311182400,20160311192028,慈寿寺,霍营
46065049,9061,665,20160311182500,20160311192559,慈寿寺,通州北关
87548485,9061,9037,20160311182500,20160311190234,慈寿寺,角门东
18460781,9061,9067,20160311182500,20160311183509,慈寿寺,火器营
67638679,9061,931,20160311182500,20160311184551,慈寿寺,六里桥东
31335867,9061,9029,20160311182500,20160311190837,慈寿寺,成寿寺
16280338,9061,9035,20160311182500,20160311190200,慈寿寺,大红门
66883168,9061,661,20160311182500,20160311191834,慈寿寺,草房
42010727,9061,819,20160311182500,20160311191819,慈寿寺,永泰庄
83909417,9061,1421,20160311182500,20160311191018,慈寿寺,张郭庄
84659390,9061,9541,20160311182500,20160311193621,慈寿寺,苏庄
15949140,9061,661,20160311182500,20160311191835,慈寿寺,草房
19065536,9061,210,20160311182600,20160311191004,慈寿寺,北京站
35337264,9061,447,20160311182600,20160311184536,慈寿寺,平安里
86080812,9061,9065,20160311182600,20160311183339,慈寿寺,长春桥
48667922,9061,9045,20160311182600,20160311185156,慈寿寺,首经贸
12625281,9061,813,20160311182600,20160311192926,慈寿寺,霍营
39085113,9061,218,20160311182600,20160311184908,慈寿寺,积水潭
78305557,9061,9539,20160311182600,20160311193445,慈寿寺,良乡南关
43367099,9061,9065,20160311182600,20160311183339,慈寿寺,长春桥
27754584,9061,123,20160311182600,20160311190910,慈寿寺,大望路
14212073,9061,1007,20160311182600,20160311184402,慈寿寺,知春里
88209335,9061,9029,20160311182600,20160311190849,慈寿寺,成寿寺
78241896,9061,9059,20160311182600,20160311183339,慈寿寺,西钓鱼台
74403074,9061,1043,20160311182600,20160311191906,慈寿寺,劲松
83402550,9061,669,20160311182600,20160311192908,慈寿寺,北运河西
74673239,9061,447,20160311182600,20160311184536,慈寿寺,平安里
18205314,9061,727,20160311182600,20160311190014,慈寿寺,广安门内
17426663,9061,1333,20160311182600,20160311191250,慈寿寺,龙泽
12680356,9061,106,20160311182600,20160311185219,慈寿寺,八宝山
18269588,9061,551,20160311182600,20160311185851,慈寿寺,灯市口
49085773,9061,465,20160311182600,20160311185908,慈寿寺,角门西
14373451,9061,637,20160311182600,20160311184503,慈寿寺,北海北
16621002,9061,547,20160311182600,20160311190021,慈寿寺,张自忠路
43031680,9061,108,20160311182600,20160311184416,慈寿寺,五棵松
74579177,9061,112,20160311182600,20160311184400,慈寿寺,木樨地
46848306,9061,9531,20160311182700,20160311192308,慈寿寺,广阳城
71343192,9061,653,20160311182700,20160311191005,慈寿寺,青年路
45785545,9061,9333,20160311182700,20160311192644,慈寿寺,黄村西大街
49408300,9061,9333,20160311182700,20160311192644,慈寿寺,黄村西大街
49814068,9061,9439,20160311182700,20160311192112,慈寿寺,生命科学园
15616771,9061,633,20160311182800,20160311184313,慈寿寺,车公庄
69949646,9061,937,20160311182800,20160311184800,慈寿寺,丰台东大街
62022565,9061,208,20160311182800,20160311190204,慈寿寺,前门
42665680,9061,937,20160311182800,20160311184810,慈寿寺,丰台东大街
52778178,9061,210,20160311182800,20160311190829,慈寿寺,北京站
68766902,9061,210,20160311182800,20160311190825,慈寿寺,北京站
79806225,9061,633,20160311182800,20160311184313,慈寿寺,车公庄
13550339,9061,1431,20160311182800,20160311185944,慈寿寺,七里庄
75164534,9061,1425,20160311182800,20160311190619,慈寿寺,大瓦窑
43810399,9061,815,20160311182800,20160311192954,慈寿寺,育新
78366162,9061,547,20160311182800,20160311190257,慈寿寺,张自忠路
2691883,9061,1005,20160311182800,20160311184933,慈寿寺,海淀黄庄
22913120,9061,9708,20160311182800,20160311194400,慈寿寺,通州北苑
36726,9061,641,20160311182800,20160311185229,慈寿寺,东四
79144496,9061,1005,20160311182800,20160311184932,慈寿寺,海淀黄庄
46701534,9061,657,20160311182900,20160311191618,慈寿寺,黄渠
15191149,9061,1015,20160311182900,20160311185621,慈寿寺,健德门
66001256,9061,657,20160311182900,20160311191620,慈寿寺,黄渠
38648373,9061,1003,20160311182900,20160311184356,慈寿寺,苏州街
14568305,9061,1013,20160311182900,20160311185454,慈寿寺,牡丹园
83771077,9061,935,20160311182900,20160311184941,慈寿寺,七里庄
79129263,9061,1561,20160311182900,20160311200232,慈寿寺,顺义
72213822,9061,1003,20160311182900,20160311184404,慈寿寺,苏州街
39233545,9061,1003,20160311182900,20160311184400,慈寿寺,苏州街
10276793,9061,9025,20160311182900,20160311191704,慈寿寺,十里河
49711838,9061,9441,20160311182900,20160311190932,慈寿寺,西二旗
49850130,9061,523,20160311182900,20160311192850,慈寿寺,天通苑
75945543,9061,523,20160311182900,20160311192855,慈寿寺,天通苑
38269546,9061,1027,20160311183000,20160311191027,慈寿寺,三元桥
17808435,9061,114,20160311183000,20160311185410,慈寿寺,复兴门
8164213,9061,1027,20160311183000,20160311191022,慈寿寺,三元桥
44559059,9061,216,20160311183000,20160311185920,慈寿寺,安定门
47346856,9061,1349,20160311183000,20160311191737,慈寿寺,柳芳
16290786,9061,114,20160311183000,20160311185409,慈寿寺,复兴门
