GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
74047948,631,201,20160311184100,20160311185511,车公庄西,西直门
74693145,631,9047,20160311184100,20160311191406,车公庄西,丰台站
45520202,631,645,20160311184100,20160311190222,车公庄西,东大桥
49517592,631,1541,20160311184100,20160311193151,车公庄西,望京
89813896,631,737,20160311184100,20160311191000,车公庄西,磁器口
13186174,631,831,20160311184100,20160311190820,车公庄西,安华桥
87046157,631,565,20160311184100,20160311191806,车公庄西,宋家庄
89147067,631,9035,20160311184100,20160311192345,车公庄西,大红门
7311008,631,9061,20160311184100,20160311185337,车公庄西,慈寿寺
49182439,631,653,20160311184100,20160311191234,车公庄西,青年路
89251878,631,645,20160311184100,20160311190122,车公庄西,东大桥
35085215,631,655,20160311184100,20160311191918,车公庄西,褡裢坡
80685052,631,645,20160311184100,20160311190124,车公庄西,东大桥
71344220,631,661,20160311184100,20160311192343,车公庄西,草房
51260946,631,621,20160311184100,20160311185542,车公庄西,海淀五路居
79250865,631,653,20160311184100,20160311191506,车公庄西,青年路
72628587,631,651,20160311184100,20160311191608,车公庄西,十里堡
26604393,631,535,20160311184100,20160311192111,车公庄西,惠新西街北口
13817941,631,645,20160311184100,20160311190225,车公庄西,东大桥
49888643,631,923,20160311184100,20160311184738,车公庄西,白石桥南
51296352,631,831,20160311184100,20160311190821,车公庄西,安华桥
45900975,631,831,20160311184100,20160311191234,车公庄西,安华桥
34494439,631,9521,20160311184200,20160311192047,车公庄西,郭公庄
84836582,631,653,20160311184200,20160311191315,车公庄西,青年路
12015186,631,9065,20160311184200,20160311185951,车公庄西,长春桥
44354438,631,657,20160311184200,20160311193659,车公庄西,黄渠
5830645,631,731,20160311184200,20160311192324,车公庄西,虎坊桥
11883887,631,661,20160311184200,20160311192620,车公庄西,草房
19084762,631,9325,20160311184200,20160311193512,车公庄西,高米店北
64820872,631,9049,20160311184200,20160311191315,车公庄西,泥洼
17802340,631,661,20160311184200,20160311192315,车公庄西,草房
49319581,631,929,20160311184200,20160311190300,车公庄西,北京西站
12167349,631,1043,20160311184200,20160311191706,车公庄西,劲松
14220515,631,933,20160311184200,20160311190638,车公庄西,六里桥
87337798,631,9037,20160311184200,20160311192153,车公庄西,角门东
53221003,631,210,20160311184200,20160311191718,车公庄西,北京站
65553342,631,931,20160311184200,20160311190416,车公庄西,六里桥东
17928684,631,218,20160311184200,20160311185602,车公庄西,积水潭
68539442,631,9327,20160311184200,20160311193551,车公庄西,高米店南
37485912,631,1451,20160311184200,20160311191901,车公庄西,景泰
71569059,631,923,20160311184300,20160311185000,车公庄西,白石桥南
33204836,631,831,20160311184300,20160311190749,车公庄西,安华桥
11882343,631,453,20160311184300,20160311190214,车公庄西,西单
54374056,631,545,20160311184300,20160311190840,车公庄西,北新桥
15943442,631,423,20160311184300,20160311191316,车公庄西,北宫门
79876503,631,453,20160311184300,20160311190324,车公庄西,西单
86197212,631,1043,20160311184300,20160311191943,车公庄西,劲松
15853459,631,657,20160311184300,20160311192131,车公庄西,黄渠
16246257,631,725,20160311184300,20160311191151,车公庄西,达官营
74791622,631,9061,20160311184300,20160311185358,车公庄西,慈寿寺
51008765,631,655,20160311184300,20160311192000,车公庄西,褡裢坡
12660687,631,825,20160311184300,20160311192337,车公庄西,奥林匹克公园
46894587,631,9063,20160311184300,20160311185747,车公庄西,车道沟
85486905,631,9333,20160311184300,20160311194200,车公庄西,黄村西大街
18572434,631,929,20160311184300,20160311190636,车公庄西,北京西站
54053674,631,1003,20160311184300,20160311191107,车公庄西,苏州街
87935307,631,423,20160311184300,20160311191313,车公庄西,北宫门
44562675,631,9329,20160311184300,20160311193817,车公庄西,枣园
14765831,631,657,20160311184300,20160311192909,车公庄西,黄渠
42865872,631,208,20160311184300,20160311190912,车公庄西,前门
74682750,631,563,20160311184300,20160311192016,车公庄西,刘家窑
72058696,631,627,20160311184300,20160311185829,车公庄西,白石桥南
39895829,631,213,20160311184300,20160311190820,车公庄西,东四十条
49004878,631,9321,20160311184400,20160311192601,车公庄西,新宫
14791022,631,1327,20160311184400,20160311191408,车公庄西,五道口
87380769,631,645,20160311184400,20160311190414,车公庄西,东大桥
11208274,631,9047,20160311184400,20160311191540,车公庄西,丰台站
49792430,631,9439,20160311184400,20160311193321,车公庄西,生命科学园
26669113,631,449,20160311184400,20160311185939,车公庄西,西四
88525356,631,563,20160311184400,20160311191955,车公庄西,刘家窑
43523805,631,645,20160311184400,20160311190427,车公庄西,东大桥
49948809,631,1027,20160311184400,20160311191704,车公庄西,三元桥
46774259,631,653,20160311184400,20160311191452,车公庄西,青年路
33047809,631,9045,20160311184400,20160311192034,车公庄西,首经贸
86905507,631,621,20160311184400,20160311185835,车公庄西,海淀五路居
42650740,631,1041,20160311184400,20160311191445,车公庄西,双井
44641664,631,821,20160311184400,20160311192539,车公庄西,林萃桥
89752105,631,433,20160311184400,20160311191516,车公庄西,海淀黄庄
84207861,631,645,20160311184400,20160311190420,车公庄西,东大桥
86571313,631,1327,20160311184400,20160311191410,车公庄西,五道口
15776097,631,1327,20160311184400,20160311191055,车公庄西,五道口
68840750,631,657,20160311184400,20160311192132,车公庄西,黄渠
46771368,631,1327,20160311184400,20160311191409,车公庄西,五道口
42959354,631,214,20160311184400,20160311191110,车公庄西,东直门
53084085,631,815,20160311184400,20160311193351,车公庄西,育新
14782763,631,651,20160311184400,20160311191156,车公庄西,十里堡
48287252,631,9707,20160311184500,20160311194720,车公庄西,八里桥
85321541,631,9023,20160311184500,20160311191912,车公庄西,潘家园
42956789,631,9329,20160311184500,20160311193917,车公庄西,枣园
14829287,631,815,20160311184500,20160311193739,车公庄西,育新
45448182,631,9635,20160311184500,20160311200526,车公庄西,荣京东街
78381484,631,9045,20160311184500,20160311192036,车公庄西,首经贸
15663833,631,655,20160311184500,20160311191907,车公庄西,褡裢坡
46947173,631,9708,20160311184500,20160311195116,车公庄西,通州北苑
2895965,631,9341,20160311184500,20160311195330,车公庄西,天宫院
36181284,631,1001,20160311184500,20160311190854,车公庄西,巴沟
79718833,631,9045,20160311184500,20160311191846,车公庄西,首经贸
35349987,631,1351,20160311184500,20160311192140,车公庄西,东直门
80476258,631,669,20160311184500,20160311194010,车公庄西,北运河西
71633901,631,669,20160311184500,20160311193643,车公庄西,北运河西
72329084,631,1001,20160311184500,20160311190853,车公庄西,巴沟
35586352,631,1351,20160311184500,20160311192138,车公庄西,东直门
74156109,631,9065,20160311184500,20160311190145,车公庄西,长春桥
11759001,631,431,20160311184500,20160311190827,车公庄西,中关村
19112728,631,563,20160311184500,20160311192444,车公庄西,刘家窑
51261644,631,811,20160311184500,20160311194308,车公庄西,回龙观东大街
88819949,631,657,20160311184500,20160311193427,车公庄西,黄渠
14693910,631,9041,20160311184500,20160311192545,车公庄西,草桥
80155095,631,1035,20160311184500,20160311190745,车公庄西,呼家楼
36617166,631,9341,20160311184500,20160311195256,车公庄西,天宫院
78307924,631,107,20160311184600,20160311191722,车公庄西,玉泉路
53752980,631,621,20160311184600,20160311185817,车公庄西,海淀五路居
89605390,631,665,20160311184600,20160311193625,车公庄西,通州北关
24309785,631,9711,20160311184600,20160311200200,车公庄西,梨园
31761516,631,725,20160311184600,20160311191316,车公庄西,达官营
11898189,631,739,20160311184600,20160311192846,车公庄西,广渠门内
78887616,631,645,20160311184600,20160311190654,车公庄西,东大桥
16445835,631,461,20160311184600,20160311191409,车公庄西,北京南站
44992552,631,645,20160311184600,20160311190659,车公庄西,东大桥
12583204,631,661,20160311184600,20160311192950,车公庄西,草房
74275773,631,621,20160311184600,20160311190051,车公庄西,海淀五路居
74490334,631,9325,20160311184600,20160311193308,车公庄西,高米店北
85496695,631,107,20160311184600,20160311191723,车公庄西,玉泉路
87686530,631,649,20160311184600,20160311191153,车公庄西,金台路
46932898,631,625,20160311184600,20160311185232,车公庄西,花园桥
43852933,631,447,20160311184600,20160311185655,车公庄西,平安里
84243805,631,625,20160311184600,20160311185228,车公庄西,花园桥
87877507,631,651,20160311184600,20160311191505,车公庄西,十里堡
44139409,631,651,20160311184600,20160311191453,车公庄西,十里堡
54565021,631,9706,20160311184600,20160311194618,车公庄西,管庄
75235410,631,1465,20160311184600,20160311193640,车公庄西,九龙山
53097384,631,9541,20160311184600,20160311195916,车公庄西,苏庄
52525395,631,937,20160311184700,20160311191823,车公庄西,丰台东大街
47301524,631,108,20160311184700,20160311191729,车公庄西,五棵松
51741072,631,212,20160311184700,20160311190707,车公庄西,朝阳门
74653857,631,649,20160311184700,20160311191159,车公庄西,金台路
16142833,631,202,20160311184700,20160311185221,车公庄西,车公庄
87947933,631,1029,20160311184700,20160311192114,车公庄西,亮马桥
78298537,631,819,20160311184700,20160311193240,车公庄西,永泰庄
13719605,631,939,20160311184700,20160311191824,车公庄西,丰台南路
44023787,631,815,20160311184700,20160311193744,车公庄西,育新
19127617,631,621,20160311184700,20160311190154,车公庄西,海淀五路居
48793506,631,657,20160311184700,20160311192517,车公庄西,黄渠
89743601,631,459,20160311184700,20160311191352,车公庄西,陶然亭
12157142,631,214,20160311184700,20160311191627,车公庄西,东直门
14023851,631,537,20160311184700,20160311192712,车公庄西,惠新西街南口
10031014,631,663,20160311184700,20160311193149,车公庄西,物资学院路
70310007,631,923,20160311184700,20160311185455,车公庄西,白石桥南
19412508,631,210,20160311184700,20160311191518,车公庄西,北京站
52149226,631,521,20160311184700,20160311194438,车公庄西,天通苑北
46926912,631,821,20160311184700,20160311195236,车公庄西,林萃桥
46395310,631,641,20160311184700,20160311190724,车公庄西,东四
43387620,631,677,20160311184800,20160311195013,车公庄西,潞城
78618948,631,1485,20160311184800,20160311193632,车公庄西,阜通
75753252,631,1329,20160311184800,20160311192623,车公庄西,上地
35477530,631,753,20160311184800,20160311194206,车公庄西,南楼梓庄
48991515,631,625,20160311184800,20160311185508,车公庄西,花园桥
88961984,631,933,20160311184800,20160311191741,车公庄西,六里桥
81519517,631,1555,20160311184800,20160311200545,车公庄西,后沙峪
79958741,631,453,20160311184800,20160311190646,车公庄西,西单
52633526,631,9527,20160311184800,20160311194108,车公庄西,长阳
14980759,631,649,20160311184800,20160311191420,车公庄西,金台路
13673756,631,453,20160311184800,20160311190646,车公庄西,西单
74854839,631,435,20160311184800,20160311190638,车公庄西,人民大学
85064783,631,523,20160311184800,20160311194847,车公庄西,天通苑
39584485,631,651,20160311184800,20160311191731,车公庄西,十里堡
43960013,631,9321,20160311184800,20160311192817,车公庄西,新宫
11116259,631,125,20160311184800,20160311193819,车公庄西,四惠东
11025980,631,9321,20160311184800,20160311192819,车公庄西,新宫
72324233,631,209,20160311184800,20160311191413,车公庄西,崇文门
89207918,631,923,20160311184800,20160311185616,车公庄西,白石桥南
49149084,631,665,20160311184800,20160311193727,车公庄西,通州北关
70215823,631,621,20160311184800,20160311190144,车公庄西,海淀五路居
24709090,631,657,20160311184800,20160311192620,车公庄西,黄渠
27485614,631,625,20160311184800,20160311185605,车公庄西,花园桥
48199230,631,621,20160311184800,20160311190147,车公庄西,海淀五路居
33056798,631,9045,20160311184900,20160311192038,车公庄西,首经贸
16799582,631,817,20160311184900,20160311193748,车公庄西,西小口
12518589,631,655,20160311184900,20160311192433,车公庄西,褡裢坡
12452158,631,665,20160311184900,20160311193729,车公庄西,通州北关
45279603,631,104,20160311184900,20160311192809,车公庄西,古城
63966209,631,645,20160311184900,20160311191027,车公庄西,东大桥
88660008,631,929,20160311184900,20160311191157,车公庄西,北京西站
27064875,631,653,20160311184900,20160311192004,车公庄西,青年路
13943305,631,459,20160311184900,20160311191408,车公庄西,陶然亭
47279131,631,661,20160311184900,20160311195549,车公庄西,草房
72016629,631,9025,20160311184900,20160311192810,车公庄西,十里河
39440042,631,9065,20160311184900,20160311190910,车公庄西,长春桥
36630025,631,661,20160311185000,20160311193519,车公庄西,草房
19705884,631,639,20160311185000,20160311190458,车公庄西,南锣鼓巷
32191821,631,1037,20160311185000,20160311191633,车公庄西,金台夕照
51741160,631,9525,20160311185000,20160311194202,车公庄西,稻田
19705883,631,639,20160311185000,20160311190502,车公庄西,南锣鼓巷
