GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
89001104,435,439,20160311213100,20160311213841,人民大学,国家图书馆
37482193,435,423,20160311213100,20160311214821,人民大学,北宫门
18215378,435,641,20160311213100,20160311220626,人民大学,东四
12945355,435,929,20160311213100,20160311215910,人民大学,北京西站
85850897,435,218,20160311213100,20160311215521,人民大学,积水潭
19110308,435,439,20160311213100,20160311213842,人民大学,国家图书馆
50191011,435,9531,20160311213100,20160311224913,人民大学,广阳城
44812241,435,216,20160311213100,20160311215405,人民大学,安定门
39276810,435,423,20160311213100,20160311214756,人民大学,北宫门
18455358,435,1019,20160311213100,20160311215443,人民大学,安贞门
43755471,435,461,20160311213200,20160311220442,人民大学,北京南站
54107352,435,727,20160311213200,20160311220640,人民大学,广安门内
36199539,435,655,20160311213200,20160311222452,人民大学,褡裢坡
79716170,435,727,20160311213200,20160311220558,人民大学,广安门内
50256335,435,819,20160311213200,20160311221257,人民大学,永泰庄
49342697,435,9529,20160311213200,20160311224655,人民大学,篱笆房
83281285,435,425,20160311213200,20160311214527,人民大学,西苑
82104367,435,421,20160311213200,20160311215043,人民大学,安河桥北
67832401,435,461,20160311213200,20160311220441,人民大学,北京南站
18709075,435,429,20160311213200,20160311214018,人民大学,北京大学东门
71479739,435,725,20160311213200,20160311220441,人民大学,达官营
89652296,435,445,20160311213200,20160311214612,人民大学,新街口
43717071,435,935,20160311213200,20160311220747,人民大学,七里庄
7240905,435,421,20160311213200,20160311215115,人民大学,安河桥北
7781625,435,727,20160311213200,20160311220557,人民大学,广安门内
12588165,435,123,20160311213200,20160311222503,人民大学,大望路
72659453,435,423,20160311213200,20160311214852,人民大学,北宫门
2360495,435,9529,20160311213200,20160311224712,人民大学,篱笆房
45913573,435,627,20160311213200,20160311215029,人民大学,白石桥南
47271151,435,627,20160311213200,20160311215029,人民大学,白石桥南
47958671,435,621,20160311213200,20160311220348,人民大学,海淀五路居
54166038,435,1479,20160311213200,20160311223106,人民大学,将台
79509040,435,9521,20160311213300,20160311221849,人民大学,郭公庄
33608050,435,205,20160311213300,20160311220817,人民大学,长椿街
44325315,435,201,20160311213300,20160311215121,人民大学,西直门
60944001,435,651,20160311213300,20160311221705,人民大学,十里堡
71705367,435,9339,20160311213300,20160311224454,人民大学,生物医药基地
39572504,435,467,20160311213300,20160311221706,人民大学,公益西桥
17510287,435,677,20160311213300,20160311225630,人民大学,潞城
89259599,435,123,20160311213300,20160311222422,人民大学,大望路
43161447,435,819,20160311213300,20160311222024,人民大学,永泰庄
12617654,435,9433,20160311213300,20160311223323,人民大学,沙河
13839960,435,9706,20160311213300,20160311224414,人民大学,管庄
19058764,435,625,20160311213300,20160311215746,人民大学,花园桥
88824084,435,9323,20160311213300,20160311222037,人民大学,西红门
44004746,435,521,20160311213300,20160311222643,人民大学,天通苑北
12003322,435,561,20160311213300,20160311223146,人民大学,蒲黄榆
45065845,435,935,20160311213300,20160311220805,人民大学,七里庄
71810778,435,9323,20160311213300,20160311222627,人民大学,西红门
61024526,435,201,20160311213300,20160311215204,人民大学,西直门
79975577,435,9523,20160311213300,20160311223301,人民大学,大葆台
42658435,435,123,20160311213300,20160311222423,人民大学,大望路
5581658,435,463,20160311213300,20160311221229,人民大学,马家堡
71320283,435,9527,20160311213300,20160311224434,人民大学,长阳
48915474,435,208,20160311213300,20160311221428,人民大学,前门
72416763,435,467,20160311213300,20160311221705,人民大学,公益西桥
83266908,435,9333,20160311213300,20160311223636,人民大学,黄村西大街
71180694,435,527,20160311213300,20160311222051,人民大学,立水桥
87019354,435,523,20160311213300,20160311222444,人民大学,天通苑
14240569,435,208,20160311213300,20160311221428,人民大学,前门
89390008,435,1485,20160311213300,20160311230939,人民大学,阜通
83616897,435,106,20160311213300,20160311221423,人民大学,八宝山
17155771,435,9521,20160311213300,20160311222636,人民大学,郭公庄
71378790,435,625,20160311213300,20160311215746,人民大学,花园桥
28892526,435,205,20160311213300,20160311220818,人民大学,长椿街
51593807,435,201,20160311213300,20160311215121,人民大学,西直门
12880271,435,423,20160311213300,20160311215452,人民大学,北宫门
17767009,435,521,20160311213400,20160311223302,人民大学,天通苑北
46616815,435,925,20160311213400,20160311215216,人民大学,白堆子
44067488,435,929,20160311213400,20160311215821,人民大学,北京西站
51917696,435,445,20160311213400,20160311215156,人民大学,新街口
78610678,435,521,20160311213400,20160311223304,人民大学,天通苑北
14982423,435,1335,20160311213400,20160311221829,人民大学,回龙观
63299121,435,423,20160311213400,20160311215405,人民大学,北宫门
71441958,435,9705,20160311213400,20160311224403,人民大学,双桥
14604390,435,201,20160311213400,20160311215109,人民大学,西直门
87876417,435,649,20160311213400,20160311222147,人民大学,金台路
49988014,435,1009,20160311213400,20160311215319,人民大学,知春路
84396715,435,425,20160311213400,20160311215216,人民大学,西苑
46382452,435,925,20160311213400,20160311215217,人民大学,白堆子
43920355,435,425,20160311213400,20160311215218,人民大学,西苑
69401980,435,1009,20160311213400,20160311215318,人民大学,知春路
19608285,435,549,20160311213400,20160311222955,人民大学,东四
14296201,435,9527,20160311213400,20160311224406,人民大学,长阳
43873610,435,1033,20160311213400,20160311221722,人民大学,团结湖
17852818,435,809,20160311213400,20160311223428,人民大学,平西府
46615398,435,425,20160311213400,20160311215218,人民大学,西苑
46995972,435,1003,20160311213400,20160311214741,人民大学,苏州街
12208385,435,625,20160311213400,20160311215754,人民大学,花园桥
52135604,435,1427,20160311213400,20160311221849,人民大学,郭庄子
16165756,435,1421,20160311213400,20160311223224,人民大学,张郭庄
52649903,435,210,20160311213500,20160311222114,人民大学,北京站
63270977,435,523,20160311213500,20160311223106,人民大学,天通苑
13530569,435,723,20160311213500,20160311222309,人民大学,湾子
307729,435,929,20160311213500,20160311220050,人民大学,北京西站
50293339,435,9433,20160311213500,20160311224221,人民大学,沙河
39965413,435,9523,20160311213500,20160311223333,人民大学,大葆台
42033186,435,9437,20160311213500,20160311222457,人民大学,朱辛庄
53428390,435,1329,20160311213500,20160311221645,人民大学,上地
53234128,435,9439,20160311213500,20160311222251,人民大学,生命科学园
43683781,435,216,20160311213500,20160311220029,人民大学,安定门
48280933,435,1035,20160311213500,20160311221855,人民大学,呼家楼
48480142,435,1449,20160311213500,20160311223604,人民大学,永定门外
63087217,435,108,20160311213500,20160311220810,人民大学,五棵松
17099264,435,813,20160311213500,20160311223317,人民大学,霍营
47205221,435,1335,20160311213500,20160311221744,人民大学,回龙观
36303644,435,9327,20160311213500,20160311223538,人民大学,高米店南
17463656,435,9325,20160311213500,20160311222808,人民大学,高米店北
6276363,435,815,20160311213500,20160311222502,人民大学,育新
51583511,435,931,20160311213500,20160311220155,人民大学,六里桥东
13687432,435,741,20160311213500,20160311222234,人民大学,广渠门外
50563077,435,523,20160311213500,20160311223115,人民大学,天通苑
27574219,435,9529,20160311213500,20160311230229,人民大学,篱笆房
14705878,435,1561,20160311213500,20160311230209,人民大学,顺义
89241953,435,1007,20160311213500,20160311214837,人民大学,知春里
42752522,435,451,20160311213500,20160311220154,人民大学,灵境胡同
85359318,435,9045,20160311213500,20160311221916,人民大学,首经贸
70171572,435,1003,20160311213500,20160311214717,人民大学,苏州街
33121511,435,9527,20160311213500,20160311224401,人民大学,长阳
14370408,435,1003,20160311213500,20160311214718,人民大学,苏州街
12654985,435,625,20160311213500,20160311215745,人民大学,花园桥
27428404,435,527,20160311213500,20160311222651,人民大学,立水桥
88183792,435,925,20160311213500,20160311215157,人民大学,白堆子
70212614,435,933,20160311213500,20160311222007,人民大学,六里桥
17807253,435,423,20160311213500,20160311215454,人民大学,北宫门
39211646,435,9437,20160311213600,20160311222537,人民大学,朱辛庄
83235267,435,463,20160311213600,20160311221208,人民大学,马家堡
13281098,435,9639,20160311213600,20160311225749,人民大学,同济南路
13597328,435,9331,20160311213600,20160311223514,人民大学,清源路
48581986,435,653,20160311213600,20160311222631,人民大学,青年路
46808841,435,459,20160311213600,20160311221230,人民大学,陶然亭
75128706,435,9335,20160311213600,20160311224314,人民大学,黄村火车站
87067440,435,1333,20160311213600,20160311221521,人民大学,龙泽
36211745,435,931,20160311213600,20160311220208,人民大学,六里桥东
47599828,435,212,20160311213600,20160311221620,人民大学,朝阳门
47548005,435,1027,20160311213600,20160311221102,人民大学,三元桥
12237851,435,463,20160311213600,20160311221228,人民大学,马家堡
84084235,435,9321,20160311213600,20160311221932,人民大学,新宫
47380293,435,531,20160311213600,20160311221427,人民大学,北苑路北
49280761,435,9639,20160311213600,20160311225749,人民大学,同济南路
47867544,435,9063,20160311213600,20160311220144,人民大学,车道沟
85048432,435,9323,20160311213600,20160311222538,人民大学,西红门
83648892,435,467,20160311213600,20160311221612,人民大学,公益西桥
88159824,435,9049,20160311213600,20160311222415,人民大学,泥洼
71527354,435,529,20160311213600,20160311221742,人民大学,立水桥南
61481501,435,669,20160311213600,20160311224722,人民大学,北运河西
72275721,435,1329,20160311213600,20160311220806,人民大学,上地
37049845,435,9023,20160311213600,20160311223049,人民大学,潘家园
43513911,435,1335,20160311213600,20160311221858,人民大学,回龙观
82639250,435,212,20160311213600,20160311221619,人民大学,朝阳门
13563199,435,931,20160311213700,20160311220159,人民大学,六里桥东
49532808,435,427,20160311213700,20160311214949,人民大学,圆明园
45388650,435,939,20160311213700,20160311221311,人民大学,丰台南路
15583041,435,104,20160311213700,20160311223628,人民大学,古城
43797932,435,9439,20160311213700,20160311222141,人民大学,生命科学园
39395577,435,931,20160311213700,20160311220243,人民大学,六里桥东
52319405,435,523,20160311213700,20160311222519,人民大学,天通苑
51800909,435,427,20160311213700,20160311214929,人民大学,圆明园
11712809,435,523,20160311213700,20160311222443,人民大学,天通苑
45310914,435,107,20160311213700,20160311221114,人民大学,玉泉路
69243129,435,9035,20160311213700,20160311222551,人民大学,大红门
39720956,435,9441,20160311213800,20160311221220,人民大学,西二旗
16935679,435,9329,20160311213800,20160311223728,人民大学,枣园
24834929,435,1025,20160311213800,20160311220735,人民大学,太阳宫
54452382,435,421,20160311213800,20160311215635,人民大学,安河桥北
44272294,435,523,20160311213800,20160311222529,人民大学,天通苑
18664756,435,425,20160311213800,20160311215215,人民大学,西苑
44184925,435,461,20160311213800,20160311221534,人民大学,北京南站
15184040,435,1333,20160311213800,20160311221531,人民大学,龙泽
86518739,435,9329,20160311213800,20160311223725,人民大学,枣园
89156126,435,521,20160311213800,20160311222614,人民大学,天通苑北
54438351,435,429,20160311213800,20160311215319,人民大学,北京大学东门
14943191,435,9627,20160311213800,20160311224333,人民大学,旧宫
47661048,435,941,20160311213800,20160311222148,人民大学,科怡路
13583696,435,1041,20160311213800,20160311222638,人民大学,双井
81205601,435,447,20160311213800,20160311215907,人民大学,平安里
17318923,435,725,20160311213800,20160311221527,人民大学,达官营
49515851,435,9035,20160311213800,20160311223239,人民大学,大红门
