GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
88083180,627,661,20160311183700,20160311192343,白石桥南,草房
49077835,627,1329,20160311183700,20160311191413,白石桥南,上地
74513816,627,9527,20160311183700,20160311193623,白石桥南,长阳
52306039,627,527,20160311183700,20160311193517,白石桥南,立水桥
48877450,627,1529,20160311183700,20160311192202,白石桥南,北沙滩
15280298,627,124,20160311183700,20160311192201,白石桥南,四惠
82441688,627,106,20160311183700,20160311191007,白石桥南,八宝山
78907225,627,659,20160311183700,20160311192144,白石桥南,常营
3923295,627,931,20160311183700,20160311185517,白石桥南,六里桥东
39516984,627,449,20160311183700,20160311190037,白石桥南,西四
44383297,627,935,20160311183700,20160311190103,白石桥南,七里庄
1820778,627,653,20160311183700,20160311191209,白石桥南,青年路
19322384,627,461,20160311183700,20160311191659,白石桥南,北京南站
19321677,627,1345,20160311183700,20160311192312,白石桥南,芍药居
74518642,627,457,20160311183700,20160311190537,白石桥南,菜市口
17377541,627,641,20160311183700,20160311185938,白石桥南,东四
17297846,627,9341,20160311183700,20160311201208,白石桥南,天宫院
16212454,627,725,20160311183700,20160311185600,白石桥南,达官营
48269552,627,9527,20160311183700,20160311193627,白石桥南,长阳
78565988,627,449,20160311183700,20160311190040,白石桥南,西四
6650217,627,449,20160311183800,20160311190907,白石桥南,西四
78011430,627,1001,20160311183800,20160311190101,白石桥南,巴沟
74213668,627,9533,20160311183800,20160311193756,白石桥南,良乡大学城北
25474246,627,9025,20160311183800,20160311191942,白石桥南,十里河
25368724,627,9329,20160311183800,20160311193143,白石桥南,枣园
35042400,627,9061,20160311183800,20160311184900,白石桥南,慈寿寺
63675985,627,1431,20160311183800,20160311191805,白石桥南,七里庄
53104576,627,9439,20160311183800,20160311192857,白石桥南,生命科学园
72535215,627,1451,20160311183800,20160311192350,白石桥南,景泰
20821277,627,206,20160311183800,20160311185909,白石桥南,宣武门
80888553,627,449,20160311183800,20160311190921,白石桥南,西四
52707145,627,669,20160311183800,20160311193424,白石桥南,北运河西
17060478,627,725,20160311183800,20160311190008,白石桥南,达官营
42670850,627,669,20160311183800,20160311193423,白石桥南,北运河西
13513778,627,9067,20160311183800,20160311185610,白石桥南,火器营
69784903,627,9527,20160311183800,20160311192933,白石桥南,长阳
85395287,627,561,20160311183800,20160311191625,白石桥南,蒲黄榆
15831415,627,621,20160311183800,20160311185013,白石桥南,海淀五路居
68053109,627,663,20160311183800,20160311192703,白石桥南,物资学院路
70096949,627,559,20160311183800,20160311191020,白石桥南,天坛东门
17060461,627,725,20160311183800,20160311190005,白石桥南,达官营
12980168,627,645,20160311183800,20160311190129,白石桥南,东大桥
67009782,627,535,20160311183900,20160311192056,白石桥南,惠新西街北口
15038378,627,201,20160311183900,20160311185915,白石桥南,西直门
78225059,627,112,20160311183900,20160311185826,白石桥南,木樨地
88503475,627,435,20160311183900,20160311185116,白石桥南,人民大学
75137676,627,201,20160311183900,20160311185914,白石桥南,西直门
47659812,627,433,20160311183900,20160311190843,白石桥南,海淀黄庄
31114717,627,937,20160311183900,20160311190533,白石桥南,丰台东大街
88570979,627,453,20160311183900,20160311192131,白石桥南,西单
44981261,627,653,20160311183900,20160311191529,白石桥南,青年路
17297967,627,421,20160311183900,20160311190732,白石桥南,安河桥北
15280994,627,103,20160311183900,20160311191919,白石桥南,苹果园
19101941,627,431,20160311183900,20160311185455,白石桥南,中关村
69600633,627,643,20160311183900,20160311190129,白石桥南,朝阳门
13183704,627,201,20160311183900,20160311185915,白石桥南,西直门
71104070,627,621,20160311183900,20160311185001,白石桥南,海淀五路居
54570831,627,1485,20160311183900,20160311193154,白石桥南,阜通
79943556,627,563,20160311183900,20160311191432,白石桥南,刘家窑
52358135,627,103,20160311183900,20160311191829,白石桥南,苹果园
45979007,627,819,20160311183900,20160311192528,白石桥南,永泰庄
71144178,627,669,20160311183900,20160311193345,白石桥南,北运河西
89877156,627,539,20160311183900,20160311191744,白石桥南,和平西桥
85418398,627,651,20160311183900,20160311191253,白石桥南,十里堡
81944512,627,1347,20160311183900,20160311193054,白石桥南,光熙门
12849179,627,1339,20160311183900,20160311194239,白石桥南,立水桥
17120374,627,210,20160311183900,20160311190702,白石桥南,北京站
31044838,627,9041,20160311183900,20160311191638,白石桥南,草桥
48894926,627,733,20160311184000,20160311190506,白石桥南,珠市口
15057569,627,461,20160311184000,20160311191404,白石桥南,北京南站
49809029,627,819,20160311184000,20160311192526,白石桥南,永泰庄
14167087,627,207,20160311184000,20160311190303,白石桥南,和平门
20018125,627,1043,20160311184000,20160311191744,白石桥南,劲松
87054491,627,1335,20160311184000,20160311192920,白石桥南,回龙观
48493298,627,931,20160311184000,20160311185754,白石桥南,六里桥东
45143398,627,543,20160311184000,20160311191332,白石桥南,雍和宫
84562883,627,527,20160311184000,20160311193635,白石桥南,立水桥
45763986,627,663,20160311184000,20160311192924,白石桥南,物资学院路
53330586,627,941,20160311184000,20160311192042,白石桥南,科怡路
15821871,627,939,20160311184000,20160311190759,白石桥南,丰台南路
39423326,627,1433,20160311184000,20160311190412,白石桥南,西局
13156331,627,655,20160311184000,20160311191913,白石桥南,褡裢坡
69988442,627,9061,20160311184000,20160311184947,白石桥南,慈寿寺
51350468,627,565,20160311184000,20160311192342,白石桥南,宋家庄
17259182,627,621,20160311184000,20160311185100,白石桥南,海淀五路居
14216998,627,523,20160311184000,20160311194100,白石桥南,天通苑
44389016,627,213,20160311184000,20160311190805,白石桥南,东四十条
15013031,627,645,20160311184000,20160311190443,白石桥南,东大桥
16698663,627,759,20160311184000,20160311193827,白石桥南,双合
75199771,627,9439,20160311184000,20160311200303,白石桥南,生命科学园
227496,627,1329,20160311184100,20160311191252,白石桥南,上地
49617541,627,727,20160311184100,20160311190252,白石桥南,广安门内
15430134,627,655,20160311184100,20160311191845,白石桥南,褡裢坡
88298599,627,929,20160311184100,20160311185543,白石桥南,北京西站
43220305,627,641,20160311184100,20160311190156,白石桥南,东四
61862091,627,643,20160311184100,20160311190107,白石桥南,朝阳门
62280303,627,9339,20160311184100,20160311195650,白石桥南,生物医药基地
78320247,627,9521,20160311184100,20160311191501,白石桥南,郭公庄
43981529,627,451,20160311184100,20160311190113,白石桥南,灵境胡同
44775869,627,941,20160311184100,20160311191354,白石桥南,科怡路
74142770,627,669,20160311184100,20160311193645,白石桥南,北运河西
51515684,627,9321,20160311184100,20160311192835,白石桥南,新宫
86851744,627,929,20160311184100,20160311190116,白石桥南,北京西站
43765600,627,933,20160311184100,20160311190004,白石桥南,六里桥
50456385,627,216,20160311184100,20160311190323,白石桥南,安定门
16217024,627,1457,20160311184100,20160311192259,白石桥南,十里河
79749212,627,741,20160311184100,20160311191826,白石桥南,广渠门外
54569168,627,1019,20160311184100,20160311192721,白石桥南,安贞门
13010200,627,811,20160311184100,20160311193956,白石桥南,回龙观东大街
17990580,627,431,20160311184100,20160311185512,白石桥南,中关村
44824041,627,655,20160311184100,20160311191919,白石桥南,褡裢坡
27748002,627,927,20160311184100,20160311190026,白石桥南,军事博物馆
79856729,627,839,20160311184100,20160311185758,白石桥南,南锣鼓巷
60006844,627,9023,20160311184100,20160311191857,白石桥南,潘家园
89638018,627,665,20160311184100,20160311193219,白石桥南,通州北关
26805613,627,9713,20160311184100,20160311201000,白石桥南,土桥
15997547,627,927,20160311184100,20160311185232,白石桥南,军事博物馆
54202922,627,1027,20160311184200,20160311192253,白石桥南,三元桥
16943776,627,1027,20160311184200,20160311192254,白石桥南,三元桥
20603997,627,214,20160311184200,20160311191311,白石桥南,东直门
46519673,627,529,20160311184200,20160311193644,白石桥南,立水桥南
45331356,627,655,20160311184200,20160311192241,白石桥南,褡裢坡
87161476,627,116,20160311184200,20160311191608,白石桥南,天安门西
11713708,627,943,20160311184200,20160311191300,白石桥南,丰台科技园
44216931,627,539,20160311184200,20160311191755,白石桥南,和平西桥
78033553,627,939,20160311184200,20160311191141,白石桥南,丰台南路
84783192,627,651,20160311184200,20160311191557,白石桥南,十里堡
67171450,627,661,20160311184200,20160311192952,白石桥南,草房
18448147,627,1333,20160311184200,20160311192650,白石桥南,龙泽
74407878,627,621,20160311184200,20160311185736,白石桥南,海淀五路居
87605805,627,9433,20160311184200,20160311194057,白石桥南,沙河
18448148,627,116,20160311184200,20160311191621,白石桥南,天安门西
88453265,627,1525,20160311184200,20160311193321,白石桥南,清华东路西口
16190937,627,1421,20160311184200,20160311193402,白石桥南,张郭庄
32982857,627,621,20160311184200,20160311185734,白石桥南,海淀五路居
51726575,627,943,20160311184200,20160311191603,白石桥南,丰台科技园
36922640,627,939,20160311184200,20160311191128,白石桥南,丰台南路
17450648,627,9433,20160311184200,20160311194849,白石桥南,沙河
44212274,627,9705,20160311184200,20160311195025,白石桥南,双桥
47651257,627,931,20160311184200,20160311190233,白石桥南,六里桥东
82138061,627,214,20160311184200,20160311191020,白石桥南,东直门
13853422,627,1525,20160311184200,20160311193321,白石桥南,清华东路西口
85314570,627,9025,20160311184300,20160311192846,白石桥南,十里河
20207258,627,9025,20160311184300,20160311192846,白石桥南,十里河
12068376,627,931,20160311184300,20160311190134,白石桥南,六里桥东
45340684,627,645,20160311184300,20160311192428,白石桥南,东大桥
86575333,627,651,20160311184300,20160311191522,白石桥南,十里堡
42702149,627,555,20160311184300,20160311191352,白石桥南,崇文门
15262396,627,1001,20160311184300,20160311190211,白石桥南,巴沟
12727294,627,741,20160311184300,20160311193149,白石桥南,广渠门外
75942610,627,933,20160311184300,20160311190408,白石桥南,六里桥
75306606,627,657,20160311184300,20160311192414,白石桥南,黄渠
13787563,627,563,20160311184300,20160311192128,白石桥南,刘家窑
12598403,627,723,20160311184300,20160311190125,白石桥南,湾子
69566975,627,431,20160311184300,20160311185834,白石桥南,中关村
42728998,627,669,20160311184300,20160311194239,白石桥南,北运河西
45403116,627,425,20160311184300,20160311190526,白石桥南,西苑
13821930,627,9031,20160311184300,20160311193135,白石桥南,宋家庄
19715023,627,120,20160311184300,20160311190911,白石桥南,建国门
17955165,627,104,20160311184300,20160311191815,白石桥南,古城
78286125,627,9711,20160311184300,20160311200107,白石桥南,梨园
14454549,627,9055,20160311184300,20160311191132,白石桥南,莲花桥
51628057,627,9439,20160311184300,20160311193726,白石桥南,生命科学园
44383322,627,837,20160311184300,20160311190803,白石桥南,什刹海
51758286,627,641,20160311184300,20160311190340,白石桥南,东四
13908319,627,463,20160311184300,20160311191600,白石桥南,马家堡
14454390,627,935,20160311184300,20160311190759,白石桥南,七里庄
71557057,627,9325,20160311184300,20160311193308,白石桥南,高米店北
71797924,627,421,20160311184300,20160311191115,白石桥南,安河桥北
45043938,627,9325,20160311184300,20160311194626,白石桥南,高米店北
48924517,627,625,20160311184400,20160311185006,白石桥南,花园桥
21636040,627,9335,20160311184400,20160311200341,白石桥南,黄村火车站
35654334,627,9335,20160311184400,20160311194517,白石桥南,黄村火车站
44456799,627,839,20160311184400,20160311190407,白石桥南,南锣鼓巷
45386036,627,1533,20160311184400,20160311193219,白石桥南,安立路
35542224,627,547,20160311184400,20160311191236,白石桥南,张自忠路
11034988,627,931,20160311184400,20160311190208,白石桥南,六里桥东
44866024,627,535,20160311184400,20160311192921,白石桥南,惠新西街北口
89713106,627,831,20160311184400,20160311191507,白石桥南,安华桥
53598306,627,1333,20160311184400,20160311192752,白石桥南,龙泽
13168548,627,621,20160311184400,20160311185620,白石桥南,海淀五路居
84984127,627,9325,20160311184400,20160311194001,白石桥南,高米店北
14180027,627,9321,20160311184400,20160311192859,白石桥南,新宫
47543342,627,9067,20160311184400,20160311190629,白石桥南,火器营
43508882,627,1329,20160311184400,20160311192005,白石桥南,上地
30002100,627,659,20160311184400,20160311192900,白石桥南,常营
75943804,627,659,20160311184400,20160311192855,白石桥南,常营
75943803,627,659,20160311184400,20160311192854,白石桥南,常营
45586041,627,9627,20160311184400,20160311193950,白石桥南,旧宫
31685465,627,663,20160311184400,20160311193415,白石桥南,物资学院路
49855923,627,104,20160311184400,20160311192017,白石桥南,古城
37092472,627,933,20160311184400,20160311190432,白石桥南,六里桥
44909327,627,725,20160311184500,20160311190818,白石桥南,达官营
