GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
4416448,9067,669,20160311184700,20160311195435,火器营,北运河西
88439651,9067,935,20160311184700,20160311191705,火器营,七里庄
37252558,9067,104,20160311184700,20160311191801,火器营,古城
15281338,9067,431,20160311184700,20160311190449,火器营,中关村
45145157,9067,653,20160311184700,20160311193821,火器营,青年路
16908811,9067,1423,20160311184700,20160311193005,火器营,园博园
89785077,9067,521,20160311184700,20160311194221,火器营,天通苑北
71591022,9067,9025,20160311184700,20160311194225,火器营,十里河
35145068,9067,9031,20160311184700,20160311193436,火器营,宋家庄
81004389,9067,1017,20160311184700,20160311191159,火器营,北土城
70008335,9067,449,20160311184700,20160311191925,火器营,西四
49478064,9067,555,20160311184800,20160311194415,火器营,崇文门
22012093,9067,1027,20160311184800,20160311192031,火器营,三元桥
84853161,9067,9539,20160311184800,20160311200303,火器营,良乡南关
17501166,9067,107,20160311184800,20160311191529,火器营,玉泉路
16366030,9067,1549,20160311184800,20160311201041,火器营,孙河
71520163,9067,9439,20160311184800,20160311193747,火器营,生命科学园
39636712,9067,1025,20160311184800,20160311192216,火器营,太阳宫
11925976,9067,809,20160311184900,20160311195648,火器营,平西府
18793549,9067,523,20160311184900,20160311194032,火器营,天通苑
81655193,9067,461,20160311184900,20160311193330,火器营,北京南站
16229244,9067,1009,20160311185000,20160311190424,火器营,知春路
16366494,9067,1555,20160311185000,20160311200029,火器营,后沙峪
86024698,9067,523,20160311185000,20160311194226,火器营,天通苑
16802348,9067,537,20160311185000,20160311191711,火器营,惠新西街南口
33977424,9067,121,20160311185000,20160311193500,火器营,永安里
86171340,9067,9047,20160311185000,20160311191816,火器营,丰台站
16319453,9067,1039,20160311185000,20160311193745,火器营,国贸
45538015,9067,9431,20160311185000,20160311194010,火器营,沙河高教园
46608617,9067,9047,20160311185000,20160311191814,火器营,丰台站
54100525,9067,9433,20160311185100,20160311194519,火器营,沙河
12761113,9067,931,20160311185100,20160311191529,火器营,六里桥东
15819278,9067,521,20160311185100,20160311194148,火器营,天通苑北
44970676,9067,9031,20160311185100,20160311193904,火器营,宋家庄
53494295,9067,104,20160311185100,20160311192612,火器营,古城
44910734,9067,521,20160311185100,20160311194153,火器营,天通苑北
54576843,9067,106,20160311185100,20160311192028,火器营,八宝山
13289632,9067,124,20160311185100,20160311194323,火器营,四惠
16906758,9067,1043,20160311185100,20160311195347,火器营,劲松
14918470,9067,1333,20160311185100,20160311192700,火器营,龙泽
11901260,9067,1043,20160311185100,20160311194307,火器营,劲松
34411216,9067,123,20160311185100,20160311194003,火器营,大望路
72229777,9067,9423,20160311185100,20160311200457,火器营,昌平
15917716,9067,9621,20160311185100,20160311194110,火器营,宋家庄
85630800,9067,9047,20160311185100,20160311200005,火器营,丰台站
6080866,9067,927,20160311185100,20160311191306,火器营,军事博物馆
47111297,9067,437,20160311185100,20160311190743,火器营,魏公村
50163144,9067,9059,20160311185100,20160311190427,火器营,西钓鱼台
71385281,9067,9049,20160311185100,20160311191529,火器营,泥洼
32936548,9067,1011,20160311185100,20160311190721,火器营,西土城
54330186,9067,1551,20160311185100,20160311201024,火器营,国展
85005612,9067,929,20160311185100,20160311191842,火器营,北京西站
74450466,9067,831,20160311185100,20160311191719,火器营,安华桥
85374246,9067,9047,20160311185100,20160311192307,火器营,丰台站
13347732,9067,933,20160311185100,20160311191307,火器营,六里桥
43494453,9067,9439,20160311185100,20160311193403,火器营,生命科学园
39617799,9067,109,20160311185100,20160311191129,火器营,万寿路
16803934,9067,537,20160311185100,20160311191959,火器营,惠新西街南口
43928137,9067,931,20160311185100,20160311191528,火器营,六里桥东
48416767,9067,9527,20160311185100,20160311194701,火器营,长阳
87767199,9067,1341,20160311185100,20160311193320,火器营,北苑
81088697,9067,9431,20160311185100,20160311195526,火器营,沙河高教园
50377506,9067,425,20160311185100,20160311191056,火器营,西苑
45622139,9067,1333,20160311185100,20160311192658,火器营,龙泽
71239068,9067,9037,20160311185100,20160311193057,火器营,角门东
18583999,9067,9423,20160311185100,20160311201051,火器营,昌平
16908817,9067,103,20160311185100,20160311193306,火器营,苹果园
1461194,9067,9047,20160311185200,20160311191757,火器营,丰台站
13099564,9067,935,20160311185200,20160311191611,火器营,七里庄
88814159,9067,523,20160311185200,20160311194205,火器营,天通苑
71759298,9067,9325,20160311185200,20160311195843,火器营,高米店北
31053350,9067,811,20160311185200,20160311194550,火器营,回龙观东大街
46469209,9067,1027,20160311185200,20160311192716,火器营,三元桥
70008332,9067,437,20160311185200,20160311191151,火器营,魏公村
19421484,9067,421,20160311185200,20160311191834,火器营,安河桥北
86548232,9067,527,20160311185200,20160311193752,火器营,立水桥
19619847,9067,9431,20160311185200,20160311195610,火器营,沙河高教园
19108353,9067,9327,20160311185200,20160311200222,火器营,高米店南
81424720,9067,1001,20160311185200,20160311185609,火器营,巴沟
43109065,9067,811,20160311185200,20160311194656,火器营,回龙观东大街
45450118,9067,421,20160311185200,20160311191835,火器营,安河桥北
85774542,9067,1489,20160311185200,20160311194715,火器营,东湖渠
68778850,9067,9525,20160311185200,20160311194149,火器营,稻田
46379587,9067,931,20160311185200,20160311191533,火器营,六里桥东
50669656,9067,1421,20160311185200,20160311194222,火器营,张郭庄
28873348,9067,9321,20160311185300,20160311194802,火器营,新宫
65978328,9067,9639,20160311185300,20160311201044,火器营,同济南路
16257122,9067,1479,20160311185300,20160311195123,火器营,将台
19619423,9067,9431,20160311185300,20160311200350,火器营,沙河高教园
12224401,9067,1487,20160311185300,20160311195144,火器营,望京
43559618,9067,1013,20160311185300,20160311191139,火器营,牡丹园
22203711,9067,925,20160311185300,20160311191821,火器营,白堆子
66544673,9067,523,20160311185300,20160311195115,火器营,天通苑
71367294,9067,433,20160311185300,20160311190511,火器营,海淀黄庄
17418853,9067,1561,20160311185300,20160311202636,火器营,顺义
62590567,9067,9023,20160311185300,20160311194610,火器营,潘家园
36276248,9067,639,20160311185400,20160311192506,火器营,南锣鼓巷
74237234,9067,1011,20160311185400,20160311190926,火器营,西土城
18711514,9067,1015,20160311185400,20160311191425,火器营,健德门
39030695,9067,9323,20160311185400,20160311195549,火器营,西红门
12863864,9067,9437,20160311185400,20160311195323,火器营,朱辛庄
6292679,9067,813,20160311185400,20160311193955,火器营,霍营
52022240,9067,819,20160311185400,20160311193536,火器营,永泰庄
79945762,9067,663,20160311185400,20160311195857,火器营,物资学院路
47316387,9067,1327,20160311185400,20160311191540,火器营,五道口
2347847,9067,527,20160311185500,20160311194255,火器营,立水桥
79024755,9067,9621,20160311185500,20160311194524,火器营,宋家庄
84535673,9067,105,20160311185500,20160311192905,火器营,八角游乐园
36081940,9067,9033,20160311185500,20160311194849,火器营,石榴庄
14632271,9067,1009,20160311185500,20160311191057,火器营,知春路
52501048,9067,1351,20160311185600,20160311194422,火器营,东直门
15300627,9067,1323,20160311185600,20160311191931,火器营,大钟寺
33058272,9067,931,20160311185600,20160311192202,火器营,六里桥东
45814558,9067,811,20160311185600,20160311195015,火器营,回龙观东大街
20221904,9067,461,20160311185700,20160311194218,火器营,北京南站
42834011,9067,625,20160311185700,20160311191416,火器营,花园桥
18747226,9067,523,20160311185700,20160311194849,火器营,天通苑
15250706,9067,811,20160311185700,20160311195037,火器营,回龙观东大街
78436211,9067,821,20160311185700,20160311193246,火器营,林萃桥
46473168,9067,1005,20160311185700,20160311190609,火器营,海淀黄庄
16302482,9067,811,20160311185700,20160311195039,火器营,回龙观东大街
53547477,9067,9027,20160311185700,20160311195140,火器营,分钟寺
65530077,9067,933,20160311185800,20160311191738,火器营,六里桥
13067663,9067,461,20160311185800,20160311194123,火器营,北京南站
43120691,9067,9437,20160311185800,20160311200403,火器营,朱辛庄
89806952,9067,531,20160311185800,20160311193639,火器营,北苑路北
46052848,9067,421,20160311185800,20160311192519,火器营,安河桥北
82870150,9067,811,20160311185800,20160311194641,火器营,回龙观东大街
10653578,9067,529,20160311185800,20160311193824,火器营,立水桥南
51489597,9067,445,20160311185800,20160311192343,火器营,新街口
15639800,9067,9539,20160311185900,20160311201007,火器营,良乡南关
68698834,9067,1327,20160311185900,20160311192301,火器营,五道口
54386413,9067,1421,20160311185900,20160311194913,火器营,张郭庄
43786263,9067,813,20160311185900,20160311194659,火器营,霍营
50475247,9067,813,20160311185900,20160311194725,火器营,霍营
88621357,9067,9439,20160311185900,20160311200211,火器营,生命科学园
75600578,9067,9629,20160311185900,20160311200902,火器营,亦庄桥
71513288,9067,9435,20160311185900,20160311195328,火器营,巩华城
54499337,9067,9031,20160311190000,20160311194551,火器营,宋家庄
16726731,9067,118,20160311190000,20160311193516,火器营,王府井
43879224,9067,1009,20160311190000,20160311191414,火器营,知春路
52431821,9067,104,20160311190000,20160311193317,火器营,古城
85666588,9067,1025,20160311190000,20160311193057,火器营,太阳宫
49069694,9067,521,20160311190100,20160311195453,火器营,天通苑北
67824942,9067,545,20160311190100,20160311193949,火器营,北新桥
15681345,9067,1347,20160311190100,20160311193637,火器营,光熙门
17172543,9067,537,20160311190100,20160311192717,火器营,惠新西街南口
83862632,9067,9055,20160311190100,20160311191757,火器营,莲花桥
11654108,9067,939,20160311190100,20160311193802,火器营,丰台南路
48196224,9067,1043,20160311190100,20160311200251,火器营,劲松
50872374,9067,521,20160311190100,20160311195452,火器营,天通苑北
18814399,9067,9039,20160311190100,20160311194023,火器营,角门西
16479486,9067,435,20160311190100,20160311192011,火器营,人民大学
84260650,9067,9321,20160311190100,20160311195212,火器营,新宫
83862634,9067,9055,20160311190100,20160311191758,火器营,莲花桥
68487595,9067,9537,20160311190200,20160311201030,火器营,良乡大学城西
72154617,9067,9033,20160311190200,20160311194609,火器营,石榴庄
69831140,9067,523,20160311190200,20160311195006,火器营,天通苑
39653059,9067,815,20160311190200,20160311194409,火器营,育新
70427867,9067,819,20160311190200,20160311194256,火器营,永泰庄
87648248,9067,819,20160311190200,20160311194235,火器营,永泰庄
42566361,9067,9439,20160311190300,20160311195000,火器营,生命科学园
71391158,9067,523,20160311190300,20160311195327,火器营,天通苑
42770550,9067,1043,20160311190300,20160311195441,火器营,劲松
47934542,9067,453,20160311190300,20160311194234,火器营,西单
81040970,9067,1029,20160311190300,20160311194003,火器营,亮马桥
88350060,9067,541,20160311190300,20160311193553,火器营,和平里北街
83481163,9067,9527,20160311190300,20160311200045,火器营,长阳
15102622,9067,929,20160311190300,20160311193154,火器营,北京西站
14386314,9067,9433,20160311190300,20160311200037,火器营,沙河
5701272,9067,9627,20160311190300,20160311200611,火器营,旧宫
81564564,9067,813,20160311190400,20160311195310,火器营,霍营
72645746,9067,1555,20160311190400,20160311201603,火器营,后沙峪
54283304,9067,1011,20160311190400,20160311191908,火器营,西土城
42506135,9067,1007,20160311190400,20160311191521,火器营,知春里
23765426,9067,939,20160311190400,20160311201733,火器营,丰台南路
44434971,9067,9439,20160311190500,20160311195424,火器营,生命科学园
47666382,9067,9439,20160311190500,20160311194559,火器营,生命科学园
2411556,9067,1011,20160311190500,20160311192112,火器营,西土城
44078426,9067,535,20160311190500,20160311193536,火器营,惠新西街北口
19398722,9067,1003,20160311190500,20160311191152,火器营,苏州街
16598000,9067,811,20160311190500,20160311195908,火器营,回龙观东大街
45229733,9067,529,20160311190500,20160311194526,火器营,立水桥南
16619289,9067,9433,20160311190600,20160311200553,火器营,沙河
69382181,9067,929,20160311190600,20160311193927,火器营,北京西站
87321479,9067,527,20160311190600,20160311194857,火器营,立水桥
46070903,9067,104,20160311190600,20160311194400,火器营,古城
16881769,9067,9712,20160311190700,20160311202901,火器营,临河里
51234460,9067,815,20160311190700,20160311195203,火器营,育新
84845837,9067,811,20160311190700,20160311195637,火器营,回龙观东大街
18418663,9067,461,20160311190700,20160311195204,火器营,北京南站
16008645,9067,839,20160311190800,20160311194740,火器营,南锣鼓巷
80029105,9067,9439,20160311190800,20160311195042,火器营,生命科学园
51070503,9067,621,20160311190800,20160311192649,火器营,海淀五路居
15218773,9067,9439,20160311190800,20160311195042,火器营,生命科学园
12305537,9067,839,20160311190800,20160311194742,火器营,南锣鼓巷
44939272,9067,521,20160311191000,20160311200021,火器营,天通苑北
53293242,9067,1327,20160311191000,20160311194004,火器营,五道口
