BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18434276777,185,9997,20160313181749,109008243,7510,12535516,7,18,65,970178,0,4,9011944,20160314175106,9992,0,19700101010101
18434270332,185,9998,20160313181751,109008243,7510,12536102,7,18,65,970178,0,4,9011944,20160314175106,9992,0,19700101010101
18434274331,6,8530,20160313181754,109008242,7510,2103711,1,0,65,970178,3,4,9011944,20160314175106,9992,0,20160313181501
18434274012,6,8531,20160313181755,109008242,7510,598197,1,0,65,970178,1,4,9011944,20160314175106,9992,0,20160313181101
18434273884,6,8532,20160313181756,109008242,7510,74152574,1,0,65,970178,3,4,9011944,20160314175106,9992,0,20160313181501
18434270444,6,8533,20160313181757,109008242,7510,43163859,1,0,65,970178,1,4,9011944,20160314175106,9992,0,20160313181101
18434276681,6,8534,20160313181800,109008242,7510,85556163,1,0,65,970178,1,4,9011944,20160314175106,9992,0,20160313181101
18434272814,185,8535,20160313181803,109008242,7510,12536102,7,18,65,970178,0,4,9011944,20160314175106,9992,0,19700101010101
18434267663,185,8536,20160313181804,109008242,7510,12535516,7,18,65,970178,0,4,9011944,20160314175106,9992,0,19700101010101
18434256114,0,16626,20160313181805,109008003,7510,35755190,19,0,65,970178,5,5,9011952,20160314175106,9992,0,20160313181801
18434266289,0,16627,20160313181807,109008003,7510,42917843,1,0,65,970178,5,5,9011952,20160314175106,9992,0,20160313181801
18434267722,0,16628,20160313181809,109008003,7510,89839276,1,0,65,970178,5,5,9011952,20160314175106,9992,0,20160313181801
18434270240,0,16629,20160313181810,109008003,7510,63600463,19,0,65,970178,5,5,9011952,20160314175106,9992,0,20160313181801
18435804757,0,16556,20160313181810,109009450,7510,46412863,1,0,65,970187,6,6,9011922,20160314180450,2193,0,20160313181801
18434276459,0,16630,20160313181812,109008003,7511,11092014,1,0,65,970178,5,5,9011952,20160314175106,9992,0,20160313181801
18435791346,0,16557,20160313181813,109009450,7510,13111700,1,0,65,970187,6,6,9011922,20160314180450,2193,0,20160313181801
18434274509,6,14122,20160313181818,109008240,7510,42917843,1,0,65,970178,5,5,9011952,20160314175106,9992,0,20160313181801
18435846165,6,14797,20160313181818,109009451,7510,53371795,1,0,65,970187,14,6,9011922,20160314180450,2193,0,20160313175101
18434267197,6,14123,20160313181821,109008240,7510,89839276,1,0,65,970178,5,4,9011952,20160314175106,9992,0,20160313181801
18434274836,6,8537,20160313181858,109008242,7511,17293086,1,0,65,970178,3,5,9011944,20160314175106,9992,0,20160313181501
18434267775,6,14124,20160313181902,109008240,7510,72521063,1,0,65,970178,17,3,9011952,20160314175106,9992,0,20160313175001
18434264742,6,14125,20160313181912,109008240,7510,15040495,1,0,65,970178,18,3,9011952,20160314175106,9992,0,20160313173901
18434274134,0,9999,20160313181914,109008243,7510,32419502,1,0,65,970178,5,5,9011944,20160314175106,9992,0,20160313181901
18432871618,6,12519,20160313181916,109009465,7510,83985229,1,0,65,970177,8,11,9011925,20160314174140,5380,0,20160313180801
18435808300,6,14798,20160313181924,109009451,7510,1741465,1,0,65,970187,12,5,9011922,20160314180450,2193,0,20160313180501
18434266440,6,14126,20160313181925,109008240,7510,63600463,19,0,65,970178,5,3,9011952,20160314175106,9992,0,20160313181801
18435804917,0,16558,20160313181936,109009450,7510,34919893,1,0,65,970187,5,5,9011922,20160314180450,2193,0,20160313181901
18435849294,8,16559,20160313181938,109009450,7510,22916733,1,0,65,970187,1,5,9011922,20160314180450,2193,0,20160313074201
18435806345,6,14799,20160313181942,109009451,7510,85518696,1,0,65,970187,14,5,9011922,20160314180450,2193,0,20160313175101
18432870701,6,12520,20160313181957,109009465,7511,19265205,1,0,65,970177,7,11,9011925,20160314174140,5380,0,20160313180601
18434271105,6,15078,20160313182019,109009448,7510,51261697,1,0,65,970185,18,15,9011959,20160314175106,9992,0,20160313181201
18434276736,0,15355,20160313182020,109008249,7510,84594311,1,0,65,970184,18,18,9011958,20160314175106,9992,0,20160313182001
18434265986,6,17403,20160313182024,109009449,7510,64351016,19,0,65,970185,18,15,9011959,20160314175106,9992,0,20160313181201
18434273991,0,17404,20160313182031,109009449,7510,53193934,1,0,65,970185,15,15,9011959,20160314175106,9992,0,20160313182001
18434275347,6,14127,20160313182102,109008240,7510,10122083,1,0,65,970178,18,2,9011952,20160314175106,9992,0,20160313174301
18434264937,6,14128,20160313182104,109008240,7510,35755190,19,0,65,970178,5,2,9011952,20160314175106,9992,0,20160313181801
18434269027,6,14129,20160313182111,109008240,7510,85730420,1,0,65,970178,18,2,9011952,20160314175106,9992,0,20160313174301
18434266897,6,14130,20160313182119,109008240,7510,61456039,1,0,65,970178,18,2,9011952,20160314175106,9992,0,20160313174301
18434274344,6,14131,20160313182122,109008240,7510,72334063,1,0,65,970178,11,2,9011952,20160314175106,9992,0,20160313180401
18434270669,6,14132,20160313182126,109008240,7510,43192352,1,0,65,970178,18,2,9011952,20160314175106,9992,0,20160313174301
18434274544,6,14133,20160313182127,109008240,7510,61964457,1,0,65,970178,6,2,9011952,20160314175106,9992,0,20160313181501
18434269079,0,15356,20160313182127,109008249,7510,53167943,1,0,65,970184,18,18,9011958,20160314175106,9992,0,20160313182101
18435811142,6,14800,20160313182129,109009451,7511,15087732,1,0,65,970187,18,4,9011922,20160314180450,2193,0,20160313175501
18435790537,6,14801,20160313182134,109009451,7510,79710352,1,0,65,970187,18,4,9011922,20160314180450,2193,0,20160313175501
18435839594,6,14802,20160313182141,109009451,7510,13111700,1,0,65,970187,6,4,9011922,20160314180450,5380,0,20160313181801
18435841198,0,16560,20160313182146,109009450,7510,72655561,1,0,65,970187,4,4,9011922,20160314180450,5380,0,20160313182101
18435835666,6,14803,20160313182147,109009451,7511,16231325,1,0,65,970187,12,4,9011922,20160314180450,5380,0,20160313180401
18435822679,0,16561,20160313182147,109009450,7510,42409878,18,0,65,970187,4,4,9011922,20160314180450,5380,0,20160313182101
18435840767,6,14804,20160313182148,109009451,7510,46412863,1,0,65,970187,6,4,9011922,20160314180450,5380,0,20160313181801
18435832894,0,16562,20160313182151,109009450,7511,11610698,1,0,65,970187,4,4,9011922,20160314180450,5380,0,20160313182101
18435841066,6,14805,20160313182151,109009451,7510,25636410,1,0,65,970187,12,4,9011922,20160314180450,5380,0,20160313180401
18434269672,6,14134,20160313182153,109008240,7511,11180562,1,0,65,970178,15,2,9011952,20160314175106,9992,0,20160313175401
18432811160,6,12521,20160313182153,109009465,7510,12027170,6,0,65,970177,6,11,9011925,20160314174140,5380,0,20160313180401
18434266184,6,15079,20160313182230,109009448,7511,13829867,1,0,65,970185,18,14,9011959,20160314175106,9992,0,20160313180701
18434268465,6,15080,20160313182231,109009448,7510,71655178,1,0,65,970185,18,14,9011959,20160314175106,9992,0,20160313180701
18434257108,0,17405,20160313182231,109009449,7510,81106296,1,0,65,970185,14,14,9011959,20160314175106,9992,0,20160313182201
18434268963,6,14135,20160313182233,109008240,7511,11092014,1,0,65,970178,5,2,9011952,20160314175106,9992,0,20160313181801
18434268319,0,17406,20160313182233,109009449,7510,27349006,1,0,65,970185,14,14,9011959,20160314175106,9992,0,20160313182201
18434275384,0,17407,20160313182236,109009449,7511,14507237,1,0,65,970185,14,14,9011959,20160314175106,9992,0,20160313182201
18434271234,0,17408,20160313182238,109009449,7510,39440234,1,0,65,970185,14,14,9011959,20160314175106,9992,0,20160313182201
18434265012,0,17409,20160313182240,109009449,7510,78435359,1,0,65,970185,14,14,9011959,20160314175106,9992,0,20160313182201
18435832290,6,14806,20160313182313,109009451,7510,79894519,1,0,65,970187,8,4,9011922,20160314180450,5380,0,20160313181001
18434266256,6,14136,20160313182324,109008240,7510,19380944,1,0,65,970178,9,1,9011952,20160314175106,9992,0,20160313180901
18434271617,6,14137,20160313182328,109008240,7511,15054573,1,0,65,970178,18,1,9011952,20160314175106,9992,0,20160313173901
18435840678,6,14807,20160313182358,109009451,7510,53545421,1,0,65,970187,12,3,9011922,20160314180450,5380,0,20160313180501
18432877724,0,14524,20160313182425,109009431,7511,14164361,1,0,65,970177,18,18,9011925,20160314174140,5380,0,20160313182401
18434275487,6,14138,20160313182429,109008240,7510,86953925,1,0,65,970178,6,1,9011952,20160314175106,9992,0,20160313181501
18434272405,0,10000,20160313182445,109008243,7510,78603151,1,0,65,970178,8,8,9011944,20160314175106,9992,0,20160313182401
18434268135,0,15642,20160313182504,109008246,7510,70009835,6,0,65,970180,1,1,9011937,20160314175106,9992,0,20160313182501
18434269453,0,15357,20160313182506,109008249,7510,25253434,1,0,65,970184,18,18,9011958,20160314175106,9992,0,20160313182501
18434268437,0,15643,20160313182506,109008246,7510,1070359,1,0,65,970180,1,1,9011937,20160314175106,9992,0,20160313182501
18434265391,0,15644,20160313182509,109008246,7510,34057704,1,0,65,970180,1,1,9011937,20160314175106,9992,0,20160313182501
18434257291,0,15645,20160313182512,109008246,7510,20842706,1,0,65,970180,1,1,9011937,20160314175106,9992,0,20160313182501
18434269322,6,13759,20160313182514,109008250,7510,25253434,1,0,65,970184,18,18,9011958,20160314175106,9992,0,20160313182501
18434266201,0,15646,20160313182514,109008246,7510,45371158,1,0,65,970180,1,1,9011937,20160314175106,9992,0,20160313182501
18434269741,0,15647,20160313182516,109008246,7510,50068082,1,0,65,970180,1,1,9011937,20160314175106,9992,0,20160313182501
18434255888,0,15648,20160313182518,109008246,7510,50231963,1,0,65,970180,1,1,9011937,20160314175106,9992,0,20160313182501
18434267416,0,15358,20160313182518,109008249,7510,6524440,1,0,65,970184,18,18,9011958,20160314175106,9992,0,20160313182501
18434268093,0,15649,20160313182523,109008246,7510,71464594,1,0,65,970180,1,1,9011937,20160314175106,9992,0,20160313182501
18434275144,0,15650,20160313182524,109008246,7511,19045832,1,0,65,970180,1,1,9011937,20160314175106,9992,0,20160313182501
18434270480,0,15651,20160313182526,109008246,7510,3884835,1,0,65,970180,1,1,9011937,20160314175106,9992,0,20160313182501
18432865687,0,14525,20160313182545,109009431,7510,7251240,1,0,65,970177,18,18,9011925,20160314174140,5380,0,20160313182501
18435832570,6,16563,20160313182557,109009450,7511,11610698,1,0,65,970187,4,3,9011922,20160314180450,5380,0,20160313182101
18435837390,6,14808,20160313182557,109009451,7510,42409878,18,0,65,970187,4,3,9011922,20160314180450,5380,0,20160313182101
18435836171,6,16564,20160313182559,109009450,7510,34919893,1,0,65,970187,5,3,9011922,20160314180450,5380,0,20160313181901
18435841178,6,14809,20160313182600,109009451,7510,72655561,1,0,65,970187,4,3,9011922,20160314180450,5380,0,20160313182101
18434275178,0,17410,20160313182603,109009449,7510,45118489,1,0,65,970185,13,13,9011959,20160314175106,9992,0,20160313182601
18434268903,0,17411,20160313182605,109009449,7510,53078062,1,0,65,970185,13,13,9011959,20160314175106,9992,0,20160313182601
18435720221,6,14810,20160313182606,109009451,7510,45534581,1,0,65,970187,12,3,9011922,20160314180450,5380,0,20160313180701
18434257656,185,15359,20160313182607,109008249,7510,12667426,7,4,65,970184,0,18,9011958,20160314175106,9992,0,19700101010101
18435723269,0,14811,20160313182608,109009451,7510,22916733,1,0,65,970187,3,3,9011922,20160314180450,5380,0,20160313182601
18434267026,0,10001,20160313182619,109008243,7510,84045388,1,0,65,970178,9,9,9011944,20160314175106,9992,0,20160313182601
18434271490,6,15081,20160313182626,109009448,7510,22441076,1,0,65,970185,18,12,9011959,20160314175106,9992,0,20160313181201
18432868245,185,14526,20160313182651,109009431,7510,12577798,7,18,65,970177,0,18,9011925,20160314174140,5380,0,19700101010101
18432877322,0,14527,20160313182731,109009431,7511,14864589,1,0,65,970177,18,18,9011925,20160314174140,5380,0,20160313182701
18433464292,6,8538,20160313182804,109008242,7510,78603151,1,0,65,970178,8,10,9011944,20160314174633,9992,0,20160313182401
18434269516,6,8538,20160313182804,109008242,7510,78603151,1,0,65,970178,8,10,9011944,20160314175106,9992,0,20160313182401
18432871723,0,14528,20160313182825,109009431,7510,45634263,1,0,65,970177,18,18,9011925,20160314174140,5380,0,20160313182801
18434268747,0,10002,20160313182828,109008243,7510,74855970,1,0,65,970178,11,11,9011944,20160314175106,9992,0,20160313182801
18433463689,0,10002,20160313182828,109008243,7510,74855970,1,0,65,970178,11,11,9011944,20160314174633,9992,0,20160313182801
18434268852,0,15360,20160313182856,109008249,7510,84559939,1,0,65,970184,17,17,9011958,20160314175106,9992,0,20160313182801
18434265780,6,13977,20160313182947,109008245,7510,71464594,1,0,65,970180,1,2,9011937,20160314175106,9992,0,20160313182501
18433481680,6,8539,20160313182948,109008242,7510,84045388,1,0,65,970178,9,11,9011944,20160314174633,9992,0,20160313182601
18434268933,6,13978,20160313182949,109008245,7511,19045832,1,0,65,970180,1,3,9011937,20160314175106,9992,0,20160313182501
18434258089,0,17412,20160313182956,109009449,7510,63264792,1,0,65,970185,11,11,9011959,20160314175106,9992,0,20160313182901
18434269770,0,17413,20160313183006,109009449,7510,64446697,1,0,65,970185,11,11,9011959,20160314175106,9992,0,20160313183001
18434270316,6,15082,20160313183008,109009448,7510,45118489,1,0,65,970185,13,11,9011959,20160314175106,9992,0,20160313182601
18434270003,6,13979,20160313183018,109008245,7510,1070359,1,0,65,970180,1,3,9011937,20160314175106,9992,0,20160313182501
18434273966,6,13980,20160313183020,109008245,7510,50231963,1,0,65,970180,1,3,9011937,20160314175106,9992,0,20160313182501
18434272016,6,13981,20160313183022,109008245,7510,50068082,1,0,65,970180,1,3,9011937,20160314175106,9992,0,20160313182501
18434271080,6,13982,20160313183024,109008245,7510,45371158,1,0,65,970180,1,3,9011937,20160314175106,9992,0,20160313182501
18434275515,0,15652,20160313183024,109008246,7510,72655555,1,0,65,970180,3,3,9011937,20160314175106,9992,0,20160313183001
18434270929,0,15653,20160313183025,109008246,7510,30747654,1,0,65,970180,3,3,9011937,20160314175106,9992,0,20160313183001
18434268198,0,13983,20160313183027,109008245,7510,21840341,1,0,65,970180,3,3,9011937,20160314175106,9992,0,20160313183001
18434276028,0,15654,20160313183027,109008246,7510,42024335,18,0,65,970180,3,3,9011937,20160314175106,9992,0,20160313183001
18434267391,0,15655,20160313183031,109008246,7510,38826784,18,0,65,970180,3,3,9011937,20160314175106,9992,0,20160313183001
18434257502,0,15656,20160313183032,109008246,7510,79690627,1,0,65,970180,3,3,9011937,20160314175106,9992,0,20160313183001
18434267496,0,15657,20160313183035,109008246,7510,2671005,1,0,65,970180,3,3,9011937,20160314175106,9992,0,20160313183001
18434275070,0,15658,20160313183036,109008246,7510,49763038,1,0,65,970180,3,3,9011937,20160314175106,9992,0,20160313183001
18434265841,0,15659,20160313183038,109008246,7510,70216211,6,0,65,970180,3,3,9011937,20160314175106,9992,0,20160313183001
18434267709,6,15083,20160313183110,109009448,7510,49838258,1,0,65,970185,18,11,9011959,20160314175106,9992,0,20160313181201
18434270448,6,13984,20160313183135,109008245,7510,70009835,6,0,65,970180,1,4,9011937,20160314175106,9992,0,20160313182501
18432811170,0,14529,20160313183135,109009431,7510,88536028,1,0,65,970177,17,17,9011925,20160314174140,5380,0,20160313183101
18434275125,6,15084,20160313183138,109009448,7510,50259569,1,0,65,970185,17,11,9011959,20160314175106,9992,0,20160313181401
18434268697,6,15085,20160313183150,109009448,7510,63264792,1,0,65,970185,11,11,9011959,20160314175106,9992,0,20160313182901
18433470368,0,10003,20160313183210,109008243,7510,22539786,1,0,65,970178,11,11,9011944,20160314174633,9992,0,20160313183201
18434265631,0,15086,20160313183312,109009448,7511,13899589,1,0,65,970185,9,9,9011959,20160314175106,9992,0,20160313183301
18434267519,6,15087,20160313183337,109009448,7510,85670036,1,0,65,970185,18,9,9011959,20160314175106,9992,0,20160313181101
18434264669,6,13985,20160313183340,109008245,7510,3884835,1,0,65,970180,1,4,9011937,20160314175106,9992,0,20160313182501
18434264667,0,15660,20160313183343,109008246,7510,75444707,1,0,65,970180,4,4,9011937,20160314175106,9992,0,20160313183301
18434257596,6,13760,20160313183415,109008250,7510,84594311,1,0,65,970184,18,13,9011958,20160314175106,9992,0,20160313182001
18433452936,6,8540,20160313183417,109008242,7510,46910126,1,0,65,970178,1,13,9011944,20160314174633,9992,0,20160313181101
18434276122,6,13986,20160313183436,109008245,7510,20842706,1,0,65,970180,1,5,9011937,20160314175106,9992,0,20160313182501
18434274330,6,13987,20160313183439,109008245,7510,2671005,1,0,65,970180,3,5,9011937,20160314175106,9992,0,20160313183001
18433460584,6,8541,20160313183441,109008242,7510,22539786,1,0,65,970178,11,13,9011944,20160314174633,9992,0,20160313183201
18432872099,6,12522,20160313183443,109009465,7511,14164361,1,0,65,970177,18,15,9011925,20160314174140,5380,0,20160313182401
18434265673,6,13988,20160313183449,109008245,7510,38826784,18,0,65,970180,3,5,9011937,20160314175106,9992,0,20160313183001
18434267081,6,13989,20160313183453,109008245,7510,79690627,1,0,65,970180,3,5,9011937,20160314175106,9992,0,20160313183001
18434255376,6,15088,20160313183456,109009448,7510,64446697,1,0,65,970185,11,8,9011959,20160314175106,9992,0,20160313183001
18432863950,0,14530,20160313183500,109009431,7510,87309950,1,0,65,970177,15,15,9011925,20160314174140,5380,0,20160313183501
18434266967,0,15661,20160313183509,109008246,7511,16444188,1,0,65,970180,5,5,9011937,20160314175106,9992,0,20160313183501
