BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18431193005,6,11015,20160313183903,300012003,7511,17468878,1,86,107,95672,9,1,9001592,20160314172301,5016,0,20160313180201
18431200334,6,11016,20160313183905,300012003,7510,20627552,1,0,107,95672,7,1,9001592,20160314172301,5016,0,20160313181801
18431115409,6,11016,20160313183905,300012003,7510,20627552,1,0,107,95672,7,1,9001592,20160314172301,920,0,20160313181801
18433843024,0,4413,20160313183922,400000534,7510,43721386,1,87,107,95744,2,2,9001589,20160314174633,8200,0,19700101010101
18431011574,6,23002,20160313183923,300032462,7511,15819523,1,87,107,95742,3,4,9001563,20160314172301,920,0,20160313182501
18432828361,6,47919,20160313183924,200002866,7510,69435259,1,87,107,95744,1,2,9001589,20160314174140,2200,0,20160313180601
18431002495,6,23003,20160313183925,300032462,7510,41433433,81,87,107,95742,3,4,9001563,20160314172301,920,0,20160313181401
18432828054,6,47920,20160313183925,200002866,7510,38117152,18,87,107,95744,1,2,9001589,20160314174140,2200,0,20160313180601
18431015020,6,23004,20160313183927,300032462,7511,20000295,1,87,107,95742,3,4,9001563,20160314172301,920,0,20160313182501
18431006764,6,17134,20160313183931,300026194,7510,47196258,1,86,107,95626,12,10,9001543,20160314172301,920,0,20160313182901
18431000726,0,4859,20160313183932,500001233,7510,46542785,1,87,107,95750,8,8,9001514,20160314172301,920,0,19700101010101
18431003414,0,4859,20160313183934,500001233,7510,51543847,1,87,107,95750,8,8,9001514,20160314172301,920,0,19700101010101
18431015441,0,4859,20160313183935,500001233,7511,14486125,1,87,107,95750,8,8,9001514,20160314172301,920,0,19700101010101
18431000563,0,4859,20160313183937,500001233,7510,70156514,6,87,107,95750,8,8,9001514,20160314172301,920,0,19700101010101
18431013595,0,4859,20160313183938,500001233,7510,85444370,1,87,107,95750,8,8,9001514,20160314172301,920,0,19700101010101
18431001338,0,4859,20160313183939,500001233,7510,68932915,1,87,107,95750,8,8,9001514,20160314172301,920,0,19700101010101
18431010891,185,4860,20160313183941,500001233,7510,12598514,7,0,107,95750,0,8,9001514,20160314172301,920,0,19700101010101
18431004794,6,17135,20160313183956,300026194,7511,16419593,1,86,107,95626,11,10,9001543,20160314172301,920,0,20160313183501
18431015500,0,4860,20160313184001,500001233,7510,54349289,1,87,107,95750,9,9,9001514,20160314172301,920,0,19700101010101
18434275431,0,4811,20160313184006,300026939,7510,87407985,1,86,107,95661,1,1,9001591,20160314175106,2456,0,19700101010101
18431002813,6,17136,20160313184018,300026194,7510,83243860,19,86,107,95626,12,10,9001543,20160314172301,920,0,20160313182901
18431011289,6,17137,20160313184020,300026194,7510,50035008,19,86,107,95626,12,10,9001543,20160314172301,920,0,20160313182901
18431013845,0,6214,20160313184022,300026109,7510,82886648,1,86,107,95626,10,10,9001543,20160314172301,920,0,19700101010101
18431011307,6,57304,20160313184027,300026964,7510,33153285,1,87,107,95746,11,11,9001505,20160314172301,920,0,20160313181301
18431671403,6,44259,20160313184038,300026217,7510,88760649,1,86,107,95675,5,3,9017128,20160314172738,2456,0,20160313183101
18431684786,6,44260,20160313184040,300026217,7511,18200412,1,86,107,95675,12,3,9017128,20160314172738,2456,0,20160313175201
18431903991,0,5405,20160313184043,300026268,7510,67544282,19,86,107,95629,12,12,9017129,20160314173205,2456,0,19700101010101
18431671766,6,44261,20160313184044,300026217,7510,54606695,1,86,107,95675,11,3,9017128,20160314172738,2456,0,20160313175601
18434271036,0,4811,20160313184052,300026939,7510,36705706,19,86,107,95661,1,1,9001591,20160314175106,2456,0,19700101010101
18433090339,0,2788,20160313184053,100000849,7510,41116282,81,86,107,95673,3,3,9001510,20160314174140,1032,0,19700101010101
18433052350,0,56,20160313184056,300030722,7510,81665309,1,0,107,95666,6,6,9001555,20160314174140,1288,0,19700101010101
18431901542,0,5405,20160313184059,300026268,7510,80742104,1,86,107,95629,12,12,9017129,20160314173205,2456,0,19700101010101
18431903165,0,5406,20160313184102,300026268,7510,41394764,81,86,107,95629,12,12,9017129,20160314173205,2456,0,19700101010101
18431898687,8,5406,20160313184102,300026268,7510,41394764,81,55,107,95629,12,12,9017129,20160314173205,2456,0,20160313175201
18434265284,6,17138,20160313184103,300026194,7510,81459586,1,86,107,95626,12,10,9001543,20160314175106,2456,0,20160313182901
18434271846,0,4860,20160313184105,500001233,7510,19472769,1,87,107,95750,9,9,9001514,20160314175106,2456,0,19700101010101
18432825208,6,47921,20160313184105,200002866,7510,19069440,1,0,107,95744,2,2,9001589,20160314174140,2200,0,20160313183101
18431673771,6,44262,20160313184107,300026217,7511,19612143,1,86,107,95675,12,3,9017128,20160314172738,2456,0,20160313175201
18434276779,0,4860,20160313184107,500001233,7511,15680849,1,87,107,95750,9,9,9001514,20160314175106,2456,0,19700101010101
18434273009,0,4860,20160313184108,500001233,7511,19171127,1,87,107,95750,9,9,9001514,20160314175106,2456,0,19700101010101
18434276871,0,4860,20160313184110,500001233,7510,86155758,1,87,107,95750,9,9,9001514,20160314175106,2456,0,19700101010101
18434258149,0,5698,20160313184117,300011532,7510,24034246,1,87,107,95746,11,11,9001505,20160314175106,2456,0,19700101010101
18431102071,0,5698,20160313184118,300011532,7510,4626233,1,87,107,95746,11,11,9001505,20160314172301,920,0,19700101010101
18431077542,0,5698,20160313184120,300011532,7510,48921108,1,87,107,95746,11,11,9001505,20160314172301,920,0,19700101010101
18431113894,0,5698,20160313184122,300011532,7511,17520673,1,87,107,95746,11,11,9001505,20160314172301,920,0,19700101010101
18431104957,0,5698,20160313184123,300011532,7510,87462717,1,87,107,95746,11,11,9001505,20160314172301,920,0,19700101010101
18431077007,0,5698,20160313184126,300011532,7510,87635610,1,87,107,95746,11,11,9001505,20160314172301,920,0,19700101010101
18432788041,6,47922,20160313184126,200002866,7510,78994713,1,87,107,95744,2,2,9001589,20160314174140,2200,0,20160313183401
18431115084,0,5698,20160313184127,300011532,7510,38698863,18,87,107,95746,11,11,9001505,20160314172301,920,0,19700101010101
18431111885,0,5698,20160313184129,300011532,7511,17944683,1,87,107,95746,11,11,9001505,20160314172301,920,0,19700101010101
18433581929,0,2817,20160313184129,300006704,7510,37148444,6,86,107,95628,12,12,9017126,20160314174633,1288,0,19700101010101
18431111157,0,5698,20160313184130,300011532,7511,17944682,1,87,107,95746,11,11,9001505,20160314172301,920,0,19700101010101
18431101513,0,5698,20160313184132,300011532,7510,52279618,1,87,107,95746,11,11,9001505,20160314172301,920,0,19700101010101
18434275104,6,17139,20160313184133,300026194,7511,16345822,1,86,107,95626,12,9,9001543,20160314175106,2456,0,20160313183201
18431108752,0,5698,20160313184136,300011532,7510,52279619,1,87,107,95746,11,11,9001505,20160314172301,920,0,19700101010101
18432830242,6,47923,20160313184139,200002866,7510,74182860,1,87,107,95744,2,2,9001589,20160314174140,2200,0,20160313182601
18434270395,6,55371,20160313184141,300026971,7510,46542785,1,87,107,95750,8,9,9001514,20160314175106,2456,0,20160313183901
18434266430,6,17140,20160313184141,300026194,7510,41433218,81,86,107,95626,12,9,9001543,20160314175106,2456,0,20160313182901
18433937643,0,4413,20160313184147,400000534,7510,67543583,19,87,107,95744,2,2,9001589,20160314174633,8200,0,19700101010101
18433937108,0,4413,20160313184156,400000534,7510,32500483,1,87,107,95744,2,2,9001589,20160314174633,8200,0,19700101010101
18431674935,6,44263,20160313184157,300026217,7510,41009435,81,86,107,95675,12,2,9017128,20160314172738,2456,0,20160313175201
18433942647,0,4413,20160313184157,400000534,7510,67172282,19,87,107,95744,2,2,9001589,20160314174633,8200,0,19700101010101
18434258359,6,30129,20160313184159,300027008,7511,12182322,1,87,107,95743,10,8,9001588,20160314175106,2456,0,20160313182201
18432908657,6,36589,20160313184200,300030686,7510,54598034,1,86,107,95628,12,12,9017126,20160314174140,1288,0,20160313183301
18431673858,6,44264,20160313184214,300026217,7510,63795422,1,86,107,95675,11,2,9017128,20160314172738,2456,0,20160313180101
18431672480,6,44265,20160313184215,300026217,7511,14618791,1,86,107,95675,11,2,9017128,20160314172738,2456,0,20160313180101
18434275167,6,55372,20160313184218,300026971,7510,71639528,1,87,107,95750,2,9,9001514,20160314175106,2456,0,20160313180001
18433571066,0,2817,20160313184219,300006704,7510,19081117,1,86,107,95628,12,12,9017126,20160314174633,1288,0,19700101010101
18434267757,6,17141,20160313184221,300026194,7510,37889128,18,86,107,95626,12,9,9001543,20160314175106,2456,0,20160313182901
18434272992,6,17142,20160313184225,300026194,7510,71885604,1,86,107,95626,11,9,9001543,20160314175106,2456,0,20160313183801
18434276038,6,56091,20160313184226,300026235,7510,87407985,1,86,107,95661,1,1,9001591,20160314175106,2456,0,20160313184001
18434268639,0,6214,20160313184226,300026109,7510,50981315,1,86,107,95626,9,9,9001543,20160314175106,2456,0,19700101010101
18434269382,0,6214,20160313184228,300026109,7510,49659430,1,86,107,95626,9,9,9001543,20160314175106,2456,0,19700101010101
18434275289,0,5064,20160313184250,300026943,7511,11334037,1,86,107,95671,10,10,9017028,20160314175106,2456,0,19700101010101
18434274011,0,5064,20160313184252,300026943,7510,25912266,1,86,107,95671,10,10,9017028,20160314175106,2456,0,19700101010101
18431673266,6,44266,20160313184253,300026217,7510,42742286,1,86,107,95675,7,2,9017128,20160314172738,2456,0,20160313182301
18434270261,0,5064,20160313184254,300026943,7510,319668,6,86,107,95671,10,10,9017028,20160314175106,2456,0,19700101010101
18431681909,6,44267,20160313184303,300026217,7510,51289533,1,86,107,95675,9,2,9017128,20160314172738,2456,0,20160313180501
18431670593,6,44268,20160313184306,300026217,7510,69871833,1,86,107,95675,7,2,9017128,20160314172738,2456,0,20160313182301
18431672341,6,44269,20160313184312,300026217,7511,15267801,1,86,107,95675,9,2,9017128,20160314172738,2456,0,20160313181301
18431731094,6,53062,20160313184313,300030718,7510,43460870,1,86,107,95677,12,9,9001571,20160314172738,4616,0,20160313183301
18431679271,6,44270,20160313184316,300026217,7510,49862683,1,86,107,95675,9,2,9017128,20160314172738,2456,0,20160313181301
18434091931,6,23005,20160313184317,300032462,7510,42895809,1,87,107,95742,3,4,9001563,20160314175106,5128,0,20160313181401
18434101601,6,23006,20160313184320,300032462,7510,1895409,1,0,107,95742,3,4,9001563,20160314175106,5128,0,20160313182801
18431673215,6,44271,20160313184321,300026217,7511,15019042,1,86,107,95675,9,2,9017128,20160314172738,2456,0,20160313181301
18431676349,6,23007,20160313184321,300032462,7511,15633615,1,87,107,95742,3,4,9001563,20160314172738,2456,0,20160313182001
18434089266,6,23007,20160313184321,300032462,7511,15633615,1,87,107,95742,3,4,9001563,20160314175106,5128,0,20160313182001
18431683430,6,23008,20160313184322,300032462,7511,20063539,1,87,107,95742,3,4,9001563,20160314172738,2456,0,20160313182001
18431728739,0,4811,20160313184322,300026939,7511,16101652,1,86,107,95661,1,1,9001591,20160314172738,4616,0,19700101010101
18431793104,0,4811,20160313184323,300026939,7510,74084329,1,86,107,95661,1,1,9001591,20160314172738,4616,0,19700101010101
18431678547,6,23009,20160313184323,300032462,7510,48956594,1,87,107,95742,3,4,9001563,20160314172738,2456,0,20160313182801
18431672864,6,23010,20160313184330,300032462,7510,53176180,1,87,107,95742,3,4,9001563,20160314172738,2456,0,20160313182801
18434237188,6,57305,20160313184404,300026964,7510,38346594,18,87,107,95746,11,11,9001505,20160314175106,6296,0,20160313181901
18431672154,6,44272,20160313184410,300026217,7510,85390230,19,86,107,95675,9,1,9017128,20160314172738,2456,0,20160313180501
18431671008,6,44273,20160313184412,300026217,7510,47051839,1,86,107,95675,9,1,9017128,20160314172738,2456,0,20160313180501
18431681948,6,44274,20160313184413,300026217,7510,83243993,19,86,107,95675,9,1,9017128,20160314172738,2456,0,20160313180501
18431734559,6,55373,20160313184425,300026971,7510,51543847,1,87,107,95750,8,9,9001514,20160314172738,4616,0,20160313183901
18431730558,0,4860,20160313184428,500001233,7510,48069696,1,87,107,95750,9,9,9001514,20160314172738,4616,0,19700101010101
18433063500,0,56,20160313184430,300030722,7510,34623409,19,0,107,95666,6,6,9001555,20160314174140,1288,0,19700101010101
18431728993,0,2824,20160313184430,300000195,7510,81175789,1,87,107,95743,8,8,9001588,20160314172738,4616,0,19700101010101
18433052290,0,56,20160313184432,300030722,7510,47889355,1,0,107,95666,6,6,9001555,20160314174140,1288,0,19700101010101
18433062102,0,56,20160313184434,300030722,7510,22975569,1,0,107,95666,6,6,9001555,20160314174140,1288,0,19700101010101
18433252353,6,522,20160313184440,300030728,7510,22975569,1,0,107,95666,6,6,9001555,20160314174140,1288,0,20160313184401
18431722813,6,32224,20160313184441,300026946,7510,41116282,81,86,107,95673,3,3,9001510,20160314172738,1032,0,20160313184001
18431731391,6,55374,20160313184444,300026971,7511,19171127,1,87,107,95750,9,9,9001514,20160314172738,4616,0,20160313184101
18433841973,6,17143,20160313184445,300026194,7511,12312857,1,86,107,95626,12,9,9001543,20160314174633,8200,0,20160313183201
18431896911,0,5406,20160313184500,300026268,7510,84094157,1,86,107,95629,11,11,9017129,20160314173205,2456,0,19700101010101
18432823404,6,47924,20160313184513,200002866,7510,51752974,1,87,107,95744,2,2,9001589,20160314174140,2200,0,20160313182801
18433847709,0,4413,20160313184526,400000534,7510,26106233,1,87,107,95744,2,2,9001589,20160314174633,8200,0,19700101010101
18432837462,0,4413,20160313184527,400000534,7510,38686796,18,87,107,95744,2,2,9001589,20160314174140,2200,0,19700101010101
18433837280,6,17144,20160313184529,300026194,7510,79127791,1,86,107,95626,12,9,9001543,20160314174633,8200,0,20160313182901
18432828960,6,47925,20160313184536,200002866,7510,52678643,1,87,107,95744,2,2,9001589,20160314174140,2200,0,20160313182201
18431722619,6,32225,20160313184548,300026946,7510,46883996,1,86,107,95673,3,3,9001510,20160314172738,1032,0,20160313183301
18431088424,6,53063,20160313184552,300030718,7510,88253409,1,86,107,95677,12,9,9001571,20160314172301,264,0,20160313183401
18431089524,6,53064,20160313184553,300030718,7510,81477208,19,86,107,95677,12,9,9001571,20160314172301,264,0,20160313183401
18434092101,6,55375,20160313184605,300026971,7510,70156514,6,87,107,95750,8,9,9001514,20160314175106,5128,0,20160313183901
18432838670,6,47926,20160313184605,200002866,7510,69195522,1,87,107,95744,2,2,9001589,20160314174140,2200,0,20160313182801
18434089166,6,55376,20160313184606,300026971,7510,17678415,19,0,107,95750,7,9,9001514,20160314175106,5128,0,20160313183301
18434090400,6,55377,20160313184607,300026971,7511,14486125,1,87,107,95750,8,9,9001514,20160314175106,5128,0,20160313183901
18434088039,6,55378,20160313184608,300026971,7510,46768761,1,87,107,95750,5,9,9001514,20160314175106,5128,0,20160313182101
18434086177,0,4860,20160313184612,500001233,7510,2425387,1,87,107,95750,9,9,9001514,20160314175106,5128,0,19700101010101
18434088696,6,55379,20160313184613,300026971,7510,19472769,1,0,107,95750,9,9,9001514,20160314175106,5128,0,20160313184101
18434086637,0,4860,20160313184614,500001233,7510,1504918,1,87,107,95750,9,9,9001514,20160314175106,5128,0,19700101010101
18431055125,6,53065,20160313184615,300030718,7510,16916878,1,0,107,95677,12,9,9001571,20160314172301,264,0,20160313183301
18434096143,6,55380,20160313184615,300026971,7511,13972569,1,87,107,95750,7,9,9001514,20160314175106,5128,0,20160313183001
18434088338,6,55381,20160313184617,300026971,7511,14950549,1,87,107,95750,7,9,9001514,20160314175106,5128,0,20160313183001
18434097684,6,55382,20160313184619,300026971,7510,80917633,1,87,107,95750,1,9,9001514,20160314175106,5128,0,20160313175901
18433947853,0,4796,20160313184620,400002140,7510,2434016,1,86,107,95674,12,12,9001560,20160314174633,8200,0,19700101010101
18433841913,0,4796,20160313184621,400002140,7510,78942452,1,86,107,95674,12,12,9001560,20160314174633,8200,0,19700101010101
18433944924,6,17145,20160313184623,300026194,7510,52790244,1,86,107,95626,11,9,9001543,20160314174633,8200,0,20160313183501
18433945712,0,4796,20160313184624,400002140,7510,42822373,1,86,107,95674,12,12,9001560,20160314174633,8200,0,19700101010101
18434094143,0,5064,20160313184626,300026943,7510,75430251,1,86,107,95671,10,10,9017028,20160314175106,5128,0,19700101010101
18433936418,0,4796,20160313184627,400002140,7510,79521345,1,86,107,95674,12,12,9001560,20160314174633,8200,0,19700101010101
18434096991,6,55383,20160313184628,300026971,7510,1504918,1,0,107,95750,9,9,9001514,20160314175106,5128,0,20160313184601
18432786260,0,4796,20160313184630,400002140,7511,16224020,1,86,107,95674,12,12,9001560,20160314174140,2200,0,19700101010101
18434096584,6,55384,20160313184631,300026971,7510,2425387,1,0,107,95750,9,9,9001514,20160314175106,5128,0,20160313184601
18433947144,0,6214,20160313184634,300026109,7510,45573339,1,86,107,95626,9,9,9001543,20160314174633,8200,0,19700101010101
18431103315,0,5698,20160313184635,300011532,7510,62342370,19,87,107,95746,11,11,9001505,20160314172301,920,0,19700101010101
18433100287,0,2788,20160313184635,100000849,7510,68893945,1,86,107,95673,3,3,9001510,20160314174140,1032,0,19700101010101
18432819694,0,4796,20160313184636,400002140,7510,36317182,1,86,107,95674,12,12,9001560,20160314174140,2200,0,19700101010101
18433088614,0,2788,20160313184638,100000849,7510,44278168,1,86,107,95673,3,3,9001510,20160314174140,1032,0,19700101010101
