BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18433042966,6,20457,20160313180028,109002641,7510,9037571,18,0,103,950315,4,1,9001090,20160314174140,9992,0,20160313175601
18433426441,8,10489,20160313180028,109005184,7510,46481471,1,0,103,950312,2,1,9001083,20160314174633,9992,0,20160313152601
18433031380,0,9554,20160313180028,109005179,7510,44467137,1,0,103,950301,7,7,9001088,20160314174140,9992,0,20160313180001
18433416393,0,10490,20160313180028,109005184,7510,46481471,1,0,103,950312,1,1,9001083,20160314174633,9992,0,20160313180001
18433156800,0,11137,20160313180029,109005050,7511,13774484,1,0,103,950288,20,20,9011017,20160314174140,9992,0,20160313180001
18433034361,0,9555,20160313180030,109005179,7510,78237254,1,0,103,950301,7,7,9001088,20160314174140,9992,0,20160313180001
18433376434,0,34503,20160313180031,109005052,7510,26883417,1,0,103,950289,14,14,9001086,20160314174140,9992,0,20160313180001
18433435315,0,10491,20160313180031,109005184,7510,54601042,1,0,103,950312,1,1,9001083,20160314174633,9992,0,20160313180001
18433428803,0,10492,20160313180032,109005184,7510,52567262,19,0,103,950312,1,1,9001083,20160314174633,9992,0,20160313180001
18433034064,0,12118,20160313180032,109005130,7511,19639033,1,0,103,950310,4,4,9001130,20160314174140,9992,0,20160313180001
18433113609,0,11138,20160313180033,109005050,7511,13387873,1,0,103,950288,20,20,9011017,20160314174140,9992,0,20160313180001
18433357022,0,34504,20160313180033,109005052,7511,16150509,1,0,103,950289,14,14,9001086,20160314174140,9992,0,20160313180001
18433028545,0,12119,20160313180033,109005130,7510,25891792,1,0,103,950310,4,4,9001130,20160314174140,9992,0,20160313180001
18433021920,0,12120,20160313180034,109005130,7511,12145597,1,0,103,950310,4,4,9001130,20160314174140,9992,0,20160313180001
18433149820,0,11139,20160313180035,109005050,7510,79828876,1,0,103,950288,20,20,9011017,20160314174140,9992,0,20160313180001
18433375820,0,34505,20160313180035,109005052,7511,14797055,1,0,103,950289,14,14,9001086,20160314174140,9992,0,20160313180001
18433049348,0,12121,20160313180036,109005130,7510,80107745,1,0,103,950310,4,4,9001130,20160314174140,9992,0,20160313180001
18433372705,0,34506,20160313180037,109005052,7510,64553844,1,0,103,950289,14,14,9001086,20160314174140,9992,0,20160313180001
18433048961,0,12122,20160313180037,109005130,7510,86212639,19,0,103,950310,4,4,9001130,20160314174140,9992,0,20160313180001
18433023218,0,12123,20160313180039,109005130,7510,45921997,1,0,103,950310,4,4,9001130,20160314174140,9992,0,20160313180001
18433154325,0,11140,20160313180040,109005050,7510,53440348,1,0,103,950288,20,20,9011017,20160314174140,9992,0,20160313180001
18433038858,6,10326,20160313180044,109005155,7510,21863157,1,0,103,950310,7,11,9001130,20160314174140,9992,0,20160313180401
18433023101,6,20834,20160313180044,109005113,7510,45007217,1,0,103,950319,8,13,9001127,20160314174140,9992,0,20160313175701
18433040458,6,10327,20160313180047,109005155,7510,86212639,19,0,103,950310,4,11,9001130,20160314174140,9992,0,20160313180001
18433033546,6,21882,20160313180047,109002522,7510,16776373,1,0,103,950291,6,13,9001066,20160314174140,9992,0,20160313174201
18433022605,0,6753,20160313180048,109002603,7510,42705535,1,0,103,950304,1,1,90802214,20160314174140,9992,0,20160313180001
18433050146,0,6754,20160313180050,109002603,7510,46284572,1,0,103,950304,1,1,90802214,20160314174140,9992,0,20160313180001
18433027438,6,20835,20160313180050,109005113,7511,17159582,1,0,103,950319,8,13,9001127,20160314174140,9992,0,20160313175701
18433034210,6,7435,20160313180053,109005140,7510,36334449,1,0,103,950286,9,16,9001168,20160314174140,9992,0,20160313174001
18433040221,0,8448,20160313180053,109005170,7510,74384137,1,0,103,950286,16,16,9001168,20160314174140,9992,0,20160313180001
18433029489,6,23867,20160313180053,109002606,7511,14765793,1,0,103,950315,6,1,9001090,20160314174140,9992,0,20160313175201
18433038522,6,21883,20160313180059,109002522,7510,25863363,1,0,103,950291,5,13,9001066,20160314174140,9992,0,20160313174101
18433036783,6,21884,20160313180100,109002522,7510,88009799,1,0,103,950291,7,13,9001066,20160314174140,9992,0,20160313174501
18433038318,6,20458,20160313180101,109002641,7510,45969013,1,0,103,950315,6,1,9001090,20160314174140,9992,0,20160313175201
18433033280,6,20459,20160313180102,109002641,7510,45969014,1,0,103,950315,6,1,9001090,20160314174140,9992,0,20160313175201
18433029083,6,21885,20160313180103,109002522,7510,38497036,18,0,103,950291,7,13,9001066,20160314174140,9992,0,20160313174501
18433033349,6,20460,20160313180104,109002641,7510,68641228,1,0,103,950315,15,1,9001090,20160314174140,9992,0,20160313173201
18433032253,6,21886,20160313180105,109002522,7510,19306233,1,0,103,950291,4,13,9001066,20160314174140,9992,0,20160313173901
18433043715,6,20461,20160313180106,109002641,7510,69412068,1,0,103,950315,15,1,9001090,20160314174140,9992,0,20160313173201
18433042994,6,21887,20160313180107,109002522,7511,11352130,1,0,103,950291,4,13,9001066,20160314174140,9992,0,20160313173901
18433028352,6,9076,20160313180110,109005051,7510,70498033,6,0,103,950300,22,21,9001161,20160314174140,9992,0,20160313173801
18433050344,6,30071,20160313180115,109005060,7510,72999377,1,0,103,950289,18,13,9001086,20160314174140,9992,0,20160313175001
18433040537,6,10328,20160313180118,109005155,7510,54639778,1,0,103,950310,6,11,9001130,20160314174140,9992,0,20160313180301
18433028221,0,23672,20160313180118,109005185,7510,38352275,18,0,103,950319,10,10,9001127,20160314174140,9992,0,20160313180101
18433029497,6,20822,20160313180121,109005113,7511,17110343,1,0,103,950319,8,10,9001127,20160314174140,9992,0,20160313175701
18433034231,8,9077,20160313180128,109005051,7510,78885676,1,0,103,950300,10,21,9001161,20160314174140,9992,0,20160313143901
18433043096,0,9078,20160313180128,109005051,7510,78885676,1,0,103,950300,21,21,9001161,20160314174140,9992,0,20160313180101
18433041467,6,20823,20160313180129,109005113,7510,52522093,1,0,103,950319,7,11,9001127,20160314174140,9992,0,20160313175401
18433034396,6,20836,20160313180137,109005113,7511,19161309,1,0,103,950319,6,13,9001127,20160314174140,9992,0,20160313174101
18433044830,6,30072,20160313180143,109005060,7511,14579332,1,0,103,950289,20,13,9001086,20160314174140,9992,0,20160313173301
18433037887,6,20824,20160313180145,109005113,7510,33153542,1,0,103,950319,4,11,9001127,20160314174140,9992,0,20160313174601
18433031478,0,9079,20160313180146,109005051,7510,69460773,1,0,103,950300,21,21,9001161,20160314174140,9992,0,20160313180101
18433031354,6,8286,20160313180146,109005152,7510,50030751,1,0,103,950301,7,9,9001088,20160314174140,9992,0,20160313180001
18433031976,6,8287,20160313180147,109005152,7510,78237254,1,0,103,950301,7,9,9001088,20160314174140,9992,0,20160313180001
18433021278,6,30073,20160313180150,109005060,7511,17784562,1,0,103,950289,20,13,9001086,20160314174140,9992,0,20160313173301
18433030659,6,7985,20160313180156,109002634,7510,83346926,19,0,103,950287,21,10,9001118,20160314174140,9992,0,20160313172501
18433035219,6,7986,20160313180157,109002634,7510,1280600,1,0,103,950287,21,10,9001118,20160314174140,9992,0,20160313172501
18447679829,0,27493,20160313180159,109002611,7510,42834890,1,0,103,950298,1,1,9017004,20160315175259,9992,0,20160313180101
18433031430,6,7987,20160313180159,109002634,7510,87215843,1,0,103,950287,21,10,9001118,20160314174140,9992,0,20160313172501
18433029141,6,30074,20160313180159,109005060,7510,61050100,1,0,103,950289,20,13,9001086,20160314174140,9992,0,20160313173301
18447678416,0,27494,20160313180201,109002611,7510,85565450,19,0,103,950298,1,1,9017004,20160315175259,9992,0,20160313180201
18447694527,0,27495,20160313180202,109002611,7510,36386099,1,0,103,950298,1,1,9017004,20160315175259,9992,0,20160313180201
18447694551,0,27496,20160313180206,109002611,7510,994539,1,0,103,950298,1,1,9017004,20160315175259,9992,0,20160313180201
18433030787,6,7988,20160313180206,109002634,7510,51901059,1,0,103,950287,12,9,9001118,20160314174140,9992,0,20160313175601
18447696511,0,27497,20160313180210,109002611,7510,44391513,1,0,103,950298,1,1,9017004,20160315175259,9992,0,20160313180201
18447684908,0,27498,20160313180211,109002611,7511,18774037,1,0,103,950298,1,1,9017004,20160315175259,9992,0,20160313180201
18433040055,6,7989,20160313180211,109002634,7510,75437622,1,0,103,950287,11,9,9001118,20160314174140,9992,0,20160313175901
18433029808,6,7813,20160313180213,109005120,7510,78885676,1,0,103,950300,21,21,9001161,20160314174140,9992,0,20160313180101
18433021271,0,8186,20160313180222,109005080,7510,23497337,1,0,103,950282,20,20,9017370,20160314174140,9992,0,20160313180201
18433048730,6,30075,20160313180223,109005060,7510,81137361,19,0,103,950289,19,13,9001086,20160314174140,9992,0,20160313173801
18433041072,6,20825,20160313180223,109005113,7511,19152099,1,0,103,950319,1,11,9001127,20160314174140,9992,0,20160313173201
18433051058,0,6755,20160313180224,109002603,7510,83218166,1,0,103,950304,2,2,90802214,20160314174140,9992,0,20160313180201
18433034772,6,7990,20160313180225,109002634,7510,52877586,1,0,103,950287,20,9,9001118,20160314174140,9992,0,20160313173001
18433041573,0,8187,20160313180225,109005080,7510,28524661,1,0,103,950282,20,20,9017370,20160314174140,9992,0,20160313180201
18433023100,0,6756,20160313180228,109002603,7510,88259167,1,0,103,950304,2,2,90802214,20160314174140,9992,0,20160313180201
18433032947,0,8188,20160313180228,109005080,7511,18881440,1,0,103,950282,20,20,9017370,20160314174140,9992,0,20160313180201
18433044157,0,6757,20160313180229,109002603,7510,60315674,1,0,103,950304,2,2,90802214,20160314174140,9992,0,20160313180201
18433035424,0,8189,20160313180232,109005080,7510,39895484,1,0,103,950282,20,20,9017370,20160314174140,9992,0,20160313180201
18433034537,0,8190,20160313180233,109005080,7511,16153580,1,0,103,950282,20,20,9017370,20160314174140,9992,0,20160313180201
18447288426,6,9345,20160313180236,109005108,7511,17863144,1,0,103,950312,1,1,9001083,20160315175259,9992,0,20160313174801
18433419275,0,10493,20160313180237,109005184,7510,62336657,1,0,103,950312,1,1,9001083,20160314174633,9992,0,20160313180201
18433048752,6,7991,20160313180239,109002634,7510,74934561,1,0,103,950287,20,9,9001118,20160314174140,9992,0,20160313173001
18433423865,0,10494,20160313180242,109005184,7510,53677025,1,0,103,950312,1,1,9001083,20160314174633,9992,0,20160313180201
18433443998,0,10495,20160313180243,109005184,7510,13143707,1,0,103,950312,1,1,9001083,20160314174633,9992,0,20160313180201
18433439607,0,10496,20160313180245,109005184,7510,88716265,1,0,103,950312,1,1,9001083,20160314174633,9992,0,20160313180201
18433021503,6,8288,20160313180246,109005152,7510,82637729,1,0,103,950301,4,9,9001088,20160314174140,9992,0,20160313175401
18433038870,6,7814,20160313180247,109005120,7510,19469637,1,0,103,950300,22,21,9001161,20160314174140,9992,0,20160313173801
18433426417,0,10497,20160313180248,109005184,7510,12915539,6,0,103,950312,1,1,9001083,20160314174633,9992,0,20160313180201
18433035157,0,8191,20160313180249,109005080,7510,28240762,1,0,103,950282,20,20,9017370,20160314174140,9992,0,20160313180201
18433428139,0,10498,20160313180249,109005184,7510,48162689,1,0,103,950312,1,1,9001083,20160314174633,9992,0,20160313180201
18433031623,0,8192,20160313180250,109005080,7510,28032461,1,0,103,950282,20,20,9017370,20160314174140,9992,0,20160313180201
18433219290,0,35156,20160313180253,109002599,7510,78319540,1,0,103,950297,22,22,90802218,20160314174140,9992,0,20160313180201
18433163510,187,35157,20160313180255,109002599,7510,41373884,81,0,103,950297,22,22,90802218,20160314174140,9992,0,20160313180201
18433035414,6,8289,20160313180259,109005152,7510,82887236,1,0,103,950301,6,9,9001088,20160314174140,9992,0,20160313174901
18433049363,185,9556,20160313180300,109005179,7510,12600309,7,4,103,950301,0,9,9001088,20160314174140,9992,0,19700101010101
18433030598,6,7815,20160313180301,109005120,7511,15348593,1,0,103,950300,22,21,9001161,20160314174140,9992,0,20160313173801
18433029736,6,7992,20160313180303,109002634,7510,67419397,1,0,103,950287,21,9,9001118,20160314174140,9992,0,20160313172501
18433041272,6,8290,20160313180305,109005152,7510,47189109,1,0,103,950301,4,9,9001088,20160314174140,9992,0,20160313175401
18433022433,0,9144,20160313180305,109002605,7510,49651696,1,0,103,950287,9,9,9001118,20160314174140,9992,0,20160313180301
18433021889,6,7993,20160313180305,109002634,7511,19320889,1,0,103,950287,15,9,9001118,20160314174140,9992,0,20160313174401
18433050897,6,7994,20160313180306,109002634,7511,19320896,1,0,103,950287,15,9,9001118,20160314174140,9992,0,20160313174401
18433051407,6,7995,20160313180310,109002634,7510,51644549,1,0,103,950287,17,9,9001118,20160314174140,9992,0,20160313173801
18433039480,6,7816,20160313180313,109005120,7510,74808893,1,0,103,950300,22,21,9001161,20160314174140,9992,0,20160313173801
18433033162,0,12124,20160313180321,109005130,7510,2291306,1,0,103,950310,6,6,9001130,20160314174140,9992,0,20160313180301
18433041031,6,7436,20160313180322,109005140,7510,50807988,1,0,103,950286,1,18,9001168,20160314174140,9992,0,20160313172301
18433035169,0,26327,20160313180323,109005063,7510,64022570,1,0,103,950309,7,7,9001095,20160314174140,9992,0,20160313180301
18433036328,0,12126,20160313180323,109005130,7510,87380143,1,0,103,950310,6,6,9001130,20160314174140,9992,0,20160313180301
18433033632,8,12125,20160313180323,109005130,7510,87380143,1,0,103,950310,17,6,9001130,20160314174140,9992,0,20160209141101
18432980698,6,14004,20160313180325,109002638,7510,20823585,1,0,103,950281,1,1,9001125,20160314174140,9992,0,20160313171501
18433035346,6,30077,20160313180325,109005060,7510,83161548,1,0,103,950289,19,11,9001086,20160314174140,9992,0,20160313173801
18433051219,0,26328,20160313180326,109005063,7510,35554080,1,0,103,950309,7,7,9001095,20160314174140,9992,0,20160313180301
18433037087,0,34763,20160313180328,109005177,7510,36104601,1,0,103,950248,23,23,9011225,20160314174140,9992,0,20160313180301
18433038415,0,34764,20160313180329,109005177,7510,28738636,1,0,103,950248,23,23,9011225,20160314174140,9992,0,20160313180301
18433036577,6,30076,20160313180329,109005060,7510,49374463,1,0,103,950289,19,13,9001086,20160314174140,9992,0,20160313173801
18433034032,0,26329,20160313180330,109005063,7510,54586243,1,0,103,950309,7,7,9001095,20160314174140,9992,0,20160313180301
18433039334,0,12127,20160313180330,109005130,7510,1200140,1,0,103,950310,6,6,9001130,20160314174140,9992,0,20160313180301
18433036025,6,7817,20160313180330,109005120,7511,12718719,1,0,103,950300,22,21,9001161,20160314174140,9992,0,20160313173801
18433035136,0,12128,20160313180331,109005130,7510,33428038,19,0,103,950310,6,6,9001130,20160314174140,9992,0,20160313180301
18433034248,0,12129,20160313180332,109005130,7511,14765444,1,0,103,950310,6,6,9001130,20160314174140,9992,0,20160313180301
18433041204,0,26330,20160313180332,109005063,7510,44962651,1,0,103,950309,7,7,9001095,20160314174140,9992,0,20160313180301
18433032705,0,34765,20160313180332,109005177,7510,68045307,1,0,103,950248,23,23,9011225,20160314174140,9992,0,20160313180301
18433037977,0,34766,20160313180333,109005177,7510,88832886,1,0,103,950248,23,23,9011225,20160314174140,9992,0,20160313180301
18433052884,6,31211,20160313180334,109005121,7511,16445085,1,0,103,950313,1,1,9011117,20160314174140,9992,0,20160313174701
18433035384,0,12130,20160313180335,109005130,7510,54639778,1,0,103,950310,6,6,9001130,20160314174140,9992,0,20160313180301
18433044746,0,34767,20160313180335,109005177,7510,13345511,1,0,103,950248,23,23,9011225,20160314174140,9992,0,20160313180301
18433029625,0,34768,20160313180336,109005177,7510,70106937,6,0,103,950248,23,23,9011225,20160314174140,9992,0,20160313180301
18433037562,0,12131,20160313180337,109005130,7511,14511662,1,0,103,950310,6,6,9001130,20160314174140,9992,0,20160313180301
18433028108,0,12132,20160313180339,109005130,7511,16484380,1,0,103,950310,6,6,9001130,20160314174140,9992,0,20160313180301
18433029128,6,7818,20160313180349,109005120,7510,74413915,1,0,103,950300,22,21,9001161,20160314174140,9992,0,20160313174501
18433029391,6,7819,20160313180351,109005120,7510,5814527,1,0,103,950300,22,21,9001161,20160314174140,9992,0,20160313173901
18433034551,6,7820,20160313180353,109005120,7510,74266384,1,0,103,950300,22,21,9001161,20160314174140,9992,0,20160313173901
18433041895,6,30078,20160313180356,109005060,7511,17373392,1,0,103,950289,20,10,9001086,20160314174140,9992,0,20160313173301
18433043160,6,7821,20160313180359,109005120,7510,69992994,1,0,103,950300,22,21,9001161,20160314174140,9992,0,20160313174101
18433064692,0,33741,20160313180402,109002639,7510,2531675,1,0,103,950307,14,14,9001135,20160314174140,9992,0,20160313180401
18433021970,6,7438,20160313180403,109005140,7510,49967936,1,0,103,950286,1,18,9001168,20160314174140,9992,0,20160313172301
18433046129,6,31212,20160313180404,109005121,7510,52300404,1,0,103,950313,1,1,9011117,20160314174140,9992,0,20160313174701
18432996018,6,31213,20160313180406,109005121,7510,79679475,1,0,103,950313,7,1,9011117,20160314174140,9992,0,20160313175301
18433034395,6,7439,20160313180406,109005140,7510,52251900,1,0,103,950286,14,18,9001168,20160314174140,9992,0,20160313175401
