BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18433148447,6,127805,20160313172601,300012024,7510,48386894,1,0,16,970020,6,6,9015026,20160314174140,4360,0,20160313172001
18431042190,0,6918,20160313172601,200002143,7510,82509095,1,0,16,970026,1,1,9015024,20160314172301,9992,0,19700101010101
18431040303,0,6918,20160313172602,200002143,7510,38011543,18,0,16,970026,1,1,9015024,20160314172301,9992,0,19700101010101
18431044264,0,6918,20160313172604,200002143,7510,72153602,1,0,16,970026,1,1,9015024,20160314172301,9992,0,19700101010101
18433168145,6,127806,20160313172607,300012024,7510,85059558,1,0,16,970020,5,6,9015026,20160314174140,4360,0,20160313171001
18431042930,6,127807,20160313172610,300012024,7510,27085190,1,0,16,970020,6,6,9015026,20160314172301,9992,0,20160313171901
18431037852,6,127808,20160313172611,300012024,7510,75232392,1,0,16,970020,5,6,9015026,20160314172301,9992,0,20160313171001
18431039289,0,9566,20160313172612,100002473,7510,89345549,1,0,16,970020,6,6,9015026,20160314172301,9992,0,19700101010101
18431047806,6,127809,20160313172617,300012024,7510,88261725,1,0,16,970020,5,6,9015026,20160314172301,9992,0,20160313171301
18432806227,0,97205,20160313172624,100003018,7510,89363262,1,0,16,970039,6,6,9015042,20160314174140,264,0,19700101010101
18431032759,0,7572,20160313172624,100000608,7510,79928021,1,0,16,970039,6,6,9015042,20160314172301,9992,0,19700101010101
18431508883,0,9355,20160313172625,300007632,7510,79371143,1,0,16,970028,1,1,9015014,20160314172738,1032,0,19700101010101
18431033131,6,127810,20160313172625,300012024,7510,7059036,1,0,16,970020,5,6,9015026,20160314172301,9992,0,20160313171301
18432796190,0,7572,20160313172626,100000608,7510,86666984,1,0,16,970039,6,6,9015042,20160314174140,264,0,19700101010101
18431523339,0,9355,20160313172627,300007632,7510,71211927,1,0,16,970028,1,1,9015014,20160314172738,1032,0,19700101010101
18431045976,6,127811,20160313172627,300012024,7510,43043469,1,0,16,970020,5,6,9015026,20160314172301,9992,0,20160313171301
18432792350,0,7572,20160313172627,100000608,7510,28377283,1,0,16,970039,6,6,9015042,20160314174140,264,0,19700101010101
18432799394,0,7572,20160313172629,100000608,7510,81241428,1,0,16,970039,6,6,9015042,20160314174140,264,0,19700101010101
18432815151,0,7572,20160313172630,100000608,7510,71121774,1,0,16,970039,6,6,9015042,20160314174140,264,0,19700101010101
18432798835,0,7572,20160313172632,100000608,7510,32361625,1,0,16,970039,6,6,9015042,20160314174140,264,0,19700101010101
18433168975,0,9355,20160313172633,300007632,7510,50946698,1,0,16,970028,1,1,9015014,20160314174140,4360,0,19700101010101
18432749496,0,7572,20160313172634,100000608,7510,6323451,1,0,16,970039,6,6,9015042,20160314174140,264,0,19700101010101
18433214449,0,9355,20160313172635,300007632,7511,15427383,1,0,16,970028,1,1,9015014,20160314174140,4360,0,19700101010101
18431047275,6,127812,20160313172636,300012024,7510,44009716,1,0,16,970020,5,6,9015026,20160314172301,9992,0,20160313171301
18433145360,0,9355,20160313172636,300007632,7510,61925209,19,0,16,970028,1,1,9015014,20160314174140,4360,0,19700101010101
18431049519,6,127813,20160313172638,300012024,7510,71536192,1,0,16,970020,5,6,9015026,20160314172301,9992,0,20160313171301
18431679083,6,137999,20160313172639,300012043,7510,64435741,1,0,16,970036,13,8,9015038,20160314172738,4616,0,20160313171101
18432796115,6,97206,20160313172640,100003018,7510,32361625,1,0,16,970039,6,6,9015042,20160314174140,264,0,20160313172601
18433150884,0,9355,20160313172640,300007632,7511,16571223,1,0,16,970028,1,1,9015014,20160314174140,4360,0,19700101010101
18433218268,0,9355,20160313172641,300007632,7510,60167821,1,0,16,970028,1,1,9015014,20160314174140,4360,0,19700101010101
18433213807,0,9355,20160313172643,300007632,7511,15105361,1,0,16,970028,1,1,9015014,20160314174140,4360,0,19700101010101
18433209618,0,9355,20160313172644,300007632,7510,44323329,1,0,16,970028,1,1,9015014,20160314174140,4360,0,19700101010101
18433164642,0,9355,20160313172646,300007632,7510,89473411,1,0,16,970028,1,1,9015014,20160314174140,4360,0,19700101010101
18431034554,0,11115,20160313172651,100002804,7510,1400459,1,0,16,970016,10,10,9015022,20160314172301,9992,0,19700101010101
18431047294,0,11115,20160313172653,100002804,7510,72476404,1,0,16,970016,10,10,9015022,20160314172301,9992,0,19700101010101
18433742403,6,21063,20160313172659,100003137,7510,64137917,1,0,16,970032,1,2,90942225,20160314174633,1032,0,20160313172101
18431045218,0,6888,20160313172705,24228,7510,33737689,1,0,16,970033,1,1,9015034,20160314172301,9992,0,19700101010101
18431045754,0,6918,20160313172709,200002143,7510,78641036,1,0,16,970026,3,3,9015024,20160314172301,9992,0,19700101010101
18431034846,6,1178078553,20160313172710,500000592,7510,32502079,1,112,16,97035,11,12,9014981,20160314172301,9992,0,20160313172001
18431046662,6,1178078554,20160313172712,500000592,7511,11773383,1,112,16,97035,10,12,9014981,20160314172301,9992,0,20160313171901
18431046713,6,1178078555,20160313172714,500000592,7510,85018212,1,112,16,97035,10,12,9014981,20160314172301,9992,0,20160313171901
18431047832,6,1178078556,20160313172726,500000592,7510,52347646,1,112,16,97035,11,12,9014981,20160314172301,9992,0,20160313172201
18431041539,6,1178078557,20160313172728,500000592,7510,72828409,1,112,16,97035,9,12,9014981,20160314172301,9992,0,20160313171501
18431044591,6,1178078558,20160313172730,500000592,7510,39006357,1,112,16,97035,9,12,9014981,20160314172301,9992,0,20160313171501
18431040769,6,1178078559,20160313172731,500000592,7510,48030174,1,112,16,97035,9,12,9014981,20160314172301,9992,0,20160313171501
18431034760,6,1178078560,20160313172732,500000592,7510,74275249,1,112,16,97035,8,12,9014981,20160314172301,9992,0,20160313171101
18431032968,6,1178078561,20160313172734,500000592,7510,51021306,1,112,16,97035,9,12,9014981,20160314172301,9992,0,20160313171501
18431037063,6,1178078562,20160313172735,500000592,7510,50763692,1,112,16,97035,9,12,9014981,20160314172301,9992,0,20160313171501
18431048570,6,1178078563,20160313172736,500000592,7511,15023861,1,112,16,97035,11,12,9014981,20160314172301,9992,0,20160313172201
18431039051,6,1178078564,20160313172737,500000592,7510,52786693,1,112,16,97035,10,12,9014981,20160314172301,9992,0,20160313171901
18432795295,0,7572,20160313172740,100000608,7510,51756366,1,0,16,970039,6,6,9015042,20160314174140,264,0,19700101010101
18431036871,6,134785,20160313172741,200001794,7510,87795781,1,0,16,970016,4,10,9015022,20160314172301,9992,0,20160313170001
18432803393,0,8514,20160313172755,100002230,7511,19752700,1,0,16,970023,12,12,9015030,20160314174140,264,0,19700101010101
18432814599,0,8514,20160313172756,100002230,7510,30370100,19,0,16,970023,12,12,9015030,20160314174140,264,0,19700101010101
18432810490,0,8514,20160313172757,100002230,7511,13996233,1,0,16,970023,12,12,9015030,20160314174140,264,0,19700101010101
18432809343,0,8514,20160313172758,100002230,7511,16578820,1,0,16,970023,12,12,9015030,20160314174140,264,0,19700101010101
18432809376,0,8514,20160313172800,100002230,7510,67645339,19,0,16,970023,12,12,9015030,20160314174140,264,0,19700101010101
18432796488,0,8514,20160313172802,100002230,7510,49821811,1,0,16,970023,12,12,9015030,20160314174140,264,0,19700101010101
18432815229,0,8514,20160313172803,100002230,7511,14657956,1,0,16,970023,12,12,9015030,20160314174140,264,0,19700101010101
18432816135,0,8514,20160313172805,100002230,7510,51425345,1,0,16,970023,12,12,9015030,20160314174140,264,0,19700101010101
18432808780,0,8514,20160313172807,100002230,7510,82446800,1,0,16,970023,12,12,9015030,20160314174140,264,0,19700101010101
18432810244,0,8514,20160313172808,100002230,7510,53268279,1,0,16,970023,12,12,9015030,20160314174140,264,0,19700101010101
18432809737,0,8514,20160313172809,100002230,7510,72360163,1,0,16,970023,12,12,9015030,20160314174140,264,0,19700101010101
18432800846,0,8514,20160313172811,100002230,7510,75396257,1,0,16,970023,12,12,9015030,20160314174140,264,0,19700101010101
18432807688,0,8514,20160313172812,100002230,7510,54492655,1,0,16,970023,12,12,9015030,20160314174140,264,0,19700101010101
18432794526,0,8514,20160313172813,100002230,7510,23295771,1,0,16,970023,12,12,9015030,20160314174140,264,0,19700101010101
18432807719,0,8514,20160313172815,100002230,7510,54492736,1,0,16,970023,12,12,9015030,20160314174140,264,0,19700101010101
18432794396,0,8514,20160313172816,100002230,7510,42744659,1,0,16,970023,12,12,9015030,20160314174140,264,0,19700101010101
18433167234,6,132891,20160313172817,100002784,7510,10350802,1,0,16,970028,1,1,9015014,20160314174140,4360,0,20160313172501
18432809304,0,8514,20160313172817,100002230,7510,51056198,1,0,16,970023,12,12,9015030,20160314174140,264,0,19700101010101
18433742557,6,21064,20160313172819,100003137,7511,19299317,1,0,16,970032,1,2,90942225,20160314174633,1032,0,20160313165901
18432795305,0,8514,20160313172820,100002230,7510,45258354,1,0,16,970023,12,12,9015030,20160314174140,264,0,19700101010101
18432793693,0,8514,20160313172820,100002230,7511,13601087,1,0,16,970023,12,12,9015030,20160314174140,264,0,19700101010101
18433157514,6,132892,20160313172821,100002784,7510,2323048,1,0,16,970028,1,1,9015014,20160314174140,4360,0,20160313172501
18433739842,6,21065,20160313172821,100003137,7510,46912150,1,0,16,970032,1,2,90942225,20160314174633,1032,0,20160313172101
18433741798,0,8514,20160313172823,100002230,7510,42729428,1,0,16,970023,12,12,9015030,20160314174633,8200,0,19700101010101
18433737505,6,21066,20160313172823,100003137,7511,16159316,1,0,16,970032,1,2,90942225,20160314174633,1032,0,20160313165901
18433755026,0,8514,20160313172824,100002230,7510,84922841,19,0,16,970023,12,12,9015030,20160314174633,8200,0,19700101010101
18433754777,6,21067,20160313172825,100003137,7510,79007360,1,0,16,970032,1,2,90942225,20160314174633,1032,0,20160313172101
18433739366,6,21068,20160313172826,100003137,7510,21141328,1,0,16,970032,1,2,90942225,20160314174633,1032,0,20160313172101
18433758129,6,21069,20160313172827,100003137,7511,20255003,1,0,16,970032,1,2,90942225,20160314174633,1032,0,20160313172101
18433743147,6,21070,20160313172828,100003137,7510,61419518,1,0,16,970032,1,2,90942225,20160314174633,1032,0,20160313172101
18433754545,0,8514,20160313172829,100002230,7510,36120220,19,0,16,970023,12,12,9015030,20160314174633,8200,0,19700101010101
18433745615,6,8346,20160313172830,200003731,7510,72046281,1,0,16,970032,1,2,90942225,20160314174633,1032,0,20160313172501
18433742289,6,21071,20160313172830,100003137,7511,12378480,1,0,16,970032,1,2,90942225,20160314174633,1032,0,20160313172001
18433750532,0,8514,20160313172831,100002230,7510,20813348,1,0,16,970023,12,12,9015030,20160314174633,8200,0,19700101010101
18433739712,6,21072,20160313172831,100003137,7510,17681749,1,0,16,970032,1,2,90942225,20160314174633,1032,0,20160313172101
18432802690,6,1178078565,20160313172831,500000592,7510,6223481,1,0,16,97035,9,13,9014981,20160314174140,264,0,20160313171501
18432796365,6,9567,20160313172832,100002473,7511,12419318,1,0,16,970020,6,6,9015026,20160314174140,264,0,20160313171901
18432808169,6,127814,20160313172833,300012024,7510,75799266,1,0,16,970020,5,6,9015026,20160314174140,264,0,20160313171701
18433753732,6,21073,20160313172833,100003137,7511,20255018,1,0,16,970032,1,2,90942225,20160314174633,1032,0,20160313172101
18433746830,0,8514,20160313172834,100002230,7510,42931667,1,0,16,970023,12,12,9015030,20160314174633,8200,0,19700101010101
18432807998,6,127815,20160313172834,300012024,7511,15022748,1,0,16,970020,5,6,9015026,20160314174140,264,0,20160313171301
18432800231,6,127816,20160313172835,300012024,7510,89889044,1,0,16,970020,5,6,9015026,20160314174140,264,0,20160313171301
18431670881,6,138000,20160313172835,300012043,7510,78167371,1,0,16,970036,9,8,9015038,20160314172738,4616,0,20160313172501
18433741653,0,8514,20160313172835,100002230,7510,68266208,19,0,16,970023,12,12,9015030,20160314174633,8200,0,19700101010101
18432798844,6,127817,20160313172836,300012024,7511,17939781,1,0,16,970020,5,6,9015026,20160314174140,264,0,20160313171401
18433748747,6,21074,20160313172837,100003137,7510,32857558,19,0,16,970032,1,2,90942225,20160314174633,1032,0,20160313172401
18432807625,6,134786,20160313172838,200001794,7510,85978622,1,0,16,970016,10,10,9015022,20160314174140,264,0,20160313172101
18433740414,6,21075,20160313172840,100003137,7510,60353340,1,0,16,970032,1,2,90942225,20160314174633,1032,0,20160313172101
18432810193,6,127818,20160313172842,300012024,7511,17391079,1,0,16,970020,5,6,9015026,20160314174140,264,0,20160313171201
18433747353,6,113405,20160313172843,100001332,7510,20813348,1,0,16,970023,12,12,9015030,20160314174633,8200,0,20160313172801
18433743854,6,21076,20160313172845,100003137,7510,75967492,1,0,16,970032,1,2,90942225,20160314174633,1032,0,20160313171201
18431679560,6,138001,20160313172846,300012043,7510,72705713,1,0,16,970036,10,8,9015038,20160314172738,4616,0,20160313172201
18433749533,6,21077,20160313172847,100003137,7510,85705318,1,0,16,970032,1,2,90942225,20160314174633,1032,0,20160313172201
18433752054,6,21078,20160313172852,100003137,7511,11448477,1,0,16,970032,1,2,90942225,20160314174633,1032,0,20160313172001
18432800094,6,134787,20160313172856,200001794,7510,49679744,1,0,16,970016,10,10,9015022,20160314174140,264,0,20160313172101
18432797633,6,127819,20160313172857,300012024,7510,52125722,1,0,16,970020,5,6,9015026,20160314174140,264,0,20160313171001
18433738676,0,6888,20160313172859,24228,7511,14757565,1,0,16,970033,1,1,9015034,20160314174633,8200,0,19700101010101
18432798080,6,127820,20160313172900,300012024,7510,46725276,1,0,16,970020,5,6,9015026,20160314174140,264,0,20160313171001
18432814919,0,1178078565,20160313172919,500000592,7510,52328320,1,112,16,97035,13,13,9014981,20160314174140,264,0,19700101010101
18432804284,6,132896,20160313172920,100002784,7510,79715554,1,0,16,970028,1,1,9015014,20160314174140,264,0,20160313172001
18432802881,0,9355,20160313172921,300007632,7510,44135647,1,0,16,970028,1,1,9015014,20160314174140,264,0,19700101010101
18431685040,6,138002,20160313172921,300012043,7510,48409792,1,0,16,970036,13,8,9015038,20160314172738,4616,0,20160313171101
18432749592,6,132897,20160313172922,100002784,7511,15105361,1,0,16,970028,1,1,9015014,20160314174140,264,0,20160313172601
18432806040,6,132898,20160313172924,100002784,7510,44323329,1,0,16,970028,1,1,9015014,20160314174140,264,0,20160313172601
18432805179,6,127821,20160313172924,300012024,7510,78972719,1,0,16,970020,5,6,9015026,20160314174140,264,0,20160313171301
18432796613,6,127822,20160313172929,300012024,7510,47739653,1,0,16,970020,6,6,9015026,20160314174140,264,0,20160313171901
18432814759,6,132899,20160313172932,100002784,7510,60167821,1,0,16,970028,1,1,9015014,20160314174140,264,0,20160313172601
18433740367,6,21079,20160313172934,100003137,7511,15105726,1,0,16,970032,1,2,90942225,20160314174633,1032,0,20160313172201
18432804630,6,132900,20160313172934,100002784,7511,16260769,1,0,16,970028,1,1,9015014,20160314174140,264,0,20160313172901
18433754428,6,21080,20160313172935,100003137,7510,74197305,1,0,16,970032,1,2,90942225,20160314174633,1032,0,20160313172101
18432803797,6,127823,20160313172937,300012024,7510,78114756,1,0,16,970020,5,6,9015026,20160314174140,264,0,20160313171701
18433748334,6,21081,20160313172937,100003137,7510,36607308,1,0,16,970032,1,2,90942225,20160314174633,1032,0,20160313171501
18433738598,6,21082,20160313172938,100003137,7510,63838378,1,0,16,970032,1,2,90942225,20160314174633,1032,0,20160313172101
18433742710,6,127824,20160313172939,300012024,7510,87554330,1,0,16,970020,6,6,9015026,20160314174633,8200,0,20160313171901
18433751090,6,21083,20160313172940,100003137,7510,33184548,1,0,16,970032,1,2,90942225,20160314174633,1032,0,20160313172101
18433744012,6,21084,20160313172941,100003137,7510,61528016,1,0,16,970032,1,2,90942225,20160314174633,1032,0,20160313172501
18432798534,6,134788,20160313172942,200001794,7510,66752161,19,0,16,970016,10,10,9015022,20160314174140,264,0,20160313172401
18433757199,6,21085,20160313172942,100003137,7510,88321016,1,0,16,970032,1,2,90942225,20160314174633,1032,0,20160313172101
18433746903,6,21086,20160313172943,100003137,7510,72861943,1,0,16,970032,1,2,90942225,20160314174633,1032,0,20160313172501
18431681935,6,138003,20160313172946,300012043,7510,80468225,1,0,16,970036,10,8,9015038,20160314172738,4616,0,20160313172201
18433739251,6,21087,20160313172947,100003137,7510,27891723,1,0,16,970032,1,2,90942225,20160314174633,1032,0,20160313172101
18433756405,6,21088,20160313172948,100003137,7510,49399269,1,0,16,970032,1,2,90942225,20160314174633,1032,0,20160313172001
18431038794,0,9355,20160313172949,300007632,7510,87082734,1,0,16,970028,1,1,9015014,20160314172301,9992,0,19700101010101
18431885181,6,138004,20160313172950,300012043,7511,11792564,1,0,16,970036,11,8,9015038,20160314173205,1176,0,20160313171901
18433754894,6,21089,20160313172951,100003137,7510,44414158,1,0,16,970032,1,2,90942225,20160314174633,1032,0,20160313171501
18432800527,6,132893,20160313172952,100002784,7510,50647364,1,0,16,970028,1,1,9015014,20160314174140,264,0,20160313172501
18431035575,0,9355,20160313172952,300007632,7511,16260769,1,0,16,970028,1,1,9015014,20160314172301,9992,0,19700101010101
18432809149,6,134789,20160313172953,200001794,7511,16226558,1,0,16,970016,10,10,9015022,20160314174140,264,0,20160313172501
18433754957,6,21090,20160313172953,100003137,7510,75624803,1,0,16,970032,1,2,90942225,20160314174633,1032,0,20160313172101
