BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18435665577,6,69986,20160313184409,300010998,7510,86944968,1,2,534,430222,6,8,4004684,20160314180450,2306,0,20160313183401
18427877464,6,101956,20160313184414,300002028,7510,66540344,19,2,534,430226,10,6,4004708,20160314165906,1028,0,20160313182901
18428140452,6,98656,20160313184418,10020000750,7511,18558836,1,2,534,430232,7,13,4004705,20160314165906,401,0,20160313182501
18428148362,6,108417,20160313184423,300002010,7510,74067210,1,2,534,430223,3,7,4004691,20160314165906,401,0,20160313183501
18428160643,0,6323,20160313184424,300001515,7510,25437366,1,2,534,430223,7,7,4004691,20160314165906,401,0,19700101010101
18435678557,6,69987,20160313184427,300010998,7511,13852930,1,2,534,430222,1,8,4004684,20160314180450,2306,0,20160313182001
18440700122,0,4103,20160313184429,300002030,7510,44300799,1,2,534,430222,8,8,4004684,20160314185449,2053,0,19700101010101
18440699333,0,4103,20160313184430,300002030,7510,28228234,1,2,534,430222,8,8,4004684,20160314185449,2053,0,19700101010101
18427886371,6,101957,20160313184430,300002028,7510,71630352,1,2,534,430226,9,6,4004708,20160314165906,1028,0,20160313183101
18429034395,6,97919,20160313184431,500000549,7510,42472364,18,2,534,430225,8,7,4004707,20160314170409,5124,0,20160313183601
18427883907,6,101958,20160313184432,300002028,7510,60639455,19,2,534,430226,9,6,4004708,20160314165906,1028,0,20160313183101
18440695762,0,4103,20160313184435,300002030,7510,54051345,1,2,534,430222,8,8,4004684,20160314185449,2053,0,19700101010101
18428079920,6,102942,20160313184440,300010994,7511,14687611,1,2,534,430221,5,2,4004710,20160314165906,401,0,20160313183801
18440695706,0,4103,20160313184440,300002030,7510,74384530,1,2,534,430222,8,8,4004684,20160314185449,2053,0,19700101010101
18428150148,6,102943,20160313184441,300010994,7511,13004625,1,2,534,430221,6,2,4004710,20160314165906,401,0,20160313183401
18428137959,6,102944,20160313184442,300010994,7510,53665660,1,2,534,430221,5,2,4004710,20160314165906,401,0,20160313183801
18428148758,6,102945,20160313184443,300010994,7510,70121365,6,2,534,430221,5,2,4004710,20160314165906,401,0,20160313183801
18436450983,6,102946,20160313184444,300010994,7510,23438348,1,0,534,430221,5,2,4004710,20160314180956,401,0,20160313183801
18427895114,6,101959,20160313184447,300002028,7510,75375488,1,2,534,430226,8,6,4004708,20160314165906,1028,0,20160313183601
18440697623,0,4103,20160313184448,300002030,7510,47926272,1,2,534,430222,8,8,4004684,20160314185449,2053,0,19700101010101
18428079489,6,108418,20160313184448,300002010,7510,18100997,1,0,534,430223,2,7,4004691,20160314165906,401,0,20160313183301
18429015269,6,97920,20160313184516,500000549,7510,80591227,1,2,534,430225,9,6,4004707,20160314170409,5124,0,20160313183401
18435619326,6,69988,20160313184520,300010998,7510,86073058,1,2,534,430222,3,8,4004684,20160314180450,2306,0,20160313182501
18427893845,0,5820,20160313184522,400000224,7510,67687426,1,2,534,430226,6,6,4004708,20160314165906,1028,0,19700101010101
18435408765,0,5820,20160313184523,400000224,7510,84890512,1,2,534,430226,6,6,4004708,20160314180450,6149,0,19700101010101
18435419190,6,101960,20160313184524,300002028,7510,85151863,1,2,534,430226,9,6,4004708,20160314180450,6149,0,20160313183101
18435413531,0,5820,20160313184525,400000224,7510,32182834,1,2,534,430226,6,6,4004708,20160314180450,6149,0,19700101010101
18435384693,0,5820,20160313184526,400000224,7510,32754360,1,2,534,430226,6,6,4004708,20160314180450,6149,0,19700101010101
18435391097,0,5820,20160313184529,400000224,7511,17959207,1,2,534,430226,6,6,4004708,20160314180450,6149,0,19700101010101
18436455931,0,6323,20160313184535,300001515,7511,12036146,1,2,534,430223,7,7,4004691,20160314180956,401,0,19700101010101
18436453262,6,98657,20160313184555,10020000750,7510,14751907,1,0,534,430232,9,14,4004705,20160314180956,401,0,20160313183301
18436454169,6,102947,20160313184556,300010994,7511,19127872,1,2,534,430221,5,1,4004710,20160314180956,401,0,20160313183801
18436476965,6,98658,20160313184557,10020000750,7510,10460039,1,0,534,430232,9,14,4004705,20160314180956,401,0,20160313183301
18436445446,6,102948,20160313184601,300010994,7510,18609508,1,0,534,430221,10,1,4004710,20160314180956,401,0,20160313181501
18436053803,6,98659,20160313184620,10020000750,7510,84519683,1,2,534,430232,7,14,4004705,20160314180956,260,0,20160313182501
18436038642,6,98660,20160313184621,10020000750,7510,71807581,1,2,534,430232,7,14,4004705,20160314180956,260,0,20160313182501
18435670008,6,69989,20160313184637,300010998,7510,53254055,1,2,534,430222,5,8,4004684,20160314180450,2306,0,20160313183001
18435678181,6,69990,20160313184640,300010998,7510,51163723,1,2,534,430222,5,8,4004684,20160314180450,2306,0,20160313183001
18429015252,6,97921,20160313184645,500000549,7510,54295960,1,2,534,430225,9,6,4004707,20160314170409,5124,0,20160313183401
18435662078,6,69991,20160313184652,300010998,7510,89140808,1,2,534,430222,7,8,4004684,20160314180450,2306,0,20160313183601
18436039220,6,108419,20160313184653,300002010,7510,87800745,19,2,534,430223,6,7,4004691,20160314180956,260,0,20160313184101
18436042811,6,108420,20160313184655,300002010,7510,35275322,19,2,534,430223,6,7,4004691,20160314180956,260,0,20160313184101
18435665025,6,69992,20160313184655,300010998,7510,74442354,1,2,534,430222,7,8,4004684,20160314180450,2306,0,20160313183601
18436043686,6,108421,20160313184657,300002010,7511,17230757,1,2,534,430223,6,7,4004691,20160314180956,260,0,20160313184101
18436044301,0,6323,20160313184658,300001515,7510,38470977,18,2,534,430223,7,7,4004691,20160314180956,260,0,19700101010101
18436038765,6,98661,20160313184659,10020000750,7511,15338978,1,2,534,430232,9,14,4004705,20160314180956,260,0,20160313183301
18436039569,0,6323,20160313184700,300001515,7510,32347913,1,2,534,430223,7,7,4004691,20160314180956,260,0,19700101010101
18435507256,0,6323,20160313184702,300001515,7510,67234877,1,2,534,430223,7,7,4004691,20160314180450,918,0,19700101010101
18436040969,0,5683,20160313184716,200000987,7511,12304155,1,2,534,430232,14,14,4004705,20160314180956,260,0,19700101010101
18436047226,0,5214,20160313184723,100006021,7510,42637952,1,2,534,430220,3,3,4004690,20160314180956,260,0,19700101010101
18435539037,0,5214,20160313184725,100006021,7510,67813134,1,2,534,430220,3,3,4004690,20160314180450,918,0,19700101010101
18435560263,0,5214,20160313184726,100006021,7510,52461920,1,2,534,430220,3,3,4004690,20160314180450,918,0,19700101010101
18429030073,0,5735,20160313184730,300012145,7510,72654890,1,2,534,430225,6,6,4004707,20160314170409,5124,0,19700101010101
18429004577,0,5735,20160313184741,300012145,7510,53443963,1,2,534,430225,6,6,4004707,20160314170409,5124,0,19700101010101
18435544908,0,5214,20160313184743,100006021,7510,75885645,1,2,534,430220,3,3,4004690,20160314180450,918,0,19700101010101
18429030396,6,97922,20160313184753,500000549,7510,52094840,1,2,534,430225,7,6,4004707,20160314170409,5124,0,20160313184201
18435672937,6,69993,20160313184825,300010998,7510,65849124,19,2,534,430222,7,8,4004684,20160314180450,2306,0,20160313184201
18428073208,6,98662,20160313184842,10020000750,7511,17022210,1,2,534,430232,9,14,4004705,20160314165906,772,0,20160313182901
18440697197,0,4103,20160313184855,300002030,7511,17347349,1,2,534,430222,8,8,4004684,20160314185449,2053,0,19700101010101
18440704068,0,4103,20160313184856,300002030,7510,60029809,1,2,534,430222,8,8,4004684,20160314185449,2053,0,19700101010101
18435679569,6,69994,20160313184857,300010998,7510,74384530,1,2,534,430222,8,8,4004684,20160314180450,2306,0,20160313184401
18435665270,6,69995,20160313184858,300010998,7511,18737003,1,2,534,430222,7,8,4004684,20160314180450,2306,0,20160313183601
18440183038,0,4103,20160313184859,300002030,7510,28679434,1,2,534,430222,8,8,4004684,20160314185031,1937,0,19700101010101
18440194109,0,4103,20160313184900,300002030,7511,13396467,1,2,534,430222,8,8,4004684,20160314185031,1937,0,19700101010101
18440180251,0,4103,20160313184902,300002030,7510,45542726,1,2,534,430222,8,8,4004684,20160314185031,1937,0,19700101010101
18440196038,0,4103,20160313184903,300002030,7511,15300826,1,2,534,430222,8,8,4004684,20160314185031,1937,0,19700101010101
18428057521,6,5684,20160313184905,200000987,7511,12304155,1,2,534,430232,14,14,4004705,20160314165906,772,0,20160313184701
18440181830,0,4103,20160313184908,300002030,7511,12246234,1,2,534,430222,8,8,4004684,20160314185031,1937,0,19700101010101
18428064768,0,5214,20160313184910,100006021,7510,88789728,1,2,534,430220,4,4,4004690,20160314165906,772,0,19700101010101
18429254694,6,101961,20160313185059,300002028,7510,78517179,1,2,534,430226,8,4,4004708,20160314170901,1796,0,20160313183601
18429257662,6,101962,20160313185100,300002028,7510,37388171,6,2,534,430226,8,4,4004708,20160314170901,1796,0,20160313183601
18429716026,6,89043,20160313185136,10020000406,7510,75885645,1,2,534,430220,3,5,4004690,20160314170901,1284,0,20160313184701
18428770591,0,4991,20160313185144,600000945,7510,30746147,1,2,534,430227,15,15,4004711,20160314170409,2053,0,19700101010101
18435302548,6,69996,20160313185150,300010998,7510,47926272,1,2,534,430222,8,10,4004684,20160314180005,516,0,20160313184401
18435346188,6,69997,20160313185209,300010998,7510,54051345,1,2,534,430222,8,10,4004684,20160314180005,516,0,20160313184401
18436012822,6,101963,20160313185209,300002028,7510,81613590,1,2,534,430226,7,3,4004708,20160314180956,2052,0,20160313184001
18429718522,0,5214,20160313185210,100006021,7510,48622375,1,2,534,430220,5,5,4004690,20160314170901,1284,0,19700101010101
18436013408,6,101964,20160313185221,300002028,7510,84890512,1,2,534,430226,6,3,4004708,20160314180956,2052,0,20160313184501
18436013986,6,101965,20160313185225,300002028,7510,25095207,1,0,534,430226,9,3,4004708,20160314180956,2052,0,20160313183101
18429034581,6,97923,20160313185231,500000549,7510,44688475,1,2,534,430225,8,6,4004707,20160314170409,5124,0,20160313183601
18440544499,6,101966,20160313185249,300002028,7510,52370192,1,2,534,430226,7,3,4004708,20160314185449,1796,0,20160313184001
18440542643,6,101967,20160313185258,300002028,7511,17959207,1,2,534,430226,6,3,4004708,20160314185449,1796,0,20160313184501
18440545362,6,101968,20160313185300,300002028,7510,51947463,1,2,534,430226,7,3,4004708,20160314185449,1796,0,20160313184001
18440544489,6,101969,20160313185301,300002028,7510,32754360,1,2,534,430226,6,3,4004708,20160314185449,1796,0,20160313184501
18440547492,6,101970,20160313185302,300002028,7510,32182834,1,2,534,430226,6,3,4004708,20160314185449,1796,0,20160313184501
18440540146,6,101971,20160313185304,300002028,7511,12354948,1,2,534,430226,7,3,4004708,20160314185449,1796,0,20160313184001
18440542952,6,101972,20160313185306,300002028,7511,12790946,1,2,534,430226,8,3,4004708,20160314185449,1796,0,20160313183601
18435201819,6,108422,20160313185357,300002010,7510,25437366,1,0,534,430223,7,8,4004691,20160314180005,2193,0,20160313184401
18435215556,0,6323,20160313185359,300001515,7510,87817363,19,2,534,430223,8,8,4004691,20160314180005,2193,0,19700101010101
18435207534,0,6323,20160313185400,300001515,7510,86948649,1,2,534,430223,8,8,4004691,20160314180005,2193,0,19700101010101
18435188156,0,4991,20160313185406,600000945,7510,6944065,1,2,534,430227,14,14,4004711,20160314180005,2193,0,19700101010101
18435356374,6,69998,20160313185441,300010998,7510,28679434,1,0,534,430222,8,12,4004684,20160314180005,516,0,20160313184801
18440697518,6,89044,20160313185442,10020000406,7510,42637952,1,2,534,430220,3,6,4004690,20160314185449,2053,0,20160313184701
18435347676,6,69999,20160313185442,300010998,7511,13396467,1,2,534,430222,8,12,4004684,20160314180005,516,0,20160313184901
18440195484,0,4103,20160313185502,300002030,7510,44470221,1,2,534,430222,12,12,4004684,20160314185031,1937,0,19700101010101
18440182201,0,4103,20160313185507,300002030,7510,78553971,1,2,534,430222,12,12,4004684,20160314185031,1937,0,19700101010101
18440187078,0,4103,20160313185509,300002030,7511,14474489,1,2,534,430222,12,12,4004684,20160314185031,1937,0,19700101010101
18435359260,6,70000,20160313185512,300010998,7510,80043867,19,2,534,430222,7,12,4004684,20160314180005,516,0,20160313183601
18435350413,6,70001,20160313185513,300010998,7510,32386698,1,2,534,430222,7,12,4004684,20160314180005,516,0,20160313183601
18440637158,0,5214,20160313185520,100006021,7511,16620880,1,2,534,430220,6,6,4004690,20160314185449,2053,0,19700101010101
18440694598,0,5214,20160313185522,100006021,7510,3916701,1,2,534,430220,6,6,4004690,20160314185449,2053,0,19700101010101
18440705503,0,5214,20160313185523,100006021,7510,51769732,1,2,534,430220,6,6,4004690,20160314185449,2053,0,19700101010101
18440706715,6,108423,20160313185524,300002010,7510,87817363,19,2,534,430223,8,9,4004691,20160314185449,2053,0,20160313185301
18435341523,6,70002,20160313185526,300010998,7510,62743947,1,2,534,430222,3,12,4004684,20160314180005,516,0,20160313182501
18440698740,0,6323,20160313185526,300001515,7510,54184870,1,2,534,430223,9,9,4004691,20160314185449,2053,0,19700101010101
18440696711,0,6323,20160313185527,300001515,7510,69629597,1,2,534,430223,9,9,4004691,20160314185449,2053,0,19700101010101
18440694918,0,6323,20160313185529,300001515,7510,78665648,1,2,534,430223,9,9,4004691,20160314185449,2053,0,19700101010101
18440196941,0,6323,20160313185531,300001515,7510,78664213,1,2,534,430223,9,9,4004691,20160314185031,1937,0,19700101010101
18435340585,6,70003,20160313185611,300010998,7510,28228234,1,0,534,430222,8,12,4004684,20160314180005,516,0,20160313184401
18440539372,6,101973,20160313185611,300002028,7510,67687426,1,2,534,430226,6,1,4004708,20160314185449,1796,0,20160313184501
18440185088,6,82255,20160313185623,300004814,7510,30746147,1,2,534,430227,15,14,4004711,20160314185031,1937,0,20160313185101
18435350632,6,70004,20160313185638,300010998,7510,44300799,1,2,534,430222,8,13,4004684,20160314180005,516,0,20160313184401
18428767168,6,89045,20160313185658,10020000406,7510,42801639,1,2,534,430220,1,7,4004690,20160314170409,516,0,20160313184101
18428778180,6,108424,20160313185708,300002010,7511,12036146,1,2,534,430223,7,9,4004691,20160314170409,516,0,20160313184501
18428773708,6,108425,20160313185719,300002010,7510,32347913,1,2,534,430223,7,9,4004691,20160314170409,516,0,20160313184701
18428776718,0,6092,20160313185720,300002012,7510,72851426,1,2,534,430221,3,3,4004710,20160314170409,516,0,19700101010101
18428772463,0,6092,20160313185721,300002012,7510,79670851,1,2,534,430221,3,3,4004710,20160314170409,516,0,19700101010101
18428761684,6,108426,20160313185721,300002010,7510,67234877,1,2,534,430223,7,9,4004691,20160314170409,516,0,20160313184701
18429007500,6,97924,20160313185722,500000549,7510,49232342,1,2,534,430225,7,3,4004707,20160314170409,5124,0,20160313184101
18428716659,0,6092,20160313185722,300002012,7510,46665174,1,2,534,430221,3,3,4004710,20160314170409,516,0,19700101010101
18429007556,6,97925,20160313185723,500000549,7510,45526040,1,2,534,430225,9,3,4004707,20160314170409,5124,0,20160313183401
18428779333,0,6092,20160313185724,300002012,7510,5618740,1,2,534,430221,3,3,4004710,20160314170409,516,0,19700101010101
18428765922,6,108427,20160313185730,300002010,7510,54184870,1,2,534,430223,9,9,4004691,20160314170409,516,0,20160313185501
18428765635,0,6323,20160313185739,300001515,7510,20689755,1,2,534,430223,9,9,4004691,20160314170409,516,0,19700101010101
18428775608,6,108428,20160313185740,300002010,7510,69629597,1,2,534,430223,9,9,4004691,20160314170409,516,0,20160313185501
18428764886,0,6323,20160313185741,300001515,7510,75301775,1,2,534,430223,9,9,4004691,20160314170409,516,0,19700101010101
18428777552,0,6323,20160313185742,300001515,7510,44509320,1,2,534,430223,9,9,4004691,20160314170409,516,0,19700101010101
18435754396,0,6323,20160313185743,300001515,7511,16405300,1,2,534,430223,9,9,4004691,20160314180450,4097,0,19700101010101
18435765776,0,6323,20160313185745,300001515,7510,79417996,1,2,534,430223,9,9,4004691,20160314180450,4097,0,19700101010101
18435764120,0,6323,20160313185746,300001515,7510,12163750,6,2,534,430223,9,9,4004691,20160314180450,4097,0,19700101010101
18435759280,0,6323,20160313185748,300001515,7511,12817602,1,2,534,430223,9,9,4004691,20160314180450,4097,0,19700101010101
18435761195,0,6323,20160313185750,300001515,7510,47615361,1,2,534,430223,9,9,4004691,20160314180450,4097,0,19700101010101
18435761003,0,6323,20160313185751,300001515,7511,13177539,1,2,534,430223,9,9,4004691,20160314180450,4097,0,19700101010101
18435764882,0,6323,20160313185752,300001515,7511,18377030,1,2,534,430223,9,9,4004691,20160314180450,4097,0,19700101010101
18429034247,6,97926,20160313185815,500000549,7510,3963574,1,0,534,430225,7,3,4004707,20160314170409,5124,0,20160313184101
18429028526,6,97927,20160313185816,500000549,7510,47342480,1,2,534,430225,14,3,4004707,20160314170409,5124,0,20160313181501
18429006743,6,97928,20160313185822,500000549,7510,53443963,1,2,534,430225,6,3,4004707,20160314170409,5124,0,20160313184701
18435755498,6,89046,20160313185847,10020000406,7510,35138649,1,2,534,430220,1,7,4004690,20160314180450,4097,0,20160313184101
18435765868,0,6092,20160313185849,300002012,7510,51967786,1,2,534,430221,4,4,4004710,20160314180450,4097,0,19700101010101
18435796171,0,6092,20160313185850,300002012,7510,82505883,19,2,534,430221,4,4,4004710,20160314180450,4097,0,19700101010101
