BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18436035185,6,100112,20160313195931,300005835,7510,3861537,1,0,73,430415,9,5,4002406,20160314180956,1282,0,20160313193901
18436025544,6,107577,20160313195956,100001211,7510,72171964,1,4,73,430410,9,9,4002415,20160314180956,1282,0,20160313195501
18436032682,0,6877,20160313200032,14332,7510,32594124,1,4,73,430410,9,9,4002415,20160314180956,1282,0,19700101010101
18436026533,0,6877,20160313200034,14332,7510,66168970,1,4,73,430410,9,9,4002415,20160314180956,1282,0,19700101010101
18436029483,0,6877,20160313200037,14332,7510,22984319,1,4,73,430410,9,9,4002415,20160314180956,1282,0,19700101010101
18436663806,0,4473,20160313200054,300000832,7511,15636009,1,4,73,430418,3,3,4002453,20160314181455,401,0,19700101010101
18436667883,6,100113,20160313200056,300005835,7510,78313011,1,4,73,430415,5,4,4002406,20160314181455,401,0,20160313195801
18436664540,0,6050,20160313200108,100006432,7510,67985340,1,4,73,430411,9,9,4002522,20160314181455,401,0,19700101010101
18436673051,6,98406,20160313200115,300005432,7510,67985340,1,4,73,430411,9,9,4002522,20160314181455,401,0,20160313200101
18436679483,0,5496,20160313200140,300006206,7511,13649370,1,4,73,430415,4,4,4002406,20160314181455,401,0,19700101010101
18435430374,0,4473,20160313200301,300000832,7510,64743642,1,4,73,430418,3,3,4002453,20160314180450,2053,0,19700101010101
18435431513,0,4473,20160313200302,300000832,7511,16471385,1,4,73,430418,3,3,4002453,20160314180450,2053,0,19700101010101
18435435172,185,98407,20160313200322,300005432,7510,12684927,7,0,73,430411,0,8,4002522,20160314180450,2053,0,19700101010101
18435437453,0,6467,20160313200336,300005418,7510,78221556,1,4,73,430408,1,1,4002816,20160314180450,2053,0,19700101010101
18435331466,6,54755,20160313200405,100006059,7510,43905718,1,4,73,430418,1,3,4002453,20160314180005,1430,0,20160313195301
18435332227,0,6877,20160313200411,14332,7510,13654341,1,4,73,430410,9,9,4002415,20160314180005,1430,0,19700101010101
18435302710,0,6877,20160313200414,14332,7510,75669825,1,4,73,430410,9,9,4002415,20160314180005,1430,0,19700101010101
18435291053,0,6877,20160313200417,14332,7510,27473663,1,4,73,430410,9,9,4002415,20160314180005,1430,0,19700101010101
18435287096,6,54756,20160313200422,100006059,7510,85389136,1,4,73,430418,1,3,4002453,20160314180005,1430,0,20160313195001
18435335343,0,6050,20160313200443,100006432,7510,13340074,1,4,73,430411,8,8,4002522,20160314180005,1430,0,19700101010101
18435292919,6,107578,20160313200518,100001211,7510,22984319,1,0,73,430410,9,9,4002415,20160314180005,1430,0,20160313200001
18436699666,6,100114,20160313200538,300005835,7511,12493326,1,4,73,430415,5,4,4002406,20160314181455,2305,0,20160313195701
18436685054,0,4473,20160313200555,300000832,7510,42271966,18,4,73,430418,3,3,4002453,20160314181455,2305,0,19700101010101
18436700065,0,4473,20160313200557,300000832,7510,67744230,1,4,73,430418,3,3,4002453,20160314181455,2305,0,19700101010101
18436693513,6,107579,20160313200629,100001211,7510,79717889,1,4,73,430410,9,9,4002415,20160314181455,2305,0,20160313195901
18436683188,6,54757,20160313200639,100006059,7510,6438205,1,0,73,430418,3,3,4002453,20160314181455,2305,0,20160313195701
18428270109,6,107179,20160313200702,20783,7510,78221556,1,4,73,430408,1,1,4002816,20160314165906,1425,0,20160313200301
18428261382,6,107580,20160313200742,100001211,7510,75669825,1,4,73,430410,9,9,4002415,20160314165906,1425,0,20160313200401
18440463835,6,54758,20160313200746,100006059,7510,67744230,1,4,73,430418,3,3,4002453,20160314185031,5124,0,20160313200501
18440459057,6,54759,20160313200752,100006059,7510,42271966,18,4,73,430418,3,3,4002453,20160314185031,5124,0,20160313200501
18428304161,0,6877,20160313200814,14332,7511,13311667,1,4,73,430410,9,9,4002415,20160314165906,1425,0,19700101010101
18428311611,0,6877,20160313200816,14332,7510,15099376,1,4,73,430410,9,9,4002415,20160314165906,1425,0,19700101010101
18428312608,0,6877,20160313200817,14332,7511,13810263,1,4,73,430410,9,9,4002415,20160314165906,1425,0,19700101010101
18428260709,0,6467,20160313200832,300005418,7510,66249969,1,4,73,430408,1,1,4002816,20160314165906,1425,0,19700101010101
18428300189,0,6467,20160313200833,300005418,7510,66632596,1,4,73,430408,1,1,4002816,20160314165906,1425,0,19700101010101
18429054439,6,100115,20160313200838,300005835,7510,38840579,18,4,73,430415,6,3,4002406,20160314170409,5381,0,20160313195101
18428936846,6,100116,20160313200843,300005835,7510,33045690,1,4,73,430415,6,3,4002406,20160314170409,5381,0,20160313195101
18428928794,6,100117,20160313200904,300005835,7511,13649370,1,4,73,430415,4,3,4002406,20160314170409,5381,0,20160313200101
18428929652,0,6877,20160313200949,14332,7510,46308432,1,4,73,430410,9,9,4002415,20160314170409,5381,0,19700101010101
18428929125,0,6467,20160313200950,300005418,7510,82204814,1,4,73,430408,1,1,4002816,20160314170409,5381,0,19700101010101
18428929299,6,98408,20160313200951,300005432,7510,43530765,1,4,73,430411,9,8,4002522,20160314170409,5381,0,20160313195801
18428942986,0,6467,20160313200952,300005418,7510,61700150,1,4,73,430408,1,1,4002816,20160314170409,5381,0,19700101010101
18428929018,0,6467,20160313200953,300005418,7510,9036457,18,4,73,430408,1,1,4002816,20160314170409,5381,0,19700101010101
18428952554,6,98409,20160313200955,300005432,7510,13340074,1,0,73,430411,8,8,4002522,20160314170409,5381,0,20160313200401
18428931631,6,98410,20160313200958,300005432,7510,33977016,1,4,73,430411,9,8,4002522,20160314170409,5381,0,20160313195801
18428939039,6,98411,20160313201008,300005432,7510,4972581,1,0,73,430411,9,8,4002522,20160314170409,5381,0,20160313195801
18428934933,6,107581,20160313201009,100001211,7510,61636932,19,4,73,430410,9,9,4002415,20160314170409,5381,0,20160313195201
18428363334,0,6877,20160313201101,14332,7510,53712419,1,4,73,430410,9,9,4002415,20160314165906,2193,0,19700101010101
18428402861,0,6877,20160313201102,14332,7510,35408834,1,4,73,430410,9,9,4002415,20160314165906,2193,0,19700101010101
18428365287,0,6877,20160313201103,14332,7511,18595267,1,4,73,430410,9,9,4002415,20160314165906,2193,0,19700101010101
18428409800,0,6877,20160313201105,14332,7510,37449411,6,4,73,430410,9,9,4002415,20160314165906,2193,0,19700101010101
18428403811,6,107582,20160313201149,100001211,7510,66168970,1,4,73,430410,9,9,4002415,20160314165906,2193,0,20160313200001
18440455277,6,54760,20160313201203,100006059,7511,16471385,1,4,73,430418,3,3,4002453,20160314185031,5124,0,20160313200301
18440468723,6,54761,20160313201210,100006059,7510,64743642,1,4,73,430418,3,3,4002453,20160314185031,5124,0,20160313200301
18440463862,6,107583,20160313201228,100001211,7510,13654341,1,0,73,430410,9,9,4002415,20160314185031,5124,0,20160313200401
18440460121,6,107584,20160313201229,100001211,7510,37449411,6,4,73,430410,9,9,4002415,20160314185031,5124,0,20160313201101
18440375394,0,6184,20160313201233,300006533,7510,89734095,1,4,73,430414,1,1,4002572,20160314185031,5124,0,19700101010101
18440455030,6,107585,20160313201235,100001211,7510,32594124,1,4,73,430410,9,9,4002415,20160314185031,5124,0,20160313200001
18440463429,6,107586,20160313201237,100001211,7511,13810263,1,4,73,430410,9,9,4002415,20160314185031,5124,0,20160313200801
18440457558,6,54762,20160313201310,100006059,7511,15636009,1,4,73,430418,3,3,4002453,20160314185031,5124,0,20160313200001
18435741827,0,4473,20160313201337,300000832,7510,83118116,1,4,73,430418,9,9,4002453,20160314180450,662,0,19700101010101
18435747691,0,4473,20160313201338,300000832,7510,86776130,1,4,73,430418,9,9,4002453,20160314180450,662,0,19700101010101
18435740037,0,4473,20160313201342,300000832,7510,301255,6,4,73,430418,9,9,4002453,20160314180450,662,0,19700101010101
18435735827,6,54763,20160313201343,100006059,7510,83118116,1,4,73,430418,9,9,4002453,20160314180450,662,0,20160313201301
18435702975,0,4473,20160313201344,300000832,7510,64523479,19,4,73,430418,9,9,4002453,20160314180450,662,0,19700101010101
18435723935,0,6877,20160313201346,14332,7510,52670008,1,4,73,430410,9,9,4002415,20160314180450,662,0,19700101010101
18435735156,6,107587,20160313201401,100001211,7510,27473663,1,0,73,430410,9,9,4002415,20160314180450,662,0,20160313200401
18435739083,6,107180,20160313201410,20783,7510,9036457,18,0,73,430408,1,1,4002816,20160314180450,662,0,20160313200901
18435744866,6,107588,20160313201445,100001211,7511,13311667,1,4,73,430410,9,9,4002415,20160314180450,662,0,20160313200801
18435726976,6,107181,20160313201448,20783,7510,66249969,1,4,73,430408,1,1,4002816,20160314180450,662,0,20160313200801
18435747856,6,107589,20160313201451,100001211,7510,15099376,1,0,73,430410,9,9,4002415,20160314180450,662,0,20160313200801
18435743000,6,107182,20160313201453,20783,7510,66632596,1,4,73,430408,1,1,4002816,20160314180450,662,0,20160313200801
18440102485,6,6878,20160313201522,14332,7510,52670008,1,4,73,430410,9,9,4002415,20160314185031,1542,0,20160313201301
18440101409,6,107183,20160313201553,20783,7510,82204814,1,4,73,430408,1,1,4002816,20160314185031,1542,0,20160313200901
18440116788,0,4473,20160313201656,300000832,7510,1953955,1,4,73,430418,9,9,4002453,20160314185031,1542,0,19700101010101
18428782510,0,4473,20160313201658,300000832,7510,75233725,1,4,73,430418,9,9,4002453,20160314170409,4612,0,19700101010101
18428812004,6,107590,20160313201814,100001211,7510,53712419,1,4,73,430410,9,9,4002415,20160314170409,4612,0,20160313201101
18428818075,6,107591,20160313201819,100001211,7510,35408834,1,4,73,430410,9,9,4002415,20160314170409,4612,0,20160313201101
18428814937,6,6879,20160313201819,14332,7510,46308432,1,4,73,430410,9,9,4002415,20160314170409,4612,0,20160313200901
18428808716,6,107592,20160313201820,100001211,7511,18595267,1,4,73,430410,9,9,4002415,20160314170409,4612,0,20160313201101
18429043078,0,4473,20160313201849,300000832,7510,78522181,1,4,73,430418,9,9,4002453,20160314170409,5124,0,19700101010101
18429044182,0,4473,20160313201903,300000832,7510,68979060,1,4,73,430418,9,9,4002453,20160314170409,5124,0,19700101010101
18429011892,0,6467,20160313201930,300005418,7510,69356629,19,4,73,430408,1,1,4002816,20160314170409,5124,0,19700101010101
18440628498,6,105862,20160313202123,700001774,7510,89734095,1,4,73,430414,1,5,4002572,20160314185449,4612,0,20160313201201
18440625784,0,5496,20160313202210,300006206,7510,48924504,1,4,73,430415,1,1,4002406,20160314185449,4612,0,19700101010101
18440630171,0,5496,20160313202211,300006206,7510,21741805,1,4,73,430415,1,1,4002406,20160314185449,4612,0,19700101010101
18436120231,0,5496,20160313202213,300006206,7510,45088224,1,4,73,430415,1,1,4002406,20160314180956,516,0,19700101010101
18436116725,0,6184,20160313202253,300006533,7510,61828198,1,4,73,430414,5,5,4002572,20160314180956,516,0,19700101010101
18436120435,6,107184,20160313202302,20783,7510,61700150,1,4,73,430408,1,1,4002816,20160314180956,516,0,20160313200901
18436127763,6,105863,20160313202314,700001774,7510,61828198,1,4,73,430414,5,6,4002572,20160314180956,516,0,20160313202201
18436111384,6,107185,20160313202329,20783,7510,69356629,19,4,73,430408,1,1,4002816,20160314180956,516,0,20160313201901
18440656036,0,4473,20160313202340,300000832,7510,81837332,1,4,73,430418,9,9,4002453,20160314185449,1937,0,19700101010101
18440653097,0,4473,20160313202342,300000832,7510,43905718,1,4,73,430418,9,9,4002453,20160314185449,1937,0,19700101010101
18440653928,0,4473,20160313202344,300000832,7511,12817270,1,4,73,430418,9,9,4002453,20160314185449,1937,0,19700101010101
18440669355,0,4473,20160313202347,300000832,7510,86218015,1,4,73,430418,9,9,4002453,20160314185449,1937,0,19700101010101
18435325388,0,4473,20160313202351,300000832,7511,16482448,1,4,73,430418,9,9,4002453,20160314180005,514,0,19700101010101
18435312789,0,4473,20160313202409,300000832,7510,52830677,1,4,73,430418,9,9,4002453,20160314180005,514,0,19700101010101
18440657260,0,5496,20160313202506,300006206,7510,11246938,1,4,73,430415,1,1,4002406,20160314185449,1937,0,19700101010101
18440671141,0,6184,20160313202506,300006533,7511,18374730,1,4,73,430414,6,6,4002572,20160314185449,1937,0,19700101010101
18440660227,0,6467,20160313202507,300005418,7510,36296603,19,4,73,430408,9,9,4002816,20160314185449,1937,0,19700101010101
18440663050,0,6184,20160313202509,300006533,7510,43464678,1,4,73,430414,6,6,4002572,20160314185449,1937,0,19700101010101
18440665493,0,6467,20160313202509,300005418,7510,61303465,19,4,73,430408,9,9,4002816,20160314185449,1937,0,19700101010101
18440668802,0,6467,20160313202510,300005418,7510,31248812,19,4,73,430408,9,9,4002816,20160314185449,1937,0,19700101010101
18440670439,0,6467,20160313202511,300005418,7510,69245968,19,4,73,430408,9,9,4002816,20160314185449,1937,0,19700101010101
18440658079,0,6467,20160313202513,300005418,7511,13489071,1,4,73,430408,9,9,4002816,20160314185449,1937,0,19700101010101
18440670308,0,6467,20160313202517,300005418,7510,19070907,1,4,73,430408,9,9,4002816,20160314185449,1937,0,19700101010101
18435315901,0,4473,20160313202518,300000832,7510,79457939,1,4,73,430418,9,9,4002453,20160314180005,514,0,19700101010101
18440668396,0,6467,20160313202521,300005418,7510,71068777,1,4,73,430408,9,9,4002816,20160314185449,1937,0,19700101010101
18435333203,0,4473,20160313202521,300000832,7510,45763993,1,4,73,430418,9,9,4002453,20160314180005,514,0,19700101010101
18435334453,0,6467,20160313202524,300005418,7510,78241806,1,4,73,430408,9,9,4002816,20160314180005,514,0,19700101010101
18435335917,6,54764,20160313202526,100006059,7510,86218015,1,4,73,430418,9,9,4002453,20160314180005,514,0,20160313202301
18435316737,0,6467,20160313202527,300005418,7510,2736406,1,4,73,430408,9,9,4002816,20160314180005,514,0,19700101010101
18435333292,0,6467,20160313202537,300005418,7510,88820683,1,4,73,430408,9,9,4002816,20160314180005,514,0,19700101010101
18435334064,0,6467,20160313202538,300005418,7510,75374506,1,4,73,430408,9,9,4002816,20160314180005,514,0,19700101010101
18435327858,0,6467,20160313202626,300005418,7510,8342308,18,4,73,430408,9,9,4002816,20160314180005,514,0,19700101010101
18435951186,0,6184,20160313202720,300006533,7510,47065908,1,4,73,430414,7,7,4002572,20160314180450,2193,0,19700101010101
18428270016,0,6184,20160313202720,300006533,7510,47065908,1,4,73,430414,7,7,4002572,20160314165906,4357,0,19700101010101
18436461081,0,6184,20160313202720,300006533,7510,47065908,1,4,73,430414,7,7,4002572,20160314180956,401,0,19700101010101
18440064355,6,107186,20160313202803,20783,7510,71068777,1,4,73,430408,9,9,4002816,20160314185031,516,0,20160313202501
18440058617,6,54765,20160313202810,100006059,7510,1953955,1,0,73,430418,9,9,4002453,20160314185031,516,0,20160313201601
18440078943,6,54766,20160313202811,100006059,7510,64523479,19,4,73,430418,9,9,4002453,20160314185031,516,0,20160313201301
18440064436,6,54767,20160313202822,100006059,7510,301255,6,0,73,430418,9,9,4002453,20160314185031,516,0,20160313201301
18440064949,0,4473,20160313202822,300000832,7510,46110939,1,4,73,430418,9,9,4002453,20160314185031,516,0,19700101010101
18440074664,6,54768,20160313202824,100006059,7510,75233725,1,4,73,430418,9,9,4002453,20160314185031,516,0,20160313201601
18440072751,6,107187,20160313202824,20783,7510,19070907,1,0,73,430408,9,9,4002816,20160314185031,516,0,20160313202501
18440064012,0,4473,20160313202828,300000832,7510,7235670,1,4,73,430418,9,9,4002453,20160314185031,516,0,19700101010101
18428024861,0,4473,20160313202830,300000832,7511,15883261,1,4,73,430418,9,9,4002453,20160314165906,657,0,19700101010101
18428011076,0,4473,20160313202834,300000832,7510,68910689,1,4,73,430418,9,9,4002453,20160314165906,657,0,19700101010101
18428016714,0,4473,20160313202837,300000832,7510,86945253,1,4,73,430418,9,9,4002453,20160314165906,657,0,19700101010101
18428019663,0,4473,20160313202838,300000832,7511,15446764,1,4,73,430418,9,9,4002453,20160314165906,657,0,19700101010101
18428025655,0,4473,20160313202840,300000832,7510,32290398,1,4,73,430418,9,9,4002453,20160314165906,657,0,19700101010101
18428013540,0,4473,20160313202842,300000832,7511,15280788,1,4,73,430418,9,9,4002453,20160314165906,657,0,19700101010101
18428016406,6,54769,20160313202844,100006059,7511,15883261,1,4,73,430418,9,9,4002453,20160314165906,657,0,20160313202801
18435383707,0,6184,20160313202849,300006533,7511,13540904,1,4,73,430414,7,7,4002572,20160314180450,1430,0,19700101010101
18428013927,6,100118,20160313202857,300005835,7510,45088224,1,4,73,430415,1,3,4002406,20160314165906,657,0,20160313202201
18428030434,6,54770,20160313202942,100006059,7511,16482448,1,4,73,430418,9,9,4002453,20160314165906,657,0,20160313202301
18428023832,6,107188,20160313202947,20783,7510,2736406,1,0,73,430408,9,9,4002816,20160314165906,657,0,20160313202501
18435381380,6,105864,20160313203021,700001774,7510,47065908,1,4,73,430414,7,8,4002572,20160314180450,1430,0,20160313202701
18428033749,0,4473,20160313203022,300000832,7510,10405634,1,4,73,430418,9,9,4002453,20160314165906,657,0,19700101010101
18428026617,0,4473,20160313203023,300000832,7510,14030984,1,4,73,430418,9,9,4002453,20160314165906,657,0,19700101010101
18435122051,0,5496,20160313203031,300006206,7511,18536517,1,4,73,430415,3,3,4002406,20160314180005,4868,0,19700101010101
18435132886,0,5496,20160313203032,300006206,7510,46040142,1,4,73,430415,3,3,4002406,20160314180005,4868,0,19700101010101
18435127933,6,107189,20160313203041,20783,7510,78241806,1,4,73,430408,9,9,4002816,20160314180005,4868,0,20160313202501
18435127406,6,54771,20160313203116,100006059,7511,12817270,1,4,73,430418,9,9,4002453,20160314180005,4868,0,20160313202301
18435144013,0,4473,20160313203117,300000832,7510,17507974,1,4,73,430418,9,9,4002453,20160314180005,4868,0,19700101010101
