BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18430550336,0,8966,20160313172114,15563,7510,36290796,1,129,437,68141,2,2,6002479,20160314171831,1798,0,19700101010101
18430389580,6,97601,20160313172114,10020001554,7511,12987259,1,129,437,68142,13,9,6002486,20160314171831,1798,0,20160313171701
18430604035,0,8966,20160313172116,15563,7511,14960264,1,129,437,68141,2,2,6002479,20160314171831,1798,0,19700101010101
18430383752,6,97602,20160313172118,10020001554,7510,21512429,1,0,437,68142,13,9,6002486,20160314171831,1798,0,20160313171701
18430160301,6,89203,20160313172122,300031650,7510,50274877,1,129,437,68139,5,6,6002610,20160314171355,1798,0,20160313171301
18430600919,0,8966,20160313172123,15563,7510,33542427,1,129,437,68141,2,2,6002479,20160314171831,1798,0,19700101010101
18430592011,0,7905,20160313172124,300031652,7510,16629490,1,129,437,68143,9,9,6002390,20160314171831,1798,0,19700101010101
18430392096,6,97603,20160313172125,10020001554,7511,12392496,1,129,437,68142,10,9,6002486,20160314171831,1798,0,20160313172001
18430392466,6,97604,20160313172127,10020001554,7510,16623290,19,0,437,68142,13,9,6002486,20160314171831,1798,0,20160313171801
18430389520,6,97605,20160313172129,10020001554,7510,66765967,19,129,437,68142,13,9,6002486,20160314171831,1798,0,20160313171701
18430378596,6,97606,20160313172133,10020001554,7511,12392495,1,129,437,68142,10,9,6002486,20160314171831,1798,0,20160313172001
18430383853,6,61341,20160313172138,300031658,7510,78649238,1,129,437,68106,2,8,6002512,20160314171831,1798,0,20160313170901
18430174289,6,89204,20160313172143,300031650,7510,43834911,1,129,437,68139,5,6,6002610,20160314171355,1798,0,20160313171301
18430383182,6,86587,20160313172143,15887,7510,61929143,1,129,437,68140,9,13,6002441,20160314171831,1798,0,20160313170401
18430380291,6,3956784587,20160313172143,16012,7510,78881182,1,129,437,68140,11,13,6002441,20160314171831,1798,0,20160313171101
18430172710,6,89205,20160313172145,300031650,7510,71756510,1,129,437,68139,5,6,6002610,20160314171355,1798,0,20160313171301
18430375600,6,86588,20160313172146,15887,7510,4166973,1,0,437,68140,8,13,6002441,20160314171831,1798,0,20160313170201
18430391536,6,3956784588,20160313172147,16012,7510,79373131,1,129,437,68140,9,13,6002441,20160314171831,1798,0,20160313170801
18430382916,6,86589,20160313172148,15887,7510,37837387,18,129,437,68140,8,13,6002441,20160314171831,1798,0,20160313170201
18430184985,6,89206,20160313172149,300031650,7510,82749940,1,129,437,68139,5,6,6002610,20160314171355,1798,0,20160313171201
18430391750,6,86590,20160313172149,15887,7510,67453324,1,129,437,68140,9,13,6002441,20160314171831,1798,0,20160313170501
18430384474,6,86591,20160313172151,15887,7510,75245147,1,129,437,68140,9,13,6002441,20160314171831,1798,0,20160313170601
18430161851,6,89207,20160313172152,300031650,7510,62782173,1,129,437,68139,5,6,6002610,20160314171355,1798,0,20160313171301
18430379018,6,86592,20160313172152,15887,7511,15373318,1,129,437,68140,9,13,6002441,20160314171831,1798,0,20160313170501
18430375681,6,61342,20160313172154,300031658,7510,35070990,1,129,437,68106,3,8,6002512,20160314171831,1798,0,20160313171101
18430601790,6,987804475,20160313172155,100000757,7510,62797509,19,129,437,68143,13,9,6002390,20160314171831,1798,0,20160313165801
18427847232,0,8295,20160313172205,20218,7510,62782173,1,129,437,68139,6,6,6002610,20160314165906,1798,0,19700101010101
18430380948,6,61343,20160313172218,300031658,7510,6119929,1,0,437,68106,2,8,6002512,20160314171831,1798,0,20160313170901
18430377077,0,4621,20160313172223,13139,7510,42802735,1,129,437,68106,8,8,6002512,20160314171831,1798,0,19700101010101
18430392220,0,4621,20160313172228,13139,7510,2677653,1,129,437,68106,8,8,6002512,20160314171831,1798,0,19700101010101
18430164348,6,89208,20160313172237,300031650,7510,60307458,1,129,437,68139,6,6,6002610,20160314171355,1798,0,20160313171601
18430549108,6,987804476,20160313172245,100000757,7511,16317009,1,129,437,68143,10,9,6002390,20160314171831,1798,0,20160313171901
18430399348,6,97607,20160313172251,10020001554,7510,48018629,1,129,437,68142,10,9,6002486,20160314171831,1798,0,20160313171601
18430392765,6,97608,20160313172251,10020001554,7510,87928791,1,129,437,68142,10,9,6002486,20160314171831,1798,0,20160313171601
18430385545,6,97609,20160313172253,10020001554,7510,43484992,1,129,437,68142,13,9,6002486,20160314171831,1798,0,20160313171701
18430375230,6,97610,20160313172254,10020001554,7511,16316320,1,129,437,68142,13,9,6002486,20160314171831,1798,0,20160313171701
18430605492,0,8966,20160313172258,15563,7510,34717865,1,129,437,68141,3,3,6002479,20160314171831,1798,0,19700101010101
18430595794,0,8966,20160313172259,15563,7511,17247141,1,129,437,68141,3,3,6002479,20160314171831,1798,0,19700101010101
18430595985,0,8966,20160313172301,15563,7510,28207690,1,129,437,68141,3,3,6002479,20160314171831,1798,0,19700101010101
18430398592,6,61344,20160313172303,300031658,7510,89633152,1,129,437,68106,1,8,6002512,20160314171831,1798,0,20160313170501
18430385139,6,97611,20160313172305,10020001554,7511,15341877,1,129,437,68142,12,9,6002486,20160314171831,1798,0,20160313172001
18430383471,6,61345,20160313172310,300031658,7510,39964339,1,129,437,68106,2,8,6002512,20160314171831,1798,0,20160313170901
18430385690,6,97612,20160313172313,10020001554,7510,78315953,1,129,437,68142,12,9,6002486,20160314171831,1798,0,20160313172001
18430381532,6,61346,20160313172345,300031658,7510,78642315,1,129,437,68106,5,8,6002512,20160314171831,1798,0,20160313171701
18430548047,0,7905,20160313172348,300031652,7510,20780807,1,129,437,68143,9,9,6002390,20160314171831,1798,0,19700101010101
18430598105,0,7905,20160313172349,300031652,7510,19254061,1,129,437,68143,9,9,6002390,20160314171831,1798,0,19700101010101
18430599225,0,7905,20160313172350,300031652,7510,39098786,1,129,437,68143,9,9,6002390,20160314171831,1798,0,19700101010101
18430549919,0,7905,20160313172352,300031652,7510,39101783,1,129,437,68143,9,9,6002390,20160314171831,1798,0,19700101010101
18430390849,6,61347,20160313172352,300031658,7510,41391315,81,129,437,68106,1,8,6002512,20160314171831,1798,0,20160313170501
18430178082,6,89209,20160313172353,300031650,7510,64609735,1,129,437,68139,6,6,6002610,20160314171355,1798,0,20160313171601
18430597298,0,7905,20160313172354,300031652,7510,78363029,1,129,437,68143,9,9,6002390,20160314171831,1798,0,19700101010101
18430383066,0,4621,20160313172355,13139,7510,60303436,1,129,437,68106,8,8,6002512,20160314171831,1798,0,19700101010101
18430390534,0,4621,20160313172356,13139,7510,49875362,1,129,437,68106,8,8,6002512,20160314171831,1798,0,19700101010101
18430597527,0,8966,20160313172356,15563,7511,16551071,1,129,437,68141,4,4,6002479,20160314171831,1798,0,19700101010101
18430383540,0,4621,20160313172358,13139,7510,49458331,1,129,437,68106,8,8,6002512,20160314171831,1798,0,19700101010101
18430387458,0,4622,20160313172359,13139,7510,41347101,81,129,437,68106,8,8,6002512,20160314171831,1798,0,19700101010101
18430379579,8,4622,20160313172359,13139,7510,41347101,81,1,437,68106,11,8,6002512,20160314171831,1798,0,20160313145701
18430375743,0,4622,20160313172401,13139,7510,43810793,1,129,437,68106,8,8,6002512,20160314171831,1798,0,19700101010101
18430379155,0,4622,20160313172403,13139,7510,46199434,1,129,437,68106,8,8,6002512,20160314171831,1798,0,19700101010101
18430391570,6,61348,20160313172406,300031658,7510,49687729,1,129,437,68106,5,8,6002512,20160314171831,1798,0,20160313171701
18430379356,6,61349,20160313172411,300031658,7510,65393993,1,129,437,68106,7,8,6002512,20160314171831,1798,0,20160313171901
18430380432,0,4622,20160313172412,13139,7510,79967637,1,129,437,68106,8,8,6002512,20160314171831,1798,0,19700101010101
18430381862,0,4622,20160313172413,13139,7510,79476891,1,129,437,68106,8,8,6002512,20160314171831,1798,0,19700101010101
18430375608,0,4622,20160313172414,13139,7510,16287338,1,129,437,68106,8,8,6002512,20160314171831,1798,0,19700101010101
18430378702,0,4622,20160313172416,13139,7511,11298005,1,129,437,68106,8,8,6002512,20160314171831,1798,0,19700101010101
18430388787,0,4622,20160313172418,13139,7511,16916395,1,129,437,68106,8,8,6002512,20160314171831,1798,0,19700101010101
18430378241,0,4622,20160313172420,13139,7510,10604103,1,129,437,68106,8,8,6002512,20160314171831,1798,0,19700101010101
18430383538,0,4622,20160313172426,13139,7510,75147907,1,129,437,68106,8,8,6002512,20160314171831,1798,0,19700101010101
18430398684,6,61350,20160313172427,300031658,7510,31473567,1,129,437,68106,7,8,6002512,20160314171831,1798,0,20160313171901
18430599540,6,987804477,20160313172428,100000757,7511,12368499,1,129,437,68143,11,9,6002390,20160314171831,1798,0,20160313171401
18430593301,6,987804478,20160313172429,100000757,7510,20780807,1,0,437,68143,9,9,6002390,20160314171831,1798,0,20160313172301
18430595869,6,987804479,20160313172434,100000757,7511,16221919,1,129,437,68143,11,9,6002390,20160314171831,1798,0,20160313171501
18430593550,6,987804480,20160313172438,100000757,7511,14609822,1,129,437,68143,13,9,6002390,20160314171831,1798,0,20160313165801
18430383591,6,61351,20160313172440,300031658,7510,10604103,1,0,437,68106,8,9,6002512,20160314171831,1798,0,20160313172401
18430386280,0,8598,20160313172442,200000250,7510,32271368,1,129,437,68142,11,11,6002486,20160314171831,1798,0,19700101010101
18430591457,6,99843,20160313172452,300031709,7510,34717865,1,129,437,68141,3,4,6002479,20160314171831,1798,0,20160313172201
18430595056,0,7905,20160313172519,300031652,7510,39847104,1,129,437,68143,9,9,6002390,20160314171831,1798,0,19700101010101
18430602734,0,7905,20160313172521,300031652,7510,12196941,6,129,437,68143,9,9,6002390,20160314171831,1798,0,19700101010101
18430605211,0,7905,20160313172523,300031652,7510,61988101,1,129,437,68143,9,9,6002390,20160314171831,1798,0,19700101010101
18430599902,0,8499,20160313172528,300010675,7511,16559009,1,129,437,68145,3,3,6009350,20160314171831,1798,0,19700101010101
18430597744,0,8499,20160313172529,300010675,7510,44310406,1,129,437,68145,3,3,6009350,20160314171831,1798,0,19700101010101
18430549885,0,8499,20160313172530,300010675,7510,54217197,1,129,437,68145,3,3,6009350,20160314171831,1798,0,19700101010101
18430389448,6,61352,20160313172530,300031658,7510,46793878,1,129,437,68106,1,9,6002512,20160314171831,1798,0,20160313170501
18430600469,0,8499,20160313172531,300010675,7510,52208146,1,129,437,68145,3,3,6009350,20160314171831,1798,0,19700101010101
18430598125,6,99844,20160313172538,300031709,7510,37018156,6,129,437,68141,2,4,6002479,20160314171831,1798,0,20160313172101
18430164436,6,89210,20160313172541,300031650,7510,43733025,1,129,437,68139,6,6,6002610,20160314171355,1798,0,20160313171701
18430594018,6,99845,20160313172553,300031709,7510,75874738,1,129,437,68141,2,4,6002479,20160314171831,1798,0,20160313172101
18430391198,0,4622,20160313172554,13139,7510,85309054,1,129,437,68106,9,9,6002512,20160314171831,1798,0,19700101010101
18430376574,6,61353,20160313172556,300031658,7510,50782864,1,129,437,68106,1,9,6002512,20160314171831,1798,0,20160313170501
18430375657,0,4622,20160313172558,13139,7510,81292132,1,129,437,68106,9,9,6002512,20160314171831,1798,0,19700101010101
18430375966,6,61354,20160313172559,300031658,7511,11497555,1,129,437,68106,1,9,6002512,20160314171831,1798,0,20160313170501
18430398382,0,4622,20160313172601,13139,7510,75284221,1,129,437,68106,9,9,6002512,20160314171831,1798,0,19700101010101
18430170285,6,89211,20160313172602,300031650,7510,6157203,1,0,437,68139,6,6,6002610,20160314171355,1798,0,20160313171501
18430398348,6,61355,20160313172603,300031658,7510,3131618,1,0,437,68106,4,9,6002512,20160314171831,1798,0,20160313171301
18430158945,6,89212,20160313172604,300031650,7510,86486305,1,129,437,68139,6,6,6002610,20160314171355,1798,0,20160313171501
18430164972,6,89213,20160313172608,300031650,7510,50262935,1,129,437,68139,5,6,6002610,20160314171355,1798,0,20160313171101
18430600849,6,99846,20160313172611,300031709,7511,19715136,1,129,437,68141,1,4,6002479,20160314171831,1798,0,20160313171701
18430594134,6,99847,20160313172613,300031709,7511,14719514,1,129,437,68141,1,4,6002479,20160314171831,1798,0,20160313171701
18430602741,0,8966,20160313172616,15563,7510,44514651,1,129,437,68141,4,4,6002479,20160314171831,1798,0,19700101010101
18430605895,6,99848,20160313172618,300031709,7511,13251243,1,129,437,68141,2,4,6002479,20160314171831,1798,0,20160313172101
18430398401,6,61356,20160313172620,300031658,7511,12392472,1,129,437,68106,4,9,6002512,20160314171831,1798,0,20160313171301
18430176523,0,8341,20160313172652,300031644,7510,26216627,1,129,437,68105,13,13,6002649,20160314171355,1798,0,19700101010101
18430160852,0,8341,20160313172653,300031644,7510,6639256,1,129,437,68105,13,13,6002649,20160314171355,1798,0,19700101010101
18430177282,0,8341,20160313172657,300031644,7511,12790394,1,129,437,68105,13,13,6002649,20160314171355,1798,0,19700101010101
18430157284,0,8341,20160313172702,300031644,7510,44055979,1,129,437,68105,13,13,6002649,20160314171355,1798,0,19700101010101
18430155160,0,8341,20160313172706,300031644,7510,20425958,1,129,437,68105,13,13,6002649,20160314171355,1798,0,19700101010101
18430161981,0,8341,20160313172711,300031644,7510,78431838,1,129,437,68105,13,13,6002649,20160314171355,1798,0,19700101010101
18430594145,6,99849,20160313172712,300031709,7510,47698266,1,129,437,68141,2,5,6002479,20160314171831,1798,0,20160313171701
18430158338,0,8341,20160313172714,300031644,7510,79714302,1,129,437,68105,13,13,6002649,20160314171355,1798,0,19700101010101
18430605956,6,99850,20160313172720,300031709,7510,47698265,1,129,437,68141,2,5,6002479,20160314171831,1798,0,20160313171701
18430593759,6,99851,20160313172728,300031709,7511,16551071,1,129,437,68141,4,5,6002479,20160314171831,1798,0,20160313172301
18430597207,6,98168,20160313172736,300007473,7510,5085740,1,0,437,68145,6,1,6009350,20160314171831,1798,0,20160313172001
18430590893,6,98169,20160313172737,300007473,7510,44310406,1,129,437,68145,3,1,6009350,20160314171831,1798,0,20160313172501
18430548943,6,98170,20160313172738,300007473,7510,54217197,1,129,437,68145,3,1,6009350,20160314171831,1798,0,20160313172501
18430605413,6,99856,20160313172740,300031709,7510,10484171,1,0,437,68141,1,8,6002479,20160314171831,1798,0,20160313171701
18430548028,6,98171,20160313172740,300007473,7510,75673570,1,129,437,68145,10,1,6009350,20160314171831,1798,0,20160313170601
18430595307,6,98172,20160313172743,300007473,7510,52208146,1,129,437,68145,3,1,6009350,20160314171831,1798,0,20160313172501
18430598209,6,98173,20160313172745,300007473,7511,16559009,1,129,437,68145,3,1,6009350,20160314171831,1798,0,20160313172501
18430392093,6,61357,20160313172745,300031658,7510,2677653,1,0,437,68106,8,9,6002512,20160314171831,1798,0,20160313172201
18430601166,6,98174,20160313172746,300007473,7510,17717005,1,0,437,68145,8,1,6009350,20160314171831,1798,0,20160313171601
18430383875,0,4622,20160313172747,13139,7510,79751806,1,129,437,68106,9,9,6002512,20160314171831,1798,0,19700101010101
18430548306,6,98175,20160313172747,300007473,7510,49288491,1,129,437,68145,12,1,6009350,20160314171831,1798,0,20160313165701
18430591339,6,99857,20160313172748,300031709,7510,79653420,1,129,437,68141,5,8,6002479,20160314171831,1798,0,20160313172801
18430590972,0,8966,20160313172847,15563,7510,79653420,1,129,437,68141,5,5,6002479,20160314171831,1798,0,19700101010101
18430381746,6,61359,20160313172848,300031658,7510,74899782,1,129,437,68106,2,9,6002512,20160314171831,1798,0,20160313170901
18430593631,0,8966,20160313172850,15563,7510,27203239,1,129,437,68141,5,5,6002479,20160314171831,1798,0,19700101010101
18430592986,0,8966,20160313172858,15563,7510,44883201,1,129,437,68141,5,5,6002479,20160314171831,1798,0,19700101010101
18430598282,6,99859,20160313172900,300031709,7510,5263252,1,0,437,68141,1,8,6002479,20160314171831,1798,0,20160313171701
18430598372,6,99858,20160313172900,300031709,7510,4900671,1,0,437,68141,1,8,6002479,20160314171831,1798,0,20160313171701
18430600612,6,99852,20160313172900,300031709,7511,17247141,1,129,437,68141,3,5,6002479,20160314171831,1798,0,20160313172201
18430593591,6,99853,20160313172901,300031709,7510,28207690,1,0,437,68141,3,5,6002479,20160314171831,1798,0,20160313172301
18430386287,6,61360,20160313172904,300031658,7510,7319378,1,0,437,68106,1,9,6002512,20160314171831,1798,0,20160313170501
18430380588,6,61361,20160313172905,300031658,7510,17361533,1,0,437,68106,1,9,6002512,20160314171831,1798,0,20160313170501
18430180277,6,89214,20160313172907,300031650,7510,201928,1,0,437,68139,5,6,6002610,20160314171355,1798,0,20160313171201
18430397336,6,61362,20160313172908,300031658,7510,88651441,1,129,437,68106,1,9,6002512,20160314171831,1798,0,20160313170501
18430386823,6,61363,20160313172909,300031658,7511,16313985,1,129,437,68106,5,9,6002512,20160314171831,1798,0,20160313171701
18430180290,0,89214,20160313172909,300031650,7510,201928,1,129,437,68139,7,7,6002610,20160314171355,1798,0,19700101010101
18427846775,6,8296,20160313172910,20218,7511,15468077,1,129,437,68139,6,7,6002610,20160314165906,1798,0,20160313171701
18430382146,6,61364,20160313172912,300031658,7511,17151999,1,129,437,68106,5,9,6002512,20160314171831,1798,0,20160313171701
18430156223,6,89215,20160313172913,300031650,7511,12512272,1,129,437,68139,5,7,6002610,20160314171355,1798,0,20160313171001
