BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18434290464,6,62843,20160313185137,300028052,7510,45707921,1,128,92,98030,10,12,9003688,20160314175106,5128,0,20160313184401
18431372071,6,57999,20160313185137,300027979,7510,45875630,1,130,92,98230,13,12,9003628,20160314172738,4872,0,20160313184601
18431373685,6,18284,20160313185151,300008017,7510,3050889,1,0,92,98554,2,2,9003654,20160314172738,4872,0,20160313183701
18431376155,6,58000,20160313185157,300027979,7510,49997293,1,130,92,98230,16,12,9003628,20160314172738,4872,0,20160313183801
18431573170,0,3354,20160313185158,19301,7511,14678019,1,130,92,98230,12,12,9003628,20160314172738,2056,0,19700101010101
18431578808,0,3354,20160313185159,19301,7510,7509841,1,130,92,98230,12,12,9003628,20160314172738,2056,0,19700101010101
18431589503,0,3355,20160313185200,19301,7510,85853898,1,130,92,98230,12,12,9003628,20160314172738,2056,0,19700101010101
18431579564,8,3355,20160313185200,19301,7510,85853898,1,128,92,98230,1,12,9003628,20160314172738,2056,0,20160313081601
18431579966,0,3355,20160313185202,19301,7510,67460079,1,130,92,98230,12,12,9003628,20160314172738,2056,0,19700101010101
18431589300,0,3355,20160313185202,19301,7510,49148237,1,130,92,98230,12,12,9003628,20160314172738,2056,0,19700101010101
18431365981,6,18285,20160313185202,300008017,7510,79992054,1,133,92,98554,2,2,9003654,20160314172738,4872,0,20160313184001
18433100797,0,6,20160313185203,22637,7510,34291041,19,0,92,98223,1,1,9003603,20160314174140,5128,0,19700101010101
18431361097,6,18286,20160313185205,300008017,7510,33858956,1,133,92,98554,2,2,9003654,20160314172738,4872,0,20160313184801
18433093360,0,6,20160313185205,22637,7510,5509621,1,0,92,98223,1,1,9003603,20160314174140,5128,0,19700101010101
18433885081,6,204,20160313185206,300008788,7510,79797924,1,0,92,98223,1,1,9003603,20160314174633,5128,0,20160313184901
18433869650,6,205,20160313185209,300008788,7510,86183264,1,0,92,98223,1,1,9003603,20160314174633,5128,0,20160313184901
18433084308,0,6,20160313185210,22637,7510,78229228,1,0,92,98223,1,1,9003603,20160314174140,5128,0,19700101010101
18433094605,0,6,20160313185214,22637,7510,19525551,1,0,92,98223,1,1,9003603,20160314174140,5128,0,19700101010101
18434290633,6,62844,20160313185217,300028052,7510,83101528,19,128,92,98030,6,12,9003688,20160314175106,5128,0,20160313183101
18434020144,6,504,20160313185220,16801,7511,15281504,1,0,92,98221,8,3,9016995,20160314175106,5128,0,20160313183601
18434292442,6,62845,20160313185220,300028052,7510,71431765,1,128,92,98030,9,12,9003688,20160314175106,5128,0,20160313184201
18434018575,6,505,20160313185222,16801,7510,43896334,1,0,92,98221,4,3,9016995,20160314175106,5128,0,20160313185101
18434293036,6,62846,20160313185222,300028052,7510,30437933,19,128,92,98030,9,12,9003688,20160314175106,5128,0,20160313184201
18434239308,0,4685,20160313185225,400000668,7510,81327406,19,133,92,98559,7,7,9003652,20160314175106,6296,0,19700101010101
18434237324,0,4685,20160313185226,400000668,7511,14454917,1,133,92,98559,7,7,9003652,20160314175106,6296,0,19700101010101
18431577498,6,3356,20160313185230,19301,7510,49148237,1,130,92,98230,12,12,9003628,20160314172738,2056,0,20160313185201
18434243804,0,4685,20160313185230,400000668,7510,71655564,1,133,92,98559,7,7,9003652,20160314175106,6296,0,19700101010101
18434299841,0,4439,20160313185232,300007899,7510,78229291,1,130,92,98224,10,10,9003691,20160314175106,5128,0,19700101010101
18433865069,6,206,20160313185234,300008788,7510,51075970,1,0,92,98223,1,1,9003603,20160314174633,5128,0,20160313184901
18431368443,6,18287,20160313185239,300008017,7510,37393125,6,133,92,98554,2,2,9003654,20160314172738,4872,0,20160313183701
18434290679,6,4440,20160313185240,300007899,7511,15982489,1,130,92,98224,19,10,9003691,20160314175106,5128,0,20160313181601
18434290447,6,72177,20160313185240,16203,7510,82185987,1,130,92,98224,13,10,9003691,20160314175106,5128,0,20160313183701
18434311002,6,18288,20160313185246,300008017,7511,15702468,1,133,92,98554,2,2,9003654,20160314175106,5016,0,20160313183101
18434304798,6,18289,20160313185250,300008017,7510,44449326,1,133,92,98554,2,2,9003654,20160314175106,5016,0,20160313183101
18434290418,0,4062,20160313185250,300008957,7510,67863601,19,128,92,98030,12,12,9003688,20160314175106,5128,0,19700101010101
18434293994,6,62847,20160313185252,300028052,7510,15935990,1,0,92,98030,1,12,9003688,20160314175106,5128,0,20160313182001
18434192590,0,23,20160313185256,14166,7510,10667505,1,0,92,98232,14,14,9003648,20160314175106,5128,0,19700101010101
18434196634,0,23,20160313185258,14166,7511,11867384,1,0,92,98232,14,14,9003648,20160314175106,5128,0,19700101010101
18434184947,0,23,20160313185259,14166,7510,48909599,1,0,92,98232,14,14,9003648,20160314175106,5128,0,19700101010101
18434191074,0,23,20160313185301,14166,7510,72048902,1,0,92,98232,14,14,9003648,20160314175106,5128,0,19700101010101
18434307580,6,18290,20160313185303,300008017,7510,12143014,6,0,92,98554,2,2,9003654,20160314175106,5016,0,20160313183701
18434187476,0,23,20160313185303,14166,7511,11866923,1,0,92,98232,14,14,9003648,20160314175106,5128,0,19700101010101
18431371823,6,58001,20160313185304,300027979,7510,81186719,19,130,92,98230,18,12,9003628,20160314172738,4872,0,20160313182701
18434186169,0,23,20160313185308,14166,7510,666387,1,0,92,98232,14,14,9003648,20160314175106,5128,0,19700101010101
18434178748,0,23,20160313185309,14166,7511,11926929,1,0,92,98232,14,14,9003648,20160314175106,5128,0,19700101010101
18431196518,6,68224,20160313185311,300007974,7510,85843849,1,129,92,98130,9,7,9003650,20160314172301,5016,0,20160313184401
18431201918,0,4007,20160313185314,24429,7510,42038718,18,129,92,98130,7,7,9003650,20160314172301,5016,0,19700101010101
18431228212,0,4007,20160313185315,24429,7510,14347304,1,129,92,98130,7,7,9003650,20160314172301,5016,0,19700101010101
18434180478,0,23,20160313185315,14166,7510,81955248,19,0,92,98232,13,13,9003648,20160314175106,5128,0,19700101010101
18431237544,0,4007,20160313185317,24429,7510,81742780,1,129,92,98130,7,7,9003650,20160314172301,5016,0,19700101010101
18431229474,6,68225,20160313185325,300007974,7510,82042991,19,129,92,98130,15,7,9003650,20160314172301,5016,0,20160313182201
18431375135,6,58002,20160313185332,300027979,7510,36496714,1,130,92,98230,15,12,9003628,20160314172738,4872,0,20160313184301
18433107283,0,6,20160313185335,22637,7510,89386718,1,0,92,98223,1,1,9003603,20160314174140,5128,0,19700101010101
18431824139,6,80010,20160313185335,20542,7510,89771300,1,133,92,98559,5,7,9003652,20160314173205,4248,0,20160313184801
18433083227,0,6,20160313185337,22637,7510,11785773,1,0,92,98223,1,1,9003603,20160314174140,5128,0,19700101010101
18433869760,6,207,20160313185341,300008788,7510,42679749,1,0,92,98223,1,1,9003603,20160314174633,5128,0,20160313184901
18434301367,0,4440,20160313185341,300007899,7511,11965300,1,130,92,98224,10,10,9003691,20160314175106,5128,0,19700101010101
18431829587,6,80011,20160313185348,20542,7510,61052305,19,133,92,98559,6,7,9003652,20160314173205,4248,0,20160313184901
18433872676,6,208,20160313185348,300008788,7511,18774670,1,0,92,98223,1,1,9003603,20160314174633,5128,0,20160313184901
18434234731,0,4685,20160313185353,400000668,7510,45065293,1,133,92,98559,7,7,9003652,20160314175106,6296,0,19700101010101
18431824556,6,80012,20160313185401,20542,7510,45065293,1,133,92,98559,7,7,9003652,20160314173205,4248,0,20160313185301
18434013266,6,506,20160313185427,16801,7510,68024085,1,0,92,98221,5,3,9016995,20160314175106,5128,0,20160313184601
18434016804,6,507,20160313185434,16801,7511,12489377,1,0,92,98221,9,3,9016995,20160314175106,5128,0,20160313183301
18431581223,6,77911,20160313185436,300028054,7510,86374057,1,128,92,98024,7,16,9003684,20160314172738,2056,0,20160313182501
18433866264,6,209,20160313185442,300008788,7510,52522770,1,0,92,98223,1,1,9003603,20160314174633,5128,0,20160313184901
18433864469,6,210,20160313185445,300008788,7510,25064001,1,0,92,98223,1,1,9003603,20160314174633,5128,0,20160313183101
18431572979,0,3356,20160313185446,19301,7510,78713814,1,130,92,98230,12,12,9003628,20160314172738,2056,0,19700101010101
18431580453,6,77912,20160313185447,300028054,7510,78631781,1,128,92,98024,9,16,9003684,20160314172738,2056,0,20160313183001
18431573523,0,3356,20160313185448,19301,7510,1474764,1,130,92,98230,12,12,9003628,20160314172738,2056,0,19700101010101
18431588267,0,3356,20160313185449,19301,7510,31039547,19,130,92,98230,12,12,9003628,20160314172738,2056,0,19700101010101
18431589012,0,3356,20160313185450,19301,7510,85036722,1,130,92,98230,12,12,9003628,20160314172738,2056,0,19700101010101
18433101105,0,6,20160313185453,22637,7510,1364234,1,0,92,98223,1,1,9003603,20160314174140,5128,0,19700101010101
18433874128,6,211,20160313185454,300008788,7510,5509621,1,0,92,98223,1,1,9003603,20160314174633,5128,0,20160313185201
18434006599,6,508,20160313185454,16801,7510,44020660,1,0,92,98221,5,3,9016995,20160314175106,5128,0,20160313184601
18434022748,6,509,20160313185455,16801,7510,69291147,19,0,92,98221,6,3,9016995,20160314175106,5128,0,20160313184501
18433098224,0,6,20160313185455,22637,7511,33052934,1,0,92,98223,1,1,9003603,20160314174140,5128,0,19700101010101
18433872384,6,212,20160313185456,300008788,7510,78229228,1,0,92,98223,1,1,9003603,20160314174633,5128,0,20160313185201
18431588477,0,3356,20160313185457,19301,7511,16783831,1,130,92,98230,12,12,9003628,20160314172738,2056,0,19700101010101
18434013133,6,510,20160313185457,16801,7510,66587035,1,0,92,98221,6,3,9016995,20160314175106,5128,0,20160313184501
18434015152,6,511,20160313185500,16801,7511,11401482,1,0,92,98221,4,3,9016995,20160314175106,5128,0,20160313185101
18434291300,6,62848,20160313185502,300028052,7510,64312273,19,128,92,98030,9,13,9003688,20160314175106,5128,0,20160313184001
18434091017,6,420,20160313185507,200000601,7510,49772581,1,0,92,98232,17,13,9003648,20160314175106,5128,0,20160313184501
18434097473,6,421,20160313185510,200000601,7510,44638323,1,0,92,98232,15,13,9003648,20160314175106,5128,0,20160313185001
18431578335,6,77913,20160313185511,300028054,7510,17684117,1,0,92,98024,9,16,9003684,20160314172738,2056,0,20160313183001
18434006156,6,512,20160313185512,16801,7510,79802292,1,0,92,98221,6,3,9016995,20160314175106,5128,0,20160313184301
18431588864,6,77914,20160313185513,300028054,7511,17832079,1,128,92,98024,3,16,9003684,20160314172738,2056,0,20160313181101
18434088239,6,422,20160313185531,200000601,7510,78634872,1,0,92,98232,16,13,9003648,20160314175106,5128,0,20160313184801
18434180661,0,23,20160313185532,14166,7510,25310597,1,0,92,98232,13,13,9003648,20160314175106,5128,0,19700101010101
18434180795,0,23,20160313185533,14166,7510,65583702,1,0,92,98232,13,13,9003648,20160314175106,5128,0,19700101010101
18434179727,0,23,20160313185534,14166,7510,64798057,1,0,92,98232,13,13,9003648,20160314175106,5128,0,19700101010101
18434190864,0,23,20160313185536,14166,7510,84173131,1,0,92,98232,13,13,9003648,20160314175106,5128,0,19700101010101
18434179347,0,23,20160313185538,14166,7510,67554463,19,0,92,98232,13,13,9003648,20160314175106,5128,0,19700101010101
18434179124,0,23,20160313185539,14166,7510,83014277,19,0,92,98232,13,13,9003648,20160314175106,5128,0,19700101010101
18433867226,6,213,20160313185540,300008788,7510,8421524,18,0,92,98223,1,1,9003603,20160314174633,5128,0,20160313183301
18434290580,0,4440,20160313185541,300007899,7510,38967586,18,130,92,98224,9,9,9003691,20160314175106,5128,0,19700101010101
18434018322,6,513,20160313185543,16801,7510,60568309,1,0,92,98221,11,2,9016995,20160314175106,5128,0,20160313182501
18433866837,6,214,20160313185543,300008788,7510,2360661,1,0,92,98223,1,1,9003603,20160314174633,5128,0,20160313183301
18433870052,6,215,20160313185552,300008788,7510,43593683,1,0,92,98223,1,1,9003603,20160314174633,5128,0,20160313184901
18433092941,0,6,20160313185552,22637,7510,6743799,1,0,92,98223,1,1,9003603,20160314174140,5128,0,19700101010101
18434299666,0,3401,20160313185552,20488,7510,32373174,1,128,92,98084,3,3,9003687,20160314175106,5128,0,19700101010101
18433101477,0,6,20160313185554,22637,7510,47884765,1,0,92,98223,1,1,9003603,20160314174140,5128,0,19700101010101
18433865486,6,216,20160313185555,300008788,7510,49818483,1,0,92,98223,1,1,9003603,20160314174633,5128,0,20160313184901
18433864067,6,217,20160313185602,300008788,7511,13747766,1,0,92,98223,1,1,9003603,20160314174633,5128,0,20160313184801
18433861519,6,218,20160313185605,300008788,7510,72199350,1,0,92,98223,1,1,9003603,20160314174633,5128,0,20160313184901
18431573616,185,4008,20160313185612,24429,7510,12731911,7,0,92,98130,0,6,9003650,20160314172738,2056,0,19700101010101
18434092437,6,423,20160313185620,200000601,7510,46136192,1,0,92,98232,18,12,9003648,20160314175106,5128,0,20160313183901
18434292990,0,4259,20160313185633,20960,7510,71525865,1,130,92,98225,15,15,9003651,20160314175106,5128,0,19700101010101
18434294597,6,62849,20160313185635,300028052,7510,5820504,1,0,92,98030,1,13,9003688,20160314175106,5128,0,20160313182001
18434292814,0,4062,20160313185637,300008957,7511,15118781,1,128,92,98030,13,13,9003688,20160314175106,5128,0,19700101010101
18434301423,6,62850,20160313185639,300028052,7511,15997124,1,128,92,98030,9,13,9003688,20160314175106,5128,0,20160313184101
18434305038,6,80013,20160313185649,20542,7510,41348580,81,133,92,98559,4,8,9003652,20160314175106,5016,0,20160313184501
18434019497,6,514,20160313185655,16801,7510,38308887,18,0,92,98221,7,1,9016995,20160314175106,5128,0,20160313184101
18431083684,6,68226,20160313185655,300007974,7510,81742780,1,129,92,98130,7,6,9003650,20160314172301,264,0,20160313185301
18434016027,6,515,20160313185709,16801,7510,33447351,1,0,92,98221,4,1,9016995,20160314175106,5128,0,20160313185101
18433870121,6,219,20160313185715,300008788,7510,80072053,1,0,92,98223,1,1,9003603,20160314174633,5128,0,20160313183801
18431375692,6,58003,20160313185718,300027979,7510,31726374,1,130,92,98230,17,11,9003628,20160314172738,4872,0,20160313183101
18433794837,0,3356,20160313185719,19301,7510,48375411,1,130,92,98230,11,11,9003628,20160314174633,8200,0,19700101010101
18433825903,8,3357,20160313185722,19301,7510,41457037,81,128,92,98230,10,11,9003628,20160314174633,8200,0,20160313165201
18433833669,0,3357,20160313185722,19301,7510,41457037,81,130,92,98230,11,11,9003628,20160314174633,8200,0,19700101010101
18434298326,6,80014,20160313185727,20542,7510,82816648,1,133,92,98559,5,8,9003652,20160314175106,5016,0,20160313184801
18433904421,0,4259,20160313185730,20960,7510,85124004,1,130,92,98225,15,15,9003651,20160314174633,5128,0,19700101010101
18434299540,6,58518,20160313185731,300011895,7510,32373174,1,128,92,98084,3,4,9003687,20160314175106,5128,0,20160313185501
18433905871,0,4259,20160313185733,20960,7510,48916320,1,130,92,98225,15,15,9003651,20160314174633,5128,0,19700101010101
18433908261,0,4259,20160313185735,20960,7510,48637534,1,130,92,98225,15,15,9003651,20160314174633,5128,0,19700101010101
18433899879,0,4259,20160313185735,20960,7510,71608390,1,130,92,98225,15,15,9003651,20160314174633,5128,0,19700101010101
18433965735,0,4259,20160313185737,20960,7510,87680200,1,130,92,98225,15,15,9003651,20160314174633,5128,0,19700101010101
18433963333,0,4259,20160313185738,20960,7511,18750892,1,130,92,98225,15,15,9003651,20160314174633,5128,0,19700101010101
18433909403,0,4259,20160313185740,20960,7510,46118789,1,130,92,98225,15,15,9003651,20160314174633,5128,0,19700101010101
18433905796,0,4259,20160313185741,20960,7510,85644918,1,130,92,98225,15,15,9003651,20160314174633,5128,0,19700101010101
18434300825,0,3401,20160313185743,20488,7510,65956329,19,128,92,98084,4,4,9003687,20160314175106,5128,0,19700101010101
18434295457,0,3401,20160313185744,20488,7510,34634566,19,128,92,98084,4,4,9003687,20160314175106,5128,0,19700101010101
18434294449,0,3401,20160313185746,20488,7510,51682779,1,128,92,98084,4,4,9003687,20160314175106,5128,0,19700101010101
18434306883,6,80015,20160313185749,20542,7510,66971018,19,133,92,98559,3,9,9003652,20160314175106,5016,0,20160313184101
18434299318,0,53865,20160313185749,300010584,7510,12008045,6,129,92,98128,1,1,9003662,20160314175106,5128,0,19700101010101
18434298648,0,53865,20160313185751,300010584,7510,47080216,1,129,92,98128,1,1,9003662,20160314175106,5128,0,19700101010101
18434299765,0,53865,20160313185753,300010584,7510,74312992,1,129,92,98128,1,1,9003662,20160314175106,5128,0,19700101010101
18434291414,6,72178,20160313185755,16203,7511,11965300,1,130,92,98224,10,9,9003691,20160314175106,5128,0,20160313185301
18433098462,0,6,20160313185756,22637,7510,87783524,1,0,92,98223,1,1,9003603,20160314174140,5128,0,19700101010101
18433111927,0,6,20160313185757,22637,7510,65341166,19,0,92,98223,1,1,9003603,20160314174140,5128,0,19700101010101
18433864520,6,220,20160313185759,300008788,7511,33052934,1,0,92,98223,1,1,9003603,20160314174633,5128,0,20160313185401
18431092376,6,68227,20160313185759,300007974,7510,42038718,18,129,92,98130,7,6,9003650,20160314172301,264,0,20160313185301
18431055095,6,68228,20160313185800,300007974,7510,14347304,1,0,92,98130,7,6,9003650,20160314172301,264,0,20160313185301
18433861840,6,221,20160313185800,300008788,7510,81499947,1,0,92,98223,1,1,9003603,20160314174633,5128,0,20160313184901
18433882809,6,222,20160313185801,300008788,7510,82227453,19,0,92,98223,1,1,9003603,20160314174633,5128,0,20160313183901
18433862320,6,223,20160313185803,300008788,7510,34470493,19,0,92,98223,1,1,9003603,20160314174633,5128,0,20160313183901
18433862163,6,224,20160313185804,300008788,7510,50011273,19,0,92,98223,1,1,9003603,20160314174633,5128,0,20160313183901
