BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18436392437,0,61855,20160313183027,300025587,7510,81696538,1,0,77,320088,9,9,3000784,20160314180956,1942,0,19700101010101
18428621720,0,12048,20160313183028,300016508,7510,74143733,1,0,77,320078,7,7,3006534,20160314170409,1284,0,19700101010101
18436446101,0,935439925,20160313183028,300016612,7510,81304922,1,0,77,320088,9,9,3000784,20160314180956,1942,0,19700101010101
18435132107,0,8284,20160313183029,300016573,7510,13235831,1,0,77,320078,7,7,3006534,20160314180005,5009,0,19700101010101
18436473158,6,80603,20160313183029,300016564,7510,19295250,1,0,77,320082,9,17,3005317,20160314180956,1942,0,20160313180001
18436454673,0,6798,20160313183030,300016578,7510,87722118,1,0,77,320087,12,12,3004593,20160314180956,1942,0,19700101010101
18436391094,0,9510,20160313183030,300016581,7510,83196271,1,0,77,320088,9,9,3000784,20160314180956,1942,0,19700101010101
18436471607,0,9510,20160313183031,300016581,7510,83237715,1,0,77,320088,9,9,3000784,20160314180956,1942,0,19700101010101
18435128125,0,8284,20160313183031,300016573,7510,74143777,1,0,77,320078,7,7,3006534,20160314180005,5009,0,19700101010101
18436386375,0,935439925,20160313183031,300016612,7510,37326055,6,0,77,320088,9,9,3000784,20160314180956,1942,0,19700101010101
18436392628,0,9510,20160313183032,300016581,7510,82197141,1,0,77,320088,9,9,3000784,20160314180956,1942,0,19700101010101
18436449298,0,6798,20160313183032,300016578,7510,51916594,1,0,77,320087,12,12,3004593,20160314180956,1942,0,19700101010101
18436475435,6,61856,20160313183032,300025587,7511,14119232,1,0,77,320088,12,9,3000784,20160314180956,1942,0,20160313181801
18436383897,0,935439925,20160313183033,300016612,7510,73177349,1,0,77,320088,9,9,3000784,20160314180956,1942,0,19700101010101
18436457773,6,61857,20160313183033,300025587,7510,48079610,1,0,77,320088,12,9,3000784,20160314180956,1942,0,20160313181901
18436445467,0,6798,20160313183033,300016578,7511,13806647,1,0,77,320087,12,12,3004593,20160314180956,1942,0,19700101010101
18428623515,0,12048,20160313183033,300016508,7511,15654151,1,0,77,320078,7,7,3006534,20160314170409,1284,0,19700101010101
18436451957,0,935439925,20160313183034,300016612,7510,79030586,1,0,77,320088,9,9,3000784,20160314180956,1942,0,19700101010101
18436453218,6,48534,20160313183035,300016552,7511,18951597,1,0,77,320086,1,1,3005631,20160314180956,1942,0,20160313181401
18436454235,6,61858,20160313183035,300025587,7511,16586200,1,0,77,320088,12,9,3000784,20160314180956,1942,0,20160313181901
18436457098,6,61859,20160313183036,300025587,7510,81304922,1,0,77,320088,9,9,3000784,20160314180956,1942,0,20160313183001
18436457124,0,935439925,20160313183036,300016612,7511,14752348,1,0,77,320088,9,9,3000784,20160314180956,1942,0,19700101010101
18436480993,0,935439925,20160313183037,300016612,7510,27681254,19,0,77,320088,9,9,3000784,20160314180956,1942,0,19700101010101
18436456485,0,9510,20160313183037,300016581,7510,82355443,1,0,77,320088,9,9,3000784,20160314180956,1942,0,19700101010101
18436471550,0,935439925,20160313183038,300016612,7510,1111918,1,0,77,320088,9,9,3000784,20160314180956,1942,0,19700101010101
18436474698,0,9510,20160313183039,300016581,7511,11816566,1,0,77,320088,9,9,3000784,20160314180956,1942,0,19700101010101
18436456326,6,48535,20160313183040,300016552,7510,44042134,1,0,77,320086,1,1,3005631,20160314180956,1942,0,20160313181401
18436383335,6,61860,20160313183040,300025587,7510,83196271,1,0,77,320088,9,9,3000784,20160314180956,1942,0,20160313183001
18436454836,6,75859,20160313183041,300016521,7510,37311811,6,0,77,320090,14,10,3004412,20160314180956,1942,0,20160313181201
18436450001,6,40620,20160313183041,300027471,7510,45262993,1,0,77,320098,15,14,3010653,20160314180956,1942,0,20160313183001
18436477848,0,935439925,20160313183042,300016612,7510,1704539,1,0,77,320088,9,9,3000784,20160314180956,1942,0,19700101010101
18436480198,0,9510,20160313183042,300016581,7510,37514554,18,0,77,320088,9,9,3000784,20160314180956,1942,0,19700101010101
18436384111,6,71872,20160313183044,300016580,7510,32332496,1,0,77,320087,10,12,3004593,20160314180956,1942,0,20160313182301
18436455895,6,40621,20160313183047,300027471,7510,53596414,1,0,77,320098,16,14,3010653,20160314180956,1942,0,20160313182501
18436477126,6,62694,20160313183050,300016576,7510,63908666,19,0,77,320076,16,19,3012432,20160314180956,1942,0,20160313181801
18436390915,6,71873,20160313183050,300016580,7511,13995072,1,0,77,320087,7,12,3004593,20160314180956,1942,0,20160313181401
18436450694,0,7611,20160313183051,300016566,7511,14789812,1,0,77,320082,17,17,3005317,20160314180956,1942,0,19700101010101
18436384613,6,71874,20160313183052,300016580,7511,14992035,1,0,77,320087,7,12,3004593,20160314180956,1942,0,20160313181501
18428630137,6,47196,20160313183053,300016513,7510,43369765,1,0,77,320078,6,7,3006534,20160314170409,1284,0,20160313182201
18436470872,0,12325,20160313183057,300016512,7510,48921187,1,0,77,320089,14,14,3005052,20160314180956,1942,0,19700101010101
18436473986,0,7237,20160313183057,300016511,7510,82133033,1,0,77,320089,14,14,3005052,20160314180956,1942,0,19700101010101
18436388037,0,7237,20160313183058,300016511,7510,39227484,1,0,77,320089,14,14,3005052,20160314180956,1942,0,19700101010101
18436446698,6,44533,20160313183100,300016577,7510,37479153,6,0,77,320087,10,12,3004593,20160314180956,1942,0,20160313182301
18436448447,6,71875,20160313183100,300016580,7510,42853329,1,0,77,320087,11,12,3004593,20160314180956,1942,0,20160313182701
18436394053,6,44534,20160313183104,300016577,7510,37479108,6,0,77,320087,10,12,3004593,20160314180956,1942,0,20160313182301
18436480090,0,3015,20160313183110,300016518,7510,79470532,1,0,77,320099,17,17,3011737,20160314180956,1942,0,19700101010101
18436447181,0,4723,20160313183111,300016516,7510,85512058,1,0,77,320099,17,17,3011737,20160314180956,1942,0,19700101010101
18436394227,0,3015,20160313183113,300016518,7510,13534865,1,0,77,320099,17,17,3011737,20160314180956,1942,0,19700101010101
18436383116,0,3015,20160313183115,300016518,7510,70533016,6,0,77,320099,17,17,3011737,20160314180956,1942,0,19700101010101
18436446039,0,4723,20160313183115,300016516,7510,49641070,1,0,77,320099,17,17,3011737,20160314180956,1942,0,19700101010101
18436452940,0,3015,20160313183116,300016518,7510,43842511,1,0,77,320099,17,17,3011737,20160314180956,1942,0,19700101010101
18436392507,0,4723,20160313183116,300016516,7510,37788658,18,0,77,320099,17,17,3011737,20160314180956,1942,0,19700101010101
18436482600,0,4723,20160313183118,300016516,7511,17541063,1,0,77,320099,17,17,3011737,20160314180956,1942,0,19700101010101
18436394845,6,40622,20160313183119,300027471,7510,72476793,1,0,77,320098,16,14,3010653,20160314180956,1942,0,20160313182401
18436457172,0,3015,20160313183119,300016518,7510,53173843,1,0,77,320099,17,17,3011737,20160314180956,1942,0,19700101010101
18436470805,6,71876,20160313183120,300016580,7510,71457020,1,0,77,320087,4,12,3004593,20160314180956,1942,0,20160313180701
18436388652,185,4724,20160313183120,300016516,7510,12591612,7,0,77,320099,0,17,3011737,20160314180956,1942,0,19700101010101
18436445952,6,44535,20160313183122,300016577,7511,11240265,1,0,77,320087,8,12,3004593,20160314180956,1942,0,20160313181701
18436559414,6,47991,20160313183137,300016593,7510,84912609,1,0,77,320092,18,14,3003922,20160314180956,1942,0,20160313181301
18436482542,6,62695,20160313183144,300016576,7510,67188070,19,0,77,320076,16,20,3012432,20160314180956,1942,0,20160313181701
18436480178,6,62696,20160313183148,300016576,7510,36314056,19,0,77,320076,16,20,3012432,20160314180956,1942,0,20160313181701
18436568541,0,11505,20160313183149,300016555,7510,792901,1,0,77,320092,14,14,3003922,20160314180956,1942,0,19700101010101
18436563435,6,76152,20160313183149,300016574,7510,23582047,1,0,77,320092,18,14,3003922,20160314180956,1942,0,20160313181301
18436545077,0,7836,20160313183151,300016556,7511,16053889,1,0,77,320092,14,14,3003922,20160314180956,1942,0,19700101010101
18436514623,6,7429,20160313183155,300016536,7510,47714444,1,0,77,320098,16,14,3010653,20160314180956,1942,0,20160313182801
18436558768,6,47992,20160313183156,300016593,7511,13703185,1,0,77,320092,18,14,3003922,20160314180956,1942,0,20160313181301
18435130055,6,68960,20160313183156,300016550,7510,34064731,1,0,77,320078,6,8,3006534,20160314180005,5009,0,20160313182201
18436536495,6,47993,20160313183200,300016593,7510,43492166,1,0,77,320092,16,14,3003922,20160314180956,1942,0,20160313182301
18436453737,0,7700,20160313183202,300016519,7510,69766813,1,0,77,320090,10,10,3004412,20160314180956,1942,0,19700101010101
18436446775,6,62697,20160313183202,300016576,7510,66814610,19,0,77,320076,16,20,3012432,20160314180956,1942,0,20160313181801
18436455987,6,62698,20160313183213,300016576,7510,75104516,1,0,77,320076,18,20,3012432,20160314180956,1942,0,20160313182501
18436385526,6,62699,20160313183217,300016576,7510,53361056,1,0,77,320076,18,20,3012432,20160314180956,1942,0,20160313182501
18436384679,6,75860,20160313183217,300016521,7510,14679592,1,0,77,320090,14,10,3004412,20160314180956,1942,0,20160313181501
18436386209,6,47736,20160313183219,300016514,7510,82040336,1,0,77,320089,12,15,3005052,20160314180956,1942,0,20160313182201
18435125049,6,68961,20160313183219,300016550,7510,60414456,19,0,77,320078,7,8,3006534,20160314180005,5009,0,20160313182501
18435125345,6,68962,20160313183226,300016550,7510,68122606,1,0,77,320078,1,8,3006534,20160314180005,5009,0,20160313181201
18428643236,6,47197,20160313183227,300016513,7510,83184860,1,0,77,320078,6,8,3006534,20160314170409,1284,0,20160313182201
18436389324,6,30859,20160313183228,300025621,7510,38739811,18,0,77,320098,20,14,3010653,20160314180956,1942,0,20160313181701
18428627192,6,47198,20160313183234,300016513,7510,62778267,1,0,77,320078,6,8,3006534,20160314170409,1284,0,20160313182201
18428619983,0,12048,20160313183234,300016508,7510,47551502,1,0,77,320078,8,8,3006534,20160314170409,1284,0,19700101010101
18436448830,0,11230,20160313183238,300016579,7510,14799608,19,0,77,320087,12,12,3004593,20160314180956,1942,0,19700101010101
18436473139,6,76827,20160313183240,300016551,7510,69728134,1,0,77,320089,12,15,3005052,20160314180956,1942,0,20160313182301
18436392419,6,76828,20160313183248,300016551,7510,70332896,6,0,77,320089,12,15,3005052,20160314180956,1942,0,20160313182301
18436390961,6,16989,20160313183251,300016575,7510,84788898,1,0,77,320076,10,20,3012432,20160314180956,1942,0,20160313175101
18436456003,0,7237,20160313183253,300016511,7510,69092471,19,0,77,320089,15,15,3005052,20160314180956,1942,0,19700101010101
18436394082,0,13558,20160313183253,300016543,7510,87781718,1,0,77,320079,6,6,3004370,20160314180956,1942,0,19700101010101
18436456167,0,8260,20160313183254,300016542,7511,15529099,1,0,77,320079,6,6,3004370,20160314180956,1942,0,19700101010101
18436456819,0,12325,20160313183256,300016512,7510,67579511,1,0,77,320089,15,15,3005052,20160314180956,1942,0,19700101010101
18436451720,0,7237,20160313183257,300016511,7510,74484245,1,0,77,320089,15,15,3005052,20160314180956,1942,0,19700101010101
18436452984,0,7237,20160313183258,300016511,7510,19415492,1,0,77,320089,15,15,3005052,20160314180956,1942,0,19700101010101
18436449255,6,75862,20160313183315,300016521,7510,68943025,19,0,77,320090,16,9,3004412,20160314180956,1942,0,20160313180001
18436391884,6,75861,20160313183315,300016521,7510,51889660,1,0,77,320090,16,9,3004412,20160314180956,1942,0,20160313180001
18436448003,6,75863,20160313183316,300016521,7510,44452106,19,0,77,320090,16,9,3004412,20160314180956,1942,0,20160313180001
18436452918,6,76829,20160313183317,300016551,7510,48921187,1,0,77,320089,14,16,3005052,20160314180956,1942,0,20160313183001
18436445929,0,7700,20160313183319,300016519,7510,25372056,1,0,77,320090,9,9,3004412,20160314180956,1942,0,19700101010101
18436447469,0,7700,20160313183320,300016519,7510,7109637,1,0,77,320090,9,9,3004412,20160314180956,1942,0,19700101010101
18436387122,0,11805,20160313183322,300016520,7510,22065922,1,0,77,320090,9,9,3004412,20160314180956,1942,0,19700101010101
18436448280,6,62700,20160313183332,300016576,7510,13761839,1,0,77,320076,16,20,3012432,20160314180956,1942,0,20160313181801
18436453602,6,16990,20160313183339,300016575,7510,79798067,1,0,77,320076,18,20,3012432,20160314180956,1942,0,20160313182501
18436453062,0,7360,20160313183348,300016549,7511,17284536,1,0,77,320086,1,1,3005631,20160314180956,1942,0,19700101010101
18436453763,0,7360,20160313183351,300016549,7510,72727382,1,0,77,320086,1,1,3005631,20160314180956,1942,0,19700101010101
18436456884,0,7360,20160313183355,300016549,7510,6647173,1,0,77,320086,1,1,3005631,20160314180956,1942,0,19700101010101
18436457660,6,80252,20160313183357,300016554,7510,28098539,1,0,77,320086,1,1,3005631,20160314180956,1942,0,20160313182001
18436450883,0,9772,20160313183405,300016614,7510,74143634,1,0,77,320076,20,20,3012432,20160314180956,1942,0,19700101010101
18436450154,6,30860,20160313183406,300025621,7510,66331018,1,0,77,320098,16,14,3010653,20160314180956,1942,0,20160313182801
18436479378,6,76830,20160313183406,300016551,7510,82133033,1,0,77,320089,14,16,3005052,20160314180956,1942,0,20160313183001
18436450859,6,30861,20160313183410,300025621,7510,81948701,1,0,77,320098,16,14,3010653,20160314180956,1942,0,20160313182701
18436451054,6,11231,20160313183415,300016579,7510,87722118,1,0,77,320087,12,13,3004593,20160314180956,1942,0,20160313183001
18436455778,6,11487,20160313183431,300016553,7511,15744805,1,0,77,320086,1,1,3005631,20160314180956,1942,0,20160313182301
18436456320,0,935439925,20160313183432,300016612,7510,38665914,18,0,77,320088,8,8,3000784,20160314180956,1942,0,19700101010101
18436390218,0,9510,20160313183432,300016581,7510,78772822,1,0,77,320088,8,8,3000784,20160314180956,1942,0,19700101010101
18436452370,0,9510,20160313183433,300016581,7510,45251482,1,0,77,320088,8,8,3000784,20160314180956,1942,0,19700101010101
18436387123,6,80253,20160313183435,300016554,7510,46449546,1,0,77,320086,1,1,3005631,20160314180956,1942,0,20160313181401
18436453644,0,935439925,20160313183435,300016612,7510,38913402,18,0,77,320088,8,8,3000784,20160314180956,1942,0,19700101010101
18436387793,6,76831,20160313183442,300016551,7511,19136555,1,0,77,320089,12,16,3005052,20160314180956,1942,0,20160313182301
18436457601,6,44536,20160313183444,300016577,7510,13152926,1,0,77,320087,7,13,3004593,20160314180956,1942,0,20160313181301
18436386361,0,935439925,20160313183449,300016612,7510,14679054,1,0,77,320088,8,8,3000784,20160314180956,1942,0,19700101010101
18436451346,6,44537,20160313183454,300016577,7510,79055663,1,0,77,320087,11,13,3004593,20160314180956,1942,0,20160313182701
18436472437,6,62701,20160313183458,300016576,7510,47151989,1,0,77,320076,16,21,3012432,20160314180956,1942,0,20160313181701
18436446606,6,16991,20160313183515,300016575,7510,68267062,1,0,77,320076,16,21,3012432,20160314180956,1942,0,20160313181801
18436477820,6,50150,20160313183516,300025613,7510,71232680,1,0,77,320085,20,18,3000684,20160314180956,1942,0,20160313182701
18436453519,0,8239,20160313183521,300016571,7510,42853502,1,0,77,320085,18,18,3000684,20160314180956,1942,0,19700101010101
18436449341,0,8239,20160313183522,300016571,7510,38844427,18,0,77,320085,18,18,3000684,20160314180956,1942,0,19700101010101
18436534584,0,7836,20160313183524,300016556,7510,43901746,1,0,77,320092,14,14,3003922,20160314180956,1942,0,19700101010101
18436451024,0,7519,20160313183524,300016299,7510,33448706,1,0,77,320081,1,1,3006875,20160314180956,1942,0,19700101010101
18436473172,0,8239,20160313183525,300016571,7510,38444434,18,0,77,320085,18,18,3000684,20160314180956,1942,0,19700101010101
18436446142,0,7519,20160313183525,300016299,7510,79710751,1,0,77,320081,1,1,3006875,20160314180956,1942,0,19700101010101
18436451081,0,12504,20160313183525,300016569,7511,16698588,1,0,77,320085,18,18,3000684,20160314180956,1942,0,19700101010101
18436564584,0,7836,20160313183526,300016556,7510,71459845,1,0,77,320092,14,14,3003922,20160314180956,1942,0,19700101010101
18436456187,0,7519,20160313183526,300016299,7510,9329155,18,0,77,320081,1,1,3006875,20160314180956,1942,0,19700101010101
18436390316,6,71877,20160313183527,300016580,7510,49280310,1,0,77,320087,11,14,3004593,20160314180956,1942,0,20160313182701
18436446981,0,7519,20160313183527,300016299,7510,85429603,1,0,77,320081,1,1,3006875,20160314180956,1942,0,19700101010101
18436448189,0,7519,20160313183528,300016299,7511,17025861,1,0,77,320081,1,1,3006875,20160314180956,1942,0,19700101010101
18436533513,0,11505,20160313183529,300016555,7511,12790357,1,0,77,320092,14,14,3003922,20160314180956,1942,0,19700101010101
18436457793,6,40623,20160313183529,300027471,7511,12591172,1,0,77,320098,17,14,3010653,20160314180956,1942,0,20160313182301
18436567773,0,7836,20160313183531,300016556,7510,41051374,81,0,77,320092,14,14,3003922,20160314180956,1942,0,19700101010101
18436470820,6,80254,20160313183532,300016554,7510,6264821,1,0,77,320086,1,1,3005631,20160314180956,1942,0,20160313181401
18436456897,0,7519,20160313183532,300016299,7510,68505518,1,0,77,320081,1,1,3006875,20160314180956,1942,0,19700101010101
18436445976,0,7519,20160313183533,300016299,7511,11020716,1,0,77,320081,1,1,3006875,20160314180956,1942,0,19700101010101
18436448637,0,11939,20160313183533,300016293,7510,50014173,1,0,77,320081,1,1,3006875,20160314180956,1942,0,19700101010101
