BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18440232074,0,5875,20160313195821,300001875,7510,53635669,1,17,361,121132,9,9,1001238,20160314185031,2049,0,19700101010101
18440223533,0,10808,20160313195822,200003478,7510,87754560,1,17,361,121132,9,9,1001238,20160314185031,2049,0,19700101010101
18440233308,6,57574,20160313195831,300017815,7510,69396867,19,17,361,121127,20,15,1002833,20160314185031,2049,0,20160313194601
18440234894,6,57575,20160313195833,300017815,7510,83644331,19,17,361,121127,20,15,1002833,20160314185031,2049,0,20160313194601
18440225124,6,57491,20160313195835,100000457,7510,68082660,1,17,361,121114,16,20,1006194,20160314185031,2049,0,20160313195001
18440239973,6,63097,20160313195839,300017805,7511,16450724,1,17,361,121129,5,3,1003513,20160314185031,2049,0,20160313195201
18440240922,6,57492,20160313195839,100000457,7510,79910492,1,17,361,121114,16,20,1006194,20160314185031,2049,0,20160313195001
18440221235,6,63099,20160313195841,300017805,7510,45489303,1,17,361,121129,5,3,1003513,20160314185031,2049,0,20160313195201
18440230820,0,10053,20160313195841,400002133,7510,48788234,1,17,361,121129,3,3,1003513,20160314185031,2049,0,19700101010101
18440226412,6,63098,20160313195841,300017805,7511,17170689,1,17,361,121129,4,3,1003513,20160314185031,2049,0,20160313195501
18440222932,6,63100,20160313195843,300017805,7511,11463239,1,17,361,121129,5,3,1003513,20160314185031,2049,0,20160313195201
18440229283,0,5729,20160313195843,200003481,7510,75408159,1,17,361,121129,3,3,1003513,20160314185031,2049,0,19700101010101
18440224656,6,63101,20160313195845,300017805,7510,27579820,19,0,361,121129,5,3,1003513,20160314185031,2049,0,20160313195201
18440233067,6,63102,20160313195846,300017805,7510,67716426,1,17,361,121129,9,3,1003513,20160314185031,2049,0,20160313194001
18440211116,6,63103,20160313195847,300017805,7510,64030383,1,17,361,121129,5,3,1003513,20160314185031,2049,0,20160313195201
18440219991,8,5667,20160313195856,400000149,7510,82759076,1,115,361,121118,6,14,1004428,20160314185031,2049,0,20160227201801
18440221769,0,5667,20160313195856,400000149,7510,82759076,1,17,361,121118,14,14,1004428,20160314185031,2049,0,19700101010101
18440224140,0,4168,20160313195859,10020000714,7510,41186001,81,17,361,121133,7,7,1004171,20160314185031,2049,0,19700101010101
18440223095,0,28302,20160313195901,300029441,7511,13114778,1,17,361,121133,7,7,1004171,20160314185031,2049,0,19700101010101
18440229678,6,66008,20160313195909,300001518,7510,52515954,1,17,361,121132,15,8,1001238,20160314185031,2049,0,20160313194201
18440223379,0,28302,20160313195909,300029441,7510,50170388,1,17,361,121133,7,7,1004171,20160314185031,2049,0,19700101010101
18440233751,6,10054,20160313195915,400002133,7510,4967471,1,0,361,121129,7,3,1003513,20160314185031,2049,0,20160313194301
18440228811,6,10055,20160313195918,400002133,7510,78773906,1,17,361,121129,7,3,1003513,20160314185031,2049,0,20160313194301
18440234729,0,4168,20160313195919,10020000714,7511,19194331,1,17,361,121133,7,7,1004171,20160314185031,2049,0,19700101010101
18440226369,6,57576,20160313195930,300017815,7510,84505583,19,17,361,121127,20,15,1002833,20160314185031,2049,0,20160313194601
18440229285,0,5875,20160313195930,300001875,7510,72462649,1,17,361,121132,8,8,1001238,20160314185031,2049,0,19700101010101
18440233772,6,35731,20160313195932,300017807,7510,9092232,18,0,361,121129,7,3,1003513,20160314185031,2049,0,20160313194301
18440230643,0,5811,20160313195937,200003485,7511,17319429,1,17,361,121130,4,4,1000465,20160314185031,2049,0,19700101010101
18440232601,6,66009,20160313195937,300001518,7510,61739417,19,17,361,121132,11,8,1001238,20160314185031,2049,0,20160313195201
18440240005,0,5875,20160313195939,300001875,7510,79350134,1,17,361,121132,8,8,1001238,20160314185031,2049,0,19700101010101
18440232645,6,63104,20160313195941,300017805,7510,67754192,1,17,361,121129,15,3,1003513,20160314185031,2049,0,20160313192201
18440228225,6,57702,20160313195941,400000663,7510,13997608,1,0,361,121118,10,15,1004428,20160314185031,2049,0,20160313195101
18440225959,6,57703,20160313195943,400000663,7510,75299267,1,17,361,121118,7,15,1004428,20160314185031,2049,0,20160313194301
18440229399,0,5667,20160313195954,400000149,7510,21556352,1,17,361,121118,15,15,1004428,20160314185031,2049,0,19700101010101
18440232038,0,9698,20160313195956,200002588,7510,75183317,1,17,361,121130,4,4,1000465,20160314185031,2049,0,19700101010101
18440235436,0,6540,20160313195959,400001644,7510,49492099,1,17,361,121127,15,15,1002833,20160314185031,2049,0,19700101010101
18440228295,0,6540,20160313200000,400001644,7510,74205011,1,17,361,121127,15,15,1002833,20160314185031,2049,0,19700101010101
18440239502,0,11255,20160313200001,300010779,7510,45744935,1,17,361,121127,15,15,1002833,20160314185031,2049,0,19700101010101
18440226576,0,6540,20160313200002,400001644,7511,11567107,1,17,361,121127,15,15,1002833,20160314185031,2049,0,19700101010101
18440223732,6,63105,20160313200002,300017805,7511,14617547,1,17,361,121129,8,3,1003513,20160314185031,2049,0,20160313194101
18440224251,0,6540,20160313200003,400001644,7510,48192207,1,17,361,121127,15,15,1002833,20160314185031,2049,0,19700101010101
18440231130,8,6541,20160313200004,400001644,7510,49936576,1,99,361,121127,9,15,1002833,20160314185031,2049,0,20160306160301
18440231946,0,6541,20160313200004,400001644,7510,49936576,1,17,361,121127,15,15,1002833,20160314185031,2049,0,19700101010101
18440235200,6,63106,20160313200004,300017805,7510,54128333,1,17,361,121129,8,3,1003513,20160314185031,2049,0,20160313194101
18440230094,6,63636,20160313200005,300027743,7510,68861733,1,17,361,121119,1,4,1004409,20160314185031,2049,0,20160313194701
18440231924,0,11255,20160313200006,300010779,7510,31588195,19,17,361,121127,15,15,1002833,20160314185031,2049,0,19700101010101
18440232434,0,6541,20160313200006,400001644,7510,44646790,1,17,361,121127,15,15,1002833,20160314185031,2049,0,19700101010101
18440222011,6,8132,20160313200008,100000996,7510,49632344,1,17,361,121117,12,10,1002727,20160314185031,2049,0,20160313195501
18440229705,6,63637,20160313200032,300027743,7511,16906404,1,17,361,121119,3,4,1004409,20160314185031,2049,0,20160313195401
18440240653,6,63638,20160313200035,300027743,7510,44994437,1,17,361,121119,3,4,1004409,20160314185031,2049,0,20160313195401
18440234528,0,6621,20160313200044,200002693,7510,79110220,1,17,361,121119,4,4,1004409,20160314185031,2049,0,19700101010101
18440231025,0,6621,20160313200045,200002693,7510,60872228,19,17,361,121119,4,4,1004409,20160314185031,2049,0,19700101010101
18440217443,6,21596,20160313200051,300032851,7510,79110220,1,17,361,121119,4,4,1004409,20160314185031,2049,0,20160313200001
18440211511,6,46848,20160313200057,300017839,7510,61574784,1,17,361,121117,12,9,1002727,20160314185031,2049,0,20160313195501
18440230534,6,57577,20160313200059,300017815,7510,75192030,1,17,361,121127,20,15,1002833,20160314185031,2049,0,20160313194601
18440213784,6,57578,20160313200100,300017815,7510,81161593,19,17,361,121127,20,15,1002833,20160314185031,2049,0,20160313194601
18440232212,0,5875,20160313200108,300001875,7510,20319607,1,17,361,121132,7,7,1001238,20160314185031,2049,0,19700101010101
18440222465,6,63107,20160313200108,300017805,7510,75408159,1,17,361,121129,3,2,1003513,20160314185031,2049,0,20160313195801
18440218112,0,5875,20160313200109,300001875,7510,47536467,1,17,361,121132,7,7,1001238,20160314185031,2049,0,19700101010101
18440217734,0,5875,20160313200112,300001875,7511,15057757,1,17,361,121132,7,7,1001238,20160314185031,2049,0,19700101010101
18440220474,0,5875,20160313200113,300001875,7510,89350931,1,17,361,121132,7,7,1001238,20160314185031,2049,0,19700101010101
18440232141,0,8132,20160313200114,100000996,7510,31935877,1,17,361,121117,9,9,1002727,20160314185031,2049,0,19700101010101
18440223729,0,10808,20160313200115,200003478,7510,89208831,1,17,361,121132,7,7,1001238,20160314185031,2049,0,19700101010101
18440231127,0,4570,20160313200118,300027710,7511,12052732,1,17,361,121117,9,9,1002727,20160314185031,2049,0,19700101010101
18440218683,6,66010,20160313200119,300001518,7510,79350134,1,17,361,121132,8,7,1001238,20160314185031,2049,0,20160313195901
18440218320,0,4570,20160313200128,300027710,7510,53506481,1,17,361,121117,9,9,1002727,20160314185031,2049,0,19700101010101
18440221434,6,36926,20160313200130,300011661,7511,16441541,1,17,361,121130,6,3,1000465,20160314185031,2049,0,20160313195201
18440223179,0,8132,20160313200133,100000996,7510,37507359,18,17,361,121117,9,9,1002727,20160314185031,2049,0,19700101010101
18440218533,0,4570,20160313200136,300027710,7510,43747221,1,17,361,121117,9,9,1002727,20160314185031,2049,0,19700101010101
18440223482,0,8132,20160313200141,100000996,7510,46820029,1,17,361,121117,9,9,1002727,20160314185031,2049,0,19700101010101
18440222579,6,65368,20160313200142,300027773,7510,74345115,1,17,361,121130,6,3,1000465,20160314185031,2049,0,20160313195401
18440229992,0,8132,20160313200143,100000996,7510,61851379,1,17,361,121117,9,9,1002727,20160314185031,2049,0,19700101010101
18440239315,6,65369,20160313200145,300027773,7510,3635937,1,0,361,121130,7,3,1000465,20160314185031,2049,0,20160313194801
18440233710,6,63639,20160313200204,300027743,7510,26332475,1,0,361,121119,3,5,1004409,20160314185031,2049,0,20160313195701
18440218065,6,63640,20160313200207,300027743,7511,14807723,1,17,361,121119,4,5,1004409,20160314185031,2049,0,20160313195701
18440228598,0,4168,20160313200210,10020000714,7510,85212647,1,17,361,121133,9,9,1004171,20160314185031,2049,0,19700101010101
18440213971,0,4168,20160313200214,10020000714,7510,62218724,19,17,361,121133,9,9,1004171,20160314185031,2049,0,19700101010101
18440240840,6,63641,20160313200214,300027743,7510,24176607,1,0,361,121119,3,5,1004409,20160314185031,2049,0,20160313195701
18440240890,0,10453,20160313200215,200000684,7510,85068733,19,17,361,121120,20,20,1001891,20160314185031,2049,0,19700101010101
18440227872,6,61714,20160313200217,300027730,7510,24282510,1,0,361,121128,9,22,1003372,20160314185031,2049,0,20160313193101
18440228481,6,57704,20160313200218,400000663,7510,80268404,19,17,361,121118,12,15,1004428,20160314185031,2049,0,20160313195401
18440228091,6,61715,20160313200219,300027730,7510,67694149,1,17,361,121128,9,22,1003372,20160314185031,2049,0,20160313193101
18440228866,6,32750,20160313200219,300001620,7511,11196362,1,17,361,121118,11,15,1004428,20160314185031,2049,0,20160313195201
18440240885,0,6541,20160313200226,400001644,7510,21978789,1,17,361,121127,15,15,1002833,20160314185031,2049,0,19700101010101
18440228211,0,21596,20160313200240,300032851,7510,85920056,1,17,361,121119,5,5,1004409,20160314185031,2049,0,19700101010101
18440225262,6,37269,20160313200242,300027744,7510,72431599,1,17,361,121132,16,6,1001238,20160314185031,2049,0,20160313193701
18440223359,6,49889,20160313200244,300004785,7510,14889364,1,0,361,121133,6,9,1004171,20160314185031,2049,0,20160313195201
18440235622,6,65370,20160313200245,300027773,7510,85646656,1,17,361,121130,6,3,1000465,20160314185031,2049,0,20160313195201
18440241198,0,9698,20160313200250,200002588,7510,53641765,1,17,361,121130,3,3,1000465,20160314185031,2049,0,19700101010101
18440228475,0,5811,20160313200251,200003485,7511,11309228,1,17,361,121130,3,3,1000465,20160314185031,2049,0,19700101010101
18440235641,6,66011,20160313200256,300001518,7510,89208831,1,17,361,121132,7,6,1001238,20160314185031,2049,0,20160313200101
18440232859,6,46849,20160313200301,300017839,7511,13885757,1,17,361,121117,19,7,1002727,20160314185031,2049,0,20160313193701
18440221839,6,57705,20160313200303,400000663,7511,11802181,1,17,361,121118,10,15,1004428,20160314185031,2049,0,20160313195101
18440241683,0,9698,20160313200305,200002588,7510,42710420,1,17,361,121130,3,3,1000465,20160314185031,2049,0,19700101010101
18440225506,6,21597,20160313200315,300032851,7510,54067187,1,17,361,121119,3,6,1004409,20160314185031,2049,0,20160313195401
18440223023,0,10007,20160313200322,300003653,7510,16615941,1,17,361,121128,22,22,1003372,20160314185031,2049,0,19700101010101
18440217418,6,57579,20160313200324,300017815,7510,44646790,1,17,361,121127,15,14,1002833,20160314185031,2049,0,20160313200001
18440241390,0,5799,20160313200325,200003162,7510,54524311,1,17,361,121128,22,22,1003372,20160314185031,2049,0,19700101010101
18440217336,0,5799,20160313200327,200003162,7510,52203005,1,17,361,121128,22,22,1003372,20160314185031,2049,0,19700101010101
18440220703,0,5799,20160313200328,200003162,7510,39952809,1,17,361,121128,22,22,1003372,20160314185031,2049,0,19700101010101
18440218495,0,10007,20160313200328,300003653,7510,63200677,1,17,361,121128,22,22,1003372,20160314185031,2049,0,19700101010101
18440212882,6,57580,20160313200343,300017815,7510,48192207,1,17,361,121127,15,14,1002833,20160314185031,2049,0,20160313200001
18440226164,6,65371,20160313200356,300027773,7511,17319429,1,17,361,121130,4,3,1000465,20160314185031,2049,0,20160313195901
18440219085,6,65372,20160313200400,300027773,7510,75183317,1,17,361,121130,4,3,1000465,20160314185031,2049,0,20160313195901
18440224804,0,10364,20160313200409,200001930,7510,49641410,1,17,361,121119,6,6,1004409,20160314185031,2049,0,19700101010101
18440225992,0,6621,20160313200415,200002693,7510,54086809,1,17,361,121119,6,6,1004409,20160314185031,2049,0,19700101010101
18440211468,6,21598,20160313200432,300032851,7510,82325602,1,17,361,121119,3,6,1004409,20160314185031,2049,0,20160313195401
18440239959,6,66012,20160313200443,300001518,7511,17458533,1,17,361,121132,15,6,1001238,20160314185031,2049,0,20160313193901
18440235546,0,5832,20160313200445,300015138,7510,69231003,1,17,361,121120,20,20,1001891,20160314185031,2049,0,19700101010101
18440211669,0,5832,20160313200447,300015138,7511,18209241,1,17,361,121120,20,20,1001891,20160314185031,2049,0,19700101010101
18440241285,0,5832,20160313200448,300015138,7511,18209297,1,17,361,121120,20,20,1001891,20160314185031,2049,0,19700101010101
18440212697,0,5832,20160313200451,300015138,7511,17245294,1,17,361,121120,20,20,1001891,20160314185031,2049,0,19700101010101
18440225416,6,35732,20160313200453,300017807,7510,46550532,19,17,361,121129,4,1,1003513,20160314185031,2049,0,20160313195501
18440230769,0,5832,20160313200453,300015138,7511,19589202,1,17,361,121120,20,20,1001891,20160314185031,2049,0,19700101010101
18440232767,6,57581,20160313200454,300017815,7510,79420423,1,17,361,121127,22,13,1002833,20160314185031,2049,0,20160313193401
18440225488,6,66013,20160313200455,300001518,7510,39070473,1,17,361,121132,12,6,1001238,20160314185031,2049,0,20160313195101
18440222216,0,10453,20160313200458,200000684,7511,12757298,1,17,361,121120,20,20,1001891,20160314185031,2049,0,19700101010101
18440232507,0,5875,20160313200459,300001875,7511,11496969,1,17,361,121132,6,6,1001238,20160314185031,2049,0,19700101010101
18440212679,0,5832,20160313200501,300015138,7510,75260730,1,17,361,121120,20,20,1001891,20160314185031,2049,0,19700101010101
18440218963,0,4570,20160313200501,300027710,7510,66879111,1,17,361,121117,7,7,1002727,20160314185031,2049,0,19700101010101
18440224729,6,49890,20160313200507,300004785,7511,11221413,1,17,361,121133,5,10,1004171,20160314185031,2049,0,20160313195101
18440226965,0,4570,20160313200507,300027710,7510,37653706,18,17,361,121117,7,7,1002727,20160314185031,2049,0,19700101010101
18440227998,6,57582,20160313200507,300017815,7510,31014116,1,17,361,121127,22,13,1002833,20160314185031,2049,0,20160313193401
18440228555,0,10476,20160313200508,10020001064,7510,80168409,1,17,361,121111,1,1,1001996,20160314185031,2049,0,19700101010101
18440226308,6,49891,20160313200509,300004785,7511,16434057,1,17,361,121133,5,10,1004171,20160314185031,2049,0,20160313195101
18440217334,0,10476,20160313200510,10020001064,7510,32238981,19,17,361,121111,1,1,1001996,20160314185031,2049,0,19700101010101
18440235355,0,8132,20160313200510,100000996,7511,16620051,1,17,361,121117,7,7,1002727,20160314185031,2049,0,19700101010101
18440234485,0,5961,20160313200511,700000736,7510,46503991,1,17,361,121111,1,1,1001996,20160314185031,2049,0,19700101010101
18440221597,0,10476,20160313200511,10020001064,7510,69553005,1,17,361,121111,1,1,1001996,20160314185031,2049,0,19700101010101
18440217933,0,5961,20160313200513,700000736,7510,83785906,1,17,361,121111,1,1,1001996,20160314185031,2049,0,19700101010101
18440230330,0,10476,20160313200513,10020001064,7511,14511859,1,17,361,121111,1,1,1001996,20160314185031,2049,0,19700101010101
18440233005,0,5961,20160313200515,700000736,7510,79639120,1,17,361,121111,1,1,1001996,20160314185031,2049,0,19700101010101
18440235267,0,5961,20160313200518,700000736,7510,86132041,1,17,361,121111,1,1,1001996,20160314185031,2049,0,19700101010101
18440221496,6,66014,20160313200530,300001518,7510,89350931,1,17,361,121132,7,6,1001238,20160314185031,2049,0,20160313200101
18440231781,6,46850,20160313200530,300017839,7511,12052732,1,17,361,121117,9,7,1002727,20160314185031,2049,0,20160313200101
18440211271,6,46851,20160313200539,300017839,7510,53506481,1,17,361,121117,9,7,1002727,20160314185031,2049,0,20160313200101
