BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18430135839,6,42515,20160313211841,300014601,7510,14220770,1,0,612,620260,15,24,6004937,20160314171355,5382,0,20160313203901
18430126241,6,42516,20160313211842,300014601,7510,2498466,1,0,612,620260,15,24,6004937,20160314171355,5382,0,20160313203901
18430126892,6,51297,20160313211844,300017240,7510,32983628,1,2,612,620247,21,25,6004878,20160314171355,5382,0,20160313211001
18430124075,6,90202,20160313211845,300017265,7510,67995574,19,2,612,620242,28,20,6004787,20160314171355,5382,0,20160313203901
18430742135,0,8469,20160313211845,200003600,7511,16976993,1,2,612,620242,18,18,6004787,20160314171831,5382,0,19700101010101
18430139461,6,90203,20160313211846,300017265,7510,23134427,1,0,612,620242,28,20,6004787,20160314171355,5382,0,20160313203901
18430745652,0,8469,20160313211847,200003600,7510,2512477,1,2,612,620242,18,18,6004787,20160314171831,5382,0,19700101010101
18430750666,0,8469,20160313211849,200003600,7510,80316124,19,2,612,620242,18,18,6004787,20160314171831,5382,0,19700101010101
18430750386,0,8469,20160313211850,200003600,7510,85746564,19,2,612,620242,18,18,6004787,20160314171831,5382,0,19700101010101
18430127996,6,7467,20160313211907,300031870,7510,52371692,1,2,612,620257,26,22,6004905,20160314171355,5382,0,20160313210301
18430138987,6,27846,20160313211917,300002809,7510,88124855,1,2,612,620251,5,5,6004701,20160314171355,5382,0,20160313211701
18430129635,6,5297,20160313211918,200003588,7511,13047286,1,2,612,620251,5,5,6004701,20160314171355,5382,0,20160313211601
18430140271,6,90204,20160313211920,300017265,7510,61563735,19,2,612,620242,24,20,6004787,20160314171355,5382,0,20160313210201
18430104201,6,90205,20160313211921,300017265,7510,82440940,19,2,612,620242,24,20,6004787,20160314171355,5382,0,20160313210201
18430135047,6,43468,20160313211929,300017209,7510,63883549,19,2,612,620250,7,15,6004875,20160314171355,5382,0,20160313205501
18430743779,6,46855,20160313211936,300008531,7510,89397750,1,2,612,620251,4,5,6004701,20160314171831,5382,0,20160313211201
18430753344,6,4444,20160313211938,700001075,7510,19244151,1,0,612,620260,19,26,6004937,20160314171831,5382,0,20160313205401
18430740411,6,45286,20160313211946,300025491,7511,12698963,1,2,612,620259,27,10,6005010,20160314171831,5382,0,20160313201501
18430752956,0,69209,20160313211948,300001216,7510,71316378,1,2,612,620261,27,27,6004715,20160314171831,5382,0,19700101010101
18430741090,0,27846,20160313211948,300002809,7511,18352323,1,2,612,620251,6,6,6004701,20160314171831,5382,0,19700101010101
18430741978,6,56695,20160313211957,300017266,7510,63476462,1,2,612,620242,22,20,6004787,20160314171831,5382,0,20160313210001
18430750348,6,72596,20160313212004,300030913,7510,71605025,1,2,612,620250,7,16,6004875,20160314171831,5382,0,20160313204801
18430751773,6,45287,20160313212005,300025491,7510,34331315,1,2,612,620259,17,10,6005010,20160314171831,5382,0,20160313205701
18430680730,6,42517,20160313212013,300014601,7511,13939511,1,2,612,620260,18,26,6004937,20160314171831,5382,0,20160313204801
18430754732,6,90206,20160313212021,300017265,7511,11056263,1,2,612,620242,26,20,6004787,20160314171831,5382,0,20160313205601
18430754949,6,4774,20160313212028,300026766,7510,65253984,1,2,612,620257,25,22,6004905,20160314171831,5382,0,20160313210801
18430743954,0,7892,20160313212046,300008160,7510,68842682,1,2,612,620259,10,10,6005010,20160314171831,5382,0,19700101010101
18430749866,0,5040,20160313212048,15362,7511,17524096,1,2,612,620259,10,10,6005010,20160314171831,5382,0,19700101010101
18430741056,0,7892,20160313212051,300008160,7510,67627900,1,2,612,620259,10,10,6005010,20160314171831,5382,0,19700101010101
18430750553,6,16866,20160313212057,300025394,7510,50017084,1,2,612,620257,23,22,6004905,20160314171831,5382,0,20160313211501
18430741464,6,90207,20160313212110,300017265,7510,67057396,19,2,612,620242,22,20,6004787,20160314171831,5382,0,20160313210001
18443857994,6,32473,20160313212120,300017226,7510,89097609,1,2,612,620249,17,21,6004845,20160315172347,5382,0,20160313210901
18430744176,6,56696,20160313212122,300017266,7510,48880540,19,2,612,620242,27,17,6004787,20160314171831,5382,0,20160313203401
18430742045,0,7821,20160313212124,700001502,7510,71929724,1,2,612,620251,5,5,6004701,20160314171831,5382,0,19700101010101
18430753802,0,7821,20160313212125,700001502,7510,68929458,1,2,612,620251,5,5,6004701,20160314171831,5382,0,19700101010101
18430742521,0,5297,20160313212125,200003588,7510,54433530,1,2,612,620251,5,5,6004701,20160314171831,5382,0,19700101010101
18430743738,0,46855,20160313212128,300008531,7511,14905600,1,2,612,620251,5,5,6004701,20160314171831,5382,0,19700101010101
18443865710,6,32474,20160313212130,300017226,7510,44578274,1,2,612,620249,17,21,6004845,20160315172347,5382,0,20160313210901
18430748695,6,45288,20160313212137,300025491,7510,41354514,81,2,612,620259,13,9,6005010,20160314171831,5382,0,20160313211001
18430754964,6,46856,20160313212200,300008531,7510,89199406,1,2,612,620251,5,6,6004701,20160314171831,5382,0,20160313211501
18430740667,6,45289,20160313212201,300025491,7510,27011748,1,0,612,620259,13,9,6005010,20160314171831,5382,0,20160313210701
18430749341,6,45290,20160313212218,300025491,7511,15301017,1,2,612,620259,16,9,6005010,20160314171831,5382,0,20160313210001
18430754595,0,8827,20160313212248,300002985,7511,12314369,1,2,612,620252,2,2,6004995,20160314171831,5382,0,19700101010101
18444357866,6,52477,20160313212248,300017212,7510,37538525,18,2,612,620249,18,21,6004845,20160315172347,5382,0,20160313211101
18444140991,6,5442,20160313212249,10020000394,7510,51974791,1,2,612,620249,3,21,6004845,20160315172347,5382,0,20160313202801
18430748730,0,8827,20160313212251,300002985,7510,78547655,1,2,612,620252,2,2,6004995,20160314171831,5382,0,19700101010101
18430747394,0,5968,20160313212251,700000735,7510,44496615,1,2,612,620252,2,2,6004995,20160314171831,5382,0,19700101010101
18430746315,0,5968,20160313212252,700000735,7510,10570377,1,2,612,620252,2,2,6004995,20160314171831,5382,0,19700101010101
18430742168,0,8827,20160313212252,300002985,7510,69725111,19,2,612,620252,2,2,6004995,20160314171831,5382,0,19700101010101
18430752790,0,5968,20160313212253,700000735,7510,42794547,1,2,612,620252,2,2,6004995,20160314171831,5382,0,19700101010101
18430739765,6,56697,20160313212256,300017266,7510,85746564,19,2,612,620242,18,17,6004787,20160314171831,5382,0,20160313211801
18430754122,6,25746,20160313212301,200003756,7510,62956709,19,2,612,620259,14,9,6005010,20160314171831,5382,0,20160313210501
18443847106,6,32475,20160313212303,300017226,7510,74112276,1,2,612,620249,18,21,6004845,20160315172347,5382,0,20160313211201
18430745170,6,25747,20160313212306,200003756,7510,61618446,19,2,612,620259,14,9,6005010,20160314171831,5382,0,20160313210501
18443849286,6,32476,20160313212309,300017226,7510,14531752,19,0,612,620249,18,21,6004845,20160315172347,5382,0,20160313211201
18430749728,6,46859,20160313212320,300008531,7510,45604673,1,2,612,620251,6,6,6004701,20160314171831,5382,0,20160313211801
18444197812,0,7416,20160313212331,300014863,7511,16553244,1,2,612,620249,22,22,6004845,20160315172347,5382,0,19700101010101
18430753246,0,7929,20160313212338,300017269,7511,11809764,1,2,612,620244,27,27,6004738,20160314171831,5382,0,19700101010101
18430752720,0,47664,20160313212343,300011449,7510,36137216,19,2,612,620244,27,27,6004738,20160314171831,5382,0,19700101010101
18430751805,0,12429,20160313212346,500001519,7510,79000436,1,2,612,620243,23,23,6004660,20160314171831,5382,0,19700101010101
18430750000,6,33406,20160313212350,300017253,7510,78547655,1,2,612,620252,2,2,6004995,20160314171831,5382,0,20160313212201
18430750961,6,45291,20160313212352,300025491,7511,13224387,1,2,612,620259,15,9,6005010,20160314171831,5382,0,20160313210201
18430751115,0,11389,20160313212406,200003014,7510,32817097,19,2,612,620242,20,20,6004787,20160314171831,5382,0,19700101010101
18430749106,6,45292,20160313212407,300025491,7510,25439157,1,0,612,620259,18,9,6005010,20160314171831,5382,0,20160313205101
18430744524,6,46275,20160313212409,300017134,7510,35424403,1,2,612,620258,9,2,6009151,20160314171831,5382,0,20160313205601
18430745464,6,25748,20160313212420,200003756,7511,15335239,1,2,612,620259,17,9,6005010,20160314171831,5382,0,20160313205701
18430751256,6,25749,20160313212424,200003756,7511,11820414,1,2,612,620259,17,9,6005010,20160314171831,5382,0,20160313205701
18443858826,6,32477,20160313212436,300017226,7511,16553244,1,2,612,620249,22,22,6004845,20160315172347,5382,0,20160313212301
18444293990,6,6711,20160313212440,10020001581,7510,39190052,1,2,612,620245,21,24,6004960,20160315172347,5382,0,20160313211501
18430743607,0,4774,20160313212444,300026766,7511,16328099,1,2,612,620257,22,22,6004905,20160314171831,5382,0,19700101010101
18430740506,6,90208,20160313212452,300017265,7510,53146137,1,2,612,620242,27,19,6004787,20160314171831,5382,0,20160313203701
18430741976,6,72597,20160313212459,300030913,7510,87056217,1,2,612,620250,14,17,6004875,20160314171831,5382,0,20160313211401
18430748901,0,11065,20160313212501,100003397,7510,74297149,1,2,612,620250,17,17,6004875,20160314171831,5382,0,19700101010101
18430755240,6,26096,20160313212507,100003465,7510,48609018,1,2,612,620258,7,2,6009151,20160314171831,5382,0,20160313210301
18444297757,0,6711,20160313212511,10020001581,7510,50004079,1,2,612,620245,24,24,6004960,20160315172347,5382,0,19700101010101
18430741707,6,90209,20160313212524,300017265,7510,51300694,1,2,612,620242,22,19,6004787,20160314171831,5382,0,20160313210101
18430747496,0,8469,20160313212533,200003600,7510,54413853,1,2,612,620242,19,19,6004787,20160314171831,5382,0,19700101010101
18430754099,0,8469,20160313212534,200003600,7510,89098898,1,2,612,620242,19,19,6004787,20160314171831,5382,0,19700101010101
18430741517,6,45293,20160313212606,300025491,7510,69568805,1,2,612,620259,13,8,6005010,20160314171831,5382,0,20160313210701
18430755607,6,45294,20160313212617,300025491,7510,4014509,19,0,612,620259,27,8,6005010,20160314171831,5382,0,20160313201501
18430749036,0,10314,20160313212622,200004240,7510,88876988,1,2,612,620244,26,26,6004738,20160314171831,5382,0,19700101010101
18430750017,0,7929,20160313212622,300017269,7510,37782645,18,2,612,620244,26,26,6004738,20160314171831,5382,0,19700101010101
18430744758,0,7929,20160313212624,300017269,7510,50631291,1,2,612,620244,26,26,6004738,20160314171831,5382,0,19700101010101
18430749031,0,4774,20160313212638,300026766,7511,16562158,1,2,612,620257,22,22,6004905,20160314171831,5382,0,19700101010101
18430741962,6,45295,20160313212645,300025491,7510,46947729,1,2,612,620259,23,8,6005010,20160314171831,5382,0,20160313203401
18430740686,6,91136,20160313212704,300025552,7510,79000436,1,2,612,620243,23,22,6004660,20160314171831,5382,0,20160313212301
18443987669,6,40594,20160313212724,300000215,7510,26580977,1,0,612,620245,18,24,6004960,20160315172347,5382,0,20160313210701
18430744416,6,16868,20160313212740,300025394,7510,69940445,1,2,612,620257,25,22,6004905,20160314171831,5382,0,20160313211101
18430751532,6,16869,20160313212743,300025394,7510,48803716,19,2,612,620257,25,22,6004905,20160314171831,5382,0,20160313211101
18444292324,0,6711,20160313212841,10020001581,7510,19082655,1,2,612,620245,24,24,6004960,20160315172347,5382,0,19700101010101
18430743140,0,4774,20160313212910,300026766,7510,69348713,1,2,612,620257,22,22,6004905,20160314171831,5382,0,19700101010101
18444153320,0,5442,20160313212921,10020000394,7510,39305779,1,2,612,620249,22,22,6004845,20160315172347,5382,0,19700101010101
18443864177,6,32478,20160313212929,300017226,7510,39305779,1,2,612,620249,22,22,6004845,20160315172347,5382,0,20160313212901
18443978344,6,40595,20160313212940,300000215,7510,36866647,1,2,612,620245,17,25,6004960,20160315172347,5382,0,20160313210301
18444625769,6,65080,20160313212946,10020000518,7510,19120768,1,0,612,620245,20,25,6004960,20160315172847,5382,0,20160313211401
18430746833,0,7892,20160313212947,300008160,7510,67218237,1,2,612,620259,7,7,6005010,20160314171831,5382,0,19700101010101
18430744786,0,7892,20160313212948,300008160,7510,6146932,1,2,612,620259,7,7,6005010,20160314171831,5382,0,19700101010101
18430741286,0,5968,20160313212949,700000735,7510,45913278,1,2,612,620252,4,4,6004995,20160314171831,5382,0,19700101010101
18430746009,0,5040,20160313212949,15362,7510,83197399,1,2,612,620259,7,7,6005010,20160314171831,5382,0,19700101010101
18430747396,0,5968,20160313212951,700000735,7510,82137943,1,2,612,620252,4,4,6004995,20160314171831,5382,0,19700101010101
18430746975,0,7892,20160313212951,300008160,7511,15108823,1,2,612,620259,7,7,6005010,20160314171831,5382,0,19700101010101
18430741584,0,9056,20160313212952,100000254,7510,8984836,18,2,612,620243,21,21,6004660,20160314171831,5382,0,19700101010101
18430752134,0,9056,20160313212953,100000254,7510,49672391,1,2,612,620243,21,21,6004660,20160314171831,5382,0,19700101010101
18444297954,0,6711,20160313212957,10020001581,7510,71280193,1,2,612,620245,25,25,6004960,20160315172347,5382,0,19700101010101
18444276951,0,6711,20160313212957,10020001581,7511,20074227,1,2,612,620245,25,25,6004960,20160315172347,5382,0,19700101010101
18443924995,6,40596,20160313212957,300000215,7510,50004079,1,2,612,620245,24,25,6004960,20160315172347,5382,0,20160313212501
18430755649,0,7467,20160313213001,300031870,7510,88850004,1,2,612,620257,22,22,6004905,20160314171831,5382,0,19700101010101
18430746014,0,4774,20160313213002,300026766,7510,83200559,1,2,612,620257,22,22,6004905,20160314171831,5382,0,19700101010101
18604327438,0,26419,20160313213014,300031868,7510,23820107,1,2,612,620257,22,22,6004905,20160325172930,5382,0,19700101010101
18430749598,6,41295,20160313213035,300026762,7511,16171130,1,2,612,620261,27,27,6004715,20160314171831,5382,0,20160313202201
18430753650,0,10314,20160313213048,200004240,7510,18651912,19,2,612,620244,25,25,6004738,20160314171831,5382,0,19700101010101
18430749724,6,76981,20160313213105,300017268,7510,44955614,1,2,612,620244,27,25,6004738,20160314171831,5382,0,20160313211501
18430743104,6,45296,20160313213129,300025491,7510,50299470,1,2,612,620259,15,7,6005010,20160314171831,5382,0,20160313210101
18430751853,0,8827,20160313213141,300002985,7510,51487382,1,2,612,620252,5,5,6004995,20160314171831,5382,0,19700101010101
18430750779,0,8827,20160313213142,300002985,7510,89936526,1,2,612,620252,5,5,6004995,20160314171831,5382,0,19700101010101
18430743139,0,4774,20160313213147,300026766,7511,11315494,1,2,612,620257,22,22,6004905,20160314171831,5382,0,19700101010101
18430755665,6,43469,20160313213152,300017209,7510,34736760,1,2,612,620250,6,19,6004875,20160314171831,5382,0,20160313205401
18430751470,0,7519,20160313213156,300026759,7510,54640281,1,2,612,620261,27,27,6004715,20160314171831,5382,0,19700101010101
18440889035,6,9259,20160313213201,700002080,7511,20074227,1,2,612,620245,25,26,6004960,20160315165833,5382,0,20160313212901
18430740216,6,25750,20160313213205,200003756,7510,88421254,1,2,612,620259,13,7,6005010,20160314171831,5382,0,20160313210701
18440897939,6,9260,20160313213205,700002080,7510,71280193,1,2,612,620245,25,26,6004960,20160315165833,5382,0,20160313212901
18430746814,6,45297,20160313213214,300025491,7510,67627900,1,2,612,620259,10,7,6005010,20160314171831,5382,0,20160313212001
18430741530,6,45298,20160313213216,300025491,7510,81008353,1,2,612,620259,14,7,6005010,20160314171831,5382,0,20160313210501
18430752631,0,9056,20160313213217,100000254,7510,53536457,1,2,612,620243,20,20,6004660,20160314171831,5382,0,19700101010101
18430747308,0,12429,20160313213217,500001519,7510,72819867,1,2,612,620243,20,20,6004660,20160314171831,5382,0,19700101010101
18430755379,0,9056,20160313213219,100000254,7510,45344162,1,2,612,620243,20,20,6004660,20160314171831,5382,0,19700101010101
18430745393,0,9056,20160313213222,100000254,7510,33046063,1,2,612,620243,20,20,6004660,20160314171831,5382,0,19700101010101
18430740100,0,7892,20160313213222,300008160,7510,45566955,1,2,612,620259,7,7,6005010,20160314171831,5382,0,19700101010101
18430754473,6,25751,20160313213228,200003756,7510,68842682,1,2,612,620259,10,7,6005010,20160314171831,5382,0,20160313212001
18430755158,6,91137,20160313213239,300025552,7510,85291127,1,2,612,620243,28,19,6004660,20160314171831,5382,0,20160313210501
18444400919,6,52478,20160313213247,300017212,7510,34587300,1,2,612,620249,5,22,6004845,20160315172347,5382,0,20160313203401
18430753634,6,27847,20160313213258,300002809,7511,18352323,1,2,612,620251,6,7,6004701,20160314171831,5382,0,20160313211901
18430746877,6,27848,20160313213300,300002809,7510,75491710,1,2,612,620251,6,7,6004701,20160314171831,5382,0,20160313211801
18430744776,6,45299,20160313213305,300025491,7510,51502822,1,2,612,620259,17,6,6005010,20160314171831,5382,0,20160313205701
18430747556,6,27849,20160313213320,300002809,7510,74107083,1,2,612,620251,6,7,6004701,20160314171831,5382,0,20160313211801
18430745270,0,7519,20160313213335,300026759,7510,78596696,1,2,612,620261,27,27,6004715,20160314171831,5382,0,19700101010101
18430753973,0,7892,20160313213343,300008160,7510,52440688,19,2,612,620259,6,6,6005010,20160314171831,5382,0,19700101010101
18430750518,0,5040,20160313213345,15362,7510,79777537,1,2,612,620259,6,6,6005010,20160314171831,5382,0,19700101010101
