BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18441688404,6,4,20160313160502,300033297,7511,13949563,1,0,40,410254,1,4,4004141,20160315170341,772,0,20160313155901
18428357322,6,106911,20160313160503,300011559,7510,33377865,1,5,40,470540,8,6,4004136,20160314165906,772,0,20160313155701
18428341066,6,106912,20160313160505,300011559,7510,17952406,1,0,40,470540,8,6,4004136,20160314165906,772,0,20160313155701
18428950973,8,11856,20160313160513,700001954,7510,63222703,1,5,40,470539,9,22,4004164,20160314170409,401,0,20160313091401
18428949451,0,11856,20160313160513,700001954,7510,63222703,1,5,40,470539,22,22,4004164,20160314170409,401,0,19700101010101
18429040483,0,11856,20160313160515,700001954,7510,48508660,1,5,40,470539,22,22,4004164,20160314170409,401,0,19700101010101
18428933513,0,11856,20160313160516,700001954,7510,30059842,1,5,40,470539,22,22,4004164,20160314170409,401,0,19700101010101
18428928617,0,11856,20160313160517,700001954,7510,41421265,81,5,40,470539,22,22,4004164,20160314170409,401,0,19700101010101
18428617299,6,77147,20160313160517,400002271,7511,19611904,1,5,40,470548,1,5,4004089,20160314170409,401,0,20160313155201
18428935605,0,11856,20160313160517,700001954,7511,16209354,1,5,40,470539,22,22,4004164,20160314170409,401,0,19700101010101
18429044317,0,8192,20160313160518,200003667,7511,16030737,1,5,40,470548,5,5,4004089,20160314170409,401,0,19700101010101
18428583532,6,77148,20160313160519,400002271,7510,61795017,1,5,40,470548,1,5,4004089,20160314170409,401,0,20160313155201
18428930940,0,8192,20160313160520,200003667,7510,1187746,1,5,40,470548,5,5,4004089,20160314170409,401,0,19700101010101
18428613129,6,112871,20160313160520,300002408,7510,63222703,1,5,40,470539,22,22,4004164,20160314170409,401,0,20160313160501
18428930526,0,8192,20160313160521,200003667,7510,23651143,1,5,40,470548,5,5,4004089,20160314170409,401,0,19700101010101
18436707361,0,8192,20160313160521,200003667,7510,23651143,1,5,40,470548,5,5,4004089,20160314181455,2053,0,19700101010101
18428928566,0,11856,20160313160522,700001954,7510,89041132,1,5,40,470539,22,22,4004164,20160314170409,401,0,19700101010101
18428930212,0,11856,20160313160523,700001954,7511,16593224,1,5,40,470539,22,22,4004164,20160314170409,401,0,19700101010101
18436713622,0,8192,20160313160523,200003667,7510,17527553,19,5,40,470548,5,5,4004089,20160314181455,2053,0,19700101010101
18428928555,6,50570,20160313160524,300006111,7510,81543656,1,5,40,470546,3,7,4004111,20160314170409,401,0,20160313154701
18428938212,0,11856,20160313160525,700001954,7510,69236393,1,5,40,470539,22,22,4004164,20160314170409,401,0,19700101010101
18436711246,0,8192,20160313160525,200003667,7510,72446322,1,5,40,470548,5,5,4004089,20160314181455,2053,0,19700101010101
18428932094,0,11856,20160313160526,700001954,7510,1168648,1,5,40,470539,22,22,4004164,20160314170409,401,0,19700101010101
18428934799,0,11856,20160313160528,700001954,7510,50368619,1,5,40,470539,22,22,4004164,20160314170409,401,0,19700101010101
18428928866,0,11856,20160313160531,700001954,7510,10491696,1,5,40,470539,22,22,4004164,20160314170409,401,0,19700101010101
18428929042,0,11856,20160313160531,700001954,7510,27522610,1,5,40,470539,22,22,4004164,20160314170409,401,0,19700101010101
18428357391,0,9918,20160313160532,200001893,7511,17813036,1,1,40,410190,19,19,90410239,20160314165906,772,0,19700101010101
18428356838,0,10286,20160313160533,300032197,7510,83563226,1,1,40,410191,22,22,4004171,20160314165906,772,0,19700101010101
18428357522,0,9918,20160313160534,200001893,7511,19240373,1,1,40,410190,19,19,90410239,20160314165906,772,0,19700101010101
18428933308,0,11856,20160313160535,700001954,7511,18352637,1,5,40,470539,22,22,4004164,20160314170409,401,0,19700101010101
18428339258,0,10286,20160313160536,300032197,7511,19315236,1,1,40,410191,22,22,4004171,20160314165906,772,0,19700101010101
18428281613,0,9918,20160313160537,200001893,7511,19240372,1,1,40,410190,19,19,90410239,20160314165906,772,0,19700101010101
18428933923,0,11856,20160313160537,700001954,7510,64087290,1,5,40,470539,22,22,4004164,20160314170409,401,0,19700101010101
18428357598,0,10286,20160313160537,300032197,7511,20336694,1,1,40,410191,22,22,4004171,20160314165906,772,0,19700101010101
18436713020,0,11856,20160313160538,700001954,7510,17284613,1,5,40,470539,22,22,4004164,20160314181455,2053,0,19700101010101
18428355408,0,9918,20160313160538,200001893,7510,72742218,1,1,40,410190,19,19,90410239,20160314165906,772,0,19700101010101
18428355905,0,10286,20160313160540,300032197,7510,43240108,1,1,40,410191,22,22,4004171,20160314165906,772,0,19700101010101
18428349043,0,9918,20160313160541,200001893,7510,74430841,1,1,40,410190,19,19,90410239,20160314165906,772,0,19700101010101
18436711892,0,11856,20160313160542,700001954,7510,89894782,1,5,40,470539,22,22,4004164,20160314181455,2053,0,19700101010101
18436707588,0,11856,20160313160544,700001954,7511,16157484,1,5,40,470539,22,22,4004164,20160314181455,2053,0,19700101010101
18435556468,6,82597,20160313160549,500001453,7511,13700000,1,5,40,470543,12,18,4004153,20160314180450,257,0,20160313154401
18436712780,0,11856,20160313160549,700001954,7510,26220923,1,5,40,470539,22,22,4004164,20160314181455,2053,0,19700101010101
18436703469,0,11856,20160313160551,700001954,7510,53010825,1,5,40,470539,22,22,4004164,20160314181455,2053,0,19700101010101
18435565500,6,82598,20160313160551,500001453,7510,67107131,1,5,40,470543,14,18,4004153,20160314180450,257,0,20160313155301
18428350622,0,9918,20160313160552,200001893,7511,16566129,1,1,40,410190,19,19,90410239,20160314165906,772,0,19700101010101
18435540072,6,82599,20160313160552,500001453,7511,19722554,1,5,40,470543,15,18,4004153,20160314180450,257,0,20160313155801
18436715752,0,11856,20160313160554,700001954,7510,87654869,1,5,40,470539,22,22,4004164,20160314181455,2053,0,19700101010101
18427900750,6,9125,20160313160555,300003398,7510,49819047,1,5,40,470543,1,18,4004153,20160314165906,2052,0,20160313150301
18435540847,6,82600,20160313160555,500001453,7510,42977589,1,5,40,470543,15,18,4004153,20160314180450,257,0,20160313155701
18427904106,6,9126,20160313160557,300003398,7511,12391005,1,5,40,470543,1,18,4004153,20160314165906,2052,0,20160313150301
18428348117,0,9918,20160313160558,200001893,7510,26524848,1,1,40,410190,19,19,90410239,20160314165906,772,0,19700101010101
18436718136,0,11856,20160313160558,700001954,7510,13790408,1,5,40,470539,22,22,4004164,20160314181455,2053,0,19700101010101
18428352564,0,9918,20160313160559,200001893,7510,20148277,1,1,40,410190,19,19,90410239,20160314165906,772,0,19700101010101
18428342229,0,10286,20160313160559,300032197,7510,79359952,1,1,40,410191,22,22,4004171,20160314165906,772,0,19700101010101
18428285078,6,106913,20160313160600,300011559,7510,14750153,1,0,40,470540,13,5,4004136,20160314165906,772,0,20160313153701
18436702431,0,11856,20160313160601,700001954,7510,43159748,1,5,40,470539,22,22,4004164,20160314181455,2053,0,19700101010101
18427890846,6,9127,20160313160601,300003398,7510,13303978,1,0,40,470543,14,18,4004153,20160314165906,2052,0,20160313155301
18435553238,6,82601,20160313160602,500001453,7510,87721839,1,5,40,470543,13,18,4004153,20160314180450,257,0,20160313154901
18436716187,0,11856,20160313160603,700001954,7510,19263247,1,5,40,470539,22,22,4004164,20160314181455,2053,0,19700101010101
18435553794,6,82602,20160313160604,500001453,7510,61552652,1,5,40,470543,15,18,4004153,20160314180450,257,0,20160313155501
18427890742,6,9128,20160313160605,300003398,7510,68429572,1,5,40,470543,15,18,4004153,20160314165906,2052,0,20160313155701
18441687503,6,5,20160313160606,300033297,7510,10649835,1,0,40,410254,1,4,4004141,20160315170341,772,0,20160313155901
18436707702,0,11856,20160313160606,700001954,7510,85569716,1,5,40,470539,22,22,4004164,20160314181455,2053,0,19700101010101
18435560287,6,82603,20160313160606,500001453,7511,33051286,1,5,40,470543,13,18,4004153,20160314180450,257,0,20160313154901
18436704158,0,11856,20160313160607,700001954,7511,14038081,1,5,40,470539,22,22,4004164,20160314181455,2053,0,19700101010101
18436706900,0,11856,20160313160608,700001954,7510,5015529,1,5,40,470539,22,22,4004164,20160314181455,2053,0,19700101010101
18427895942,6,9129,20160313160608,300003398,7510,37030798,6,5,40,470543,15,18,4004153,20160314165906,2052,0,20160313155601
18435552018,6,82604,20160313160609,500001453,7510,47109919,1,5,40,470543,15,18,4004153,20160314180450,257,0,20160313155701
18441697965,6,6,20160313160609,300033297,7510,46867774,1,0,40,410254,1,4,4004141,20160315170341,772,0,20160313155901
18435553859,6,82605,20160313160610,500001453,7510,54001202,1,5,40,470543,12,18,4004153,20160314180450,257,0,20160313154301
18436714289,0,11856,20160313160610,700001954,7510,15710292,1,5,40,470539,22,22,4004164,20160314181455,2053,0,19700101010101
18428347042,0,10286,20160313160611,300032197,7510,41433686,81,1,40,410191,22,22,4004171,20160314165906,772,0,19700101010101
18428593056,0,11856,20160313160611,700001954,7510,52622929,1,5,40,470539,22,22,4004164,20160314170409,401,0,19700101010101
18428348234,0,10286,20160313160612,300032197,7510,26533830,1,1,40,410191,22,22,4004171,20160314165906,772,0,19700101010101
18428284788,0,9918,20160313160612,200001893,7510,7260323,1,1,40,410190,18,18,90410239,20160314165906,772,0,19700101010101
18428282664,6,88458,20160313160612,300003411,7510,75206179,1,1,40,410190,22,18,90410239,20160314165906,772,0,20160313153501
18428591086,0,11856,20160313160613,700001954,7510,70152180,6,5,40,470539,22,22,4004164,20160314170409,401,0,19700101010101
18435568609,6,82606,20160313160614,500001453,7511,18444170,1,5,40,470543,13,18,4004153,20160314180450,257,0,20160313154901
18428284315,6,106914,20160313160615,300011559,7510,44334132,1,5,40,470540,11,5,4004136,20160314165906,772,0,20160313154401
18428950148,0,5279,20160313160615,700001372,7510,85567857,1,5,40,470546,7,7,4004111,20160314170409,401,0,19700101010101
18427891340,6,82607,20160313160616,500001453,7510,48789566,1,5,40,470543,15,18,4004153,20160314165906,2052,0,20160313155501
18428336571,6,106915,20160313160616,300011559,7511,11162316,1,5,40,470540,22,5,4004136,20160314165906,772,0,20160313145201
18429042039,0,5279,20160313160617,700001372,7510,78750359,1,5,40,470546,7,7,4004111,20160314170409,401,0,19700101010101
18427897526,6,82608,20160313160617,500001453,7510,83717153,1,5,40,470543,14,18,4004153,20160314165906,2052,0,20160313155201
18436712055,0,5279,20160313160618,700001372,7511,18372839,1,5,40,470546,7,7,4004111,20160314181455,2053,0,19700101010101
18427898733,6,82609,20160313160619,500001453,7510,41085967,81,5,40,470543,14,18,4004153,20160314165906,2052,0,20160313155201
18428932147,6,93852,20160313160621,700000514,7511,18212331,1,5,40,470551,13,10,4004159,20160314170409,401,0,20160313155601
18428599368,0,11857,20160313160621,700001954,7511,18651424,1,5,40,470539,22,22,4004164,20160314170409,401,0,19700101010101
18428341098,6,88459,20160313160621,300003411,7510,44274716,1,1,40,410190,22,18,90410239,20160314165906,772,0,20160313153501
18428600424,8,11857,20160313160621,700001954,7511,18651424,1,5,40,470539,18,22,4004164,20160314170409,401,0,20160313150601
18427874706,6,82610,20160313160622,500001453,7510,71805115,1,5,40,470543,12,18,4004153,20160314165906,2052,0,20160313154401
18428618946,0,11857,20160313160624,700001954,7511,19016897,1,5,40,470539,22,22,4004164,20160314170409,401,0,19700101010101
18441764219,6,7,20160313160624,300033297,7511,18600043,1,0,40,410254,2,4,4004141,20160315170341,772,0,20160313160101
18428618011,0,11857,20160313160625,700001954,7510,36187423,1,5,40,470539,22,22,4004164,20160314170409,401,0,19700101010101
18428591053,0,11857,20160313160626,700001954,7510,51090063,1,5,40,470539,22,22,4004164,20160314170409,401,0,19700101010101
18428594110,0,11857,20160313160631,700001954,7510,47678323,1,5,40,470539,22,22,4004164,20160314170409,401,0,19700101010101
18428602739,0,8192,20160313160633,200003667,7510,19398674,1,5,40,470548,6,6,4004089,20160314170409,401,0,19700101010101
18428596346,0,11857,20160313160633,700001954,7510,43269186,1,5,40,470539,22,22,4004164,20160314170409,401,0,19700101010101
18428597046,0,8192,20160313160636,200003667,7510,3144015,19,5,40,470548,6,6,4004089,20160314170409,401,0,19700101010101
18428601741,0,8192,20160313160637,200003667,7510,83331507,1,5,40,470548,6,6,4004089,20160314170409,401,0,19700101010101
18428599196,0,11857,20160313160637,700001954,7510,14301548,1,5,40,470539,22,22,4004164,20160314170409,401,0,19700101010101
18427903946,6,82611,20160313160637,500001453,7510,81237989,1,5,40,470543,18,18,4004153,20160314165906,2052,0,20160313160401
18427896643,6,82612,20160313160639,500001453,7510,86516839,1,5,40,470543,18,18,4004153,20160314165906,2052,0,20160313160401
18428592603,0,8192,20160313160640,200003667,7510,46016445,1,5,40,470548,6,6,4004089,20160314170409,401,0,19700101010101
18428606042,0,11857,20160313160640,700001954,7510,28825968,1,5,40,470539,22,22,4004164,20160314170409,401,0,19700101010101
18428618309,0,8192,20160313160641,200003667,7510,52712196,1,5,40,470548,6,6,4004089,20160314170409,401,0,19700101010101
18428607800,0,11857,20160313160642,700001954,7510,67804022,1,5,40,470539,22,22,4004164,20160314170409,401,0,19700101010101
18428615697,0,8192,20160313160643,200003667,7511,16096685,1,5,40,470548,6,6,4004089,20160314170409,401,0,19700101010101
18428357450,0,10286,20160313160643,300032197,7510,42727988,1,1,40,410191,22,22,4004171,20160314165906,772,0,19700101010101
18436714474,6,93853,20160313160649,700000514,7510,14853071,1,0,40,470551,15,10,4004159,20160314181455,2053,0,20160313154701
18428345871,0,10286,20160313160657,300032197,7510,84753674,1,1,40,410191,22,22,4004171,20160314165906,772,0,19700101010101
18436717858,6,93854,20160313160659,700000514,7510,65193216,1,5,40,470551,15,10,4004159,20160314181455,2053,0,20160313154701
18441364196,6,2,20160313160704,300033321,7511,16083378,1,0,40,410254,2,4,4004141,20160315170341,772,0,20160313160101
18428273126,0,10286,20160313160710,300032197,7510,87900706,1,1,40,410191,22,22,4004171,20160314165906,772,0,19700101010101
18435517844,6,68110,20160313160717,400000629,7510,22361963,1,0,40,470555,21,21,4012182,20160314180450,5126,0,20160313155101
18435527173,6,68111,20160313160720,400000629,7510,62638137,1,5,40,470555,22,21,4012182,20160314180450,5126,0,20160313151801
18432152098,0,7354,20160313160722,400001793,7510,84440995,1,5,40,470555,21,21,4012182,20160314173205,2052,0,19700101010101
18435524125,6,68112,20160313160722,400000629,7510,52793315,1,5,40,470555,22,21,4012182,20160314180450,5126,0,20160313151801
18436711206,0,10313,20160313160723,400001524,7510,79022900,1,5,40,470551,10,10,4004159,20160314181455,2053,0,19700101010101
18432159454,0,7354,20160313160724,400001793,7511,15787092,1,5,40,470555,21,21,4012182,20160314173205,2052,0,19700101010101
18436707511,0,10313,20160313160725,400001524,7511,12778209,1,5,40,470551,10,10,4004159,20160314181455,2053,0,19700101010101
18432150364,0,7354,20160313160725,400001793,7511,11902291,1,5,40,470555,21,21,4012182,20160314173205,2052,0,19700101010101
18428349026,6,88460,20160313160727,300003411,7510,43042368,1,1,40,410190,22,18,90410239,20160314165906,772,0,20160313153501
18432164807,0,7354,20160313160728,400001793,7510,52616150,1,5,40,470555,21,21,4012182,20160314173205,2052,0,19700101010101
18428352076,0,10286,20160313160729,300032197,7511,20336699,1,1,40,410191,22,22,4004171,20160314165906,772,0,19700101010101
18432174290,0,7354,20160313160730,400001793,7510,54039948,1,5,40,470555,21,21,4012182,20160314173205,2052,0,19700101010101
18428339250,0,10286,20160313160730,300032197,7510,49059456,1,1,40,410191,22,22,4004171,20160314165906,772,0,19700101010101
18436719107,185,10314,20160313160731,400001524,7510,12639488,7,0,40,470551,0,10,4004159,20160314181455,2053,0,19700101010101
18436719094,0,8723,20160313160732,100003515,7510,14847825,1,5,40,470538,9,9,4010839,20160314181455,2053,0,19700101010101
18428342997,6,88461,20160313160733,300003411,7510,45205558,1,1,40,410190,22,18,90410239,20160314165906,772,0,20160313153501
18428591789,0,8723,20160313160734,100003515,7510,1523728,1,5,40,470538,9,9,4010839,20160314170409,401,0,19700101010101
18428588852,0,8723,20160313160735,100003515,7510,86961664,1,5,40,470538,9,9,4010839,20160314170409,401,0,19700101010101
18428595212,185,8724,20160313160738,100003515,7510,12726189,7,0,40,470538,0,9,4010839,20160314170409,401,0,19700101010101
18428589523,0,8724,20160313160739,100003515,7510,85996477,1,5,40,470538,9,9,4010839,20160314170409,401,0,19700101010101
18428344678,6,106916,20160313160742,300011559,7510,50727410,1,5,40,470540,11,4,4004136,20160314165906,772,0,20160313154401
18428354268,6,88462,20160313160745,300003411,7510,4777884,1,0,40,410190,22,18,90410239,20160314165906,772,0,20160313153601
18441356252,6,3,20160313160749,300033321,7510,86744585,1,0,40,410254,3,5,4004141,20160315170341,772,0,20160313160301
18428589109,6,83305,20160313160752,200004407,7511,14183140,1,5,40,470538,7,10,4010839,20160314170409,401,0,20160313160001
18428340779,185,88463,20160313160755,300003411,7510,12672253,7,0,40,410190,0,18,90410239,20160314165906,772,0,19700101010101
