BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18433913722,0,4069,20160313213913,300012143,7510,47564563,1,0,26,970046,17,17,9014883,20160314174633,4360,0,19700101010101
18433913862,0,4069,20160313213914,300012143,7510,32931010,1,0,26,970046,17,17,9014883,20160314174633,4360,0,19700101010101
18433891629,6,122217,20160313213915,700001143,7510,52325310,1,0,26,970069,17,21,9014947,20160314174633,4360,0,20160313212901
18433889414,0,5364,20160313213929,300010882,7510,71141027,1,0,26,970056,2,2,9014933,20160314174633,4360,0,19700101010101
18433887854,0,5364,20160313213932,300010882,7511,16536587,1,0,26,970056,2,2,9014933,20160314174633,4360,0,19700101010101
18433922490,0,5364,20160313213934,300010882,7510,48298223,1,0,26,970056,2,2,9014933,20160314174633,4360,0,19700101010101
18433896428,0,93168,20160313213934,300011210,7510,13732958,1,0,26,970056,2,2,9014933,20160314174633,4360,0,19700101010101
18433911974,0,5364,20160313213935,300010882,7511,15986581,1,0,26,970056,2,2,9014933,20160314174633,4360,0,19700101010101
18433888511,6,122218,20160313213938,700001143,7511,16821407,1,0,26,970069,17,21,9014947,20160314174633,4360,0,20160313212901
18431591729,6,107858,20160313213946,400000171,7510,84905259,1,0,26,970088,15,13,9014924,20160314172738,4104,0,20160313213601
18433922581,6,122219,20160313214006,700001143,7511,15042859,1,0,26,970069,17,21,9014947,20160314174633,4360,0,20160313212701
18431584807,6,107859,20160313214006,400000171,7511,13866393,1,0,26,970088,17,13,9014924,20160314172738,4104,0,20160313213001
18433888487,6,122220,20160313214009,700001143,7510,60609916,1,0,26,970069,9,21,9014947,20160314174633,4360,0,20160313205501
18433914151,0,5649,20160313214013,300000219,7510,36175880,19,0,26,970090,1,1,9017112,20160314174633,4360,0,19700101010101
18433895616,0,5649,20160313214018,300000219,7510,73126544,1,0,26,970090,1,1,9017112,20160314174633,4360,0,19700101010101
18431591871,0,6134,20160313214020,400002289,7511,15997502,1,0,26,970088,13,13,9014924,20160314172738,4104,0,19700101010101
18431591503,0,6134,20160313214022,400002289,7511,15408288,1,0,26,970088,13,13,9014924,20160314172738,4104,0,19700101010101
18433914404,6,111164,20160313214022,100000781,7510,66305607,1,0,26,970059,13,5,9014876,20160314174633,4360,0,20160313211601
18431590613,0,6134,20160313214025,400002289,7510,33696043,19,0,26,970088,13,13,9014924,20160314172738,4104,0,19700101010101
18433886886,6,111165,20160313214026,100000781,7510,83609723,1,0,26,970059,8,5,9014876,20160314174633,4360,0,20160313213201
18514111062,6,102727,20160313214029,400001804,7511,14520585,1,0,26,970076,6,12,9014945,20160319180626,1032,0,20160313211401
18433913360,0,4069,20160313214029,300012143,7510,53175689,1,0,26,970046,17,17,9014883,20160314174633,4360,0,19700101010101
18433895756,6,111166,20160313214034,100000781,7510,49452230,1,0,26,970059,9,5,9014876,20160314174633,4360,0,20160313212901
18431583876,0,6134,20160313214034,400002289,7510,81876628,1,0,26,970088,13,13,9014924,20160314172738,4104,0,19700101010101
18433914073,185,5541,20160313214038,300000111,7510,12500391,7,0,26,970057,0,20,9014928,20160314174633,4360,0,19700101010101
18433922183,6,71966,20160313214040,400000601,7511,17125685,1,0,26,970063,9,10,9014887,20160314174633,4360,0,20160313213601
18433916093,0,5541,20160313214040,300000111,7510,87548260,1,0,26,970057,20,20,9014928,20160314174633,4360,0,19700101010101
18433917413,0,4406,20160313214041,100003217,7511,12795997,1,0,26,970063,10,10,9014887,20160314174633,4360,0,19700101010101
18430953677,6,97917,20160313214041,400000689,7511,18472214,1,0,26,970053,17,16,9014958,20160314172301,5528,0,20160313213001
18433911298,6,111167,20160313214046,100000781,7511,16903498,1,0,26,970059,9,5,9014876,20160314174633,4360,0,20160313212901
18433913068,0,4406,20160313214049,100003217,7510,64024326,19,0,26,970063,10,10,9014887,20160314174633,4360,0,19700101010101
18430951712,6,97918,20160313214052,400000689,7510,70408778,6,0,26,970053,17,16,9014958,20160314172301,5528,0,20160313212401
18432742664,0,6480,20160313214057,300012391,7511,16499434,1,0,26,970080,2,2,9014963,20160314174140,1032,0,19700101010101
18431599984,6,107860,20160313214058,400000171,7510,60490848,19,0,26,970088,18,12,9014924,20160314172738,4104,0,20160313212601
18432749088,0,6480,20160313214059,300012391,7511,18709601,1,0,26,970080,2,2,9014963,20160314174140,1032,0,19700101010101
18431637229,0,5615,20160313214105,100004212,7510,50279208,1,0,26,970053,16,16,9014958,20160314172738,5016,0,19700101010101
18431635702,0,5615,20160313214107,100004212,7510,50181046,1,0,26,970053,16,16,9014958,20160314172738,5016,0,19700101010101
18431637347,0,5616,20160313214108,100004212,7511,16207188,1,0,26,970053,16,16,9014958,20160314172738,5016,0,19700101010101
18431657766,8,5616,20160313214108,100004212,7511,16207188,1,114,26,970053,15,16,9014958,20160314172738,5016,0,20160313165701
18431666928,0,5616,20160313214111,100004212,7510,32134849,1,0,26,970053,16,16,9014958,20160314172738,5016,0,19700101010101
18431665751,0,5616,20160313214112,100004212,7510,82021883,19,0,26,970053,16,16,9014958,20160314172738,5016,0,19700101010101
18431665553,0,5617,20160313214113,100004212,7511,14829394,1,0,26,970053,16,16,9014958,20160314172738,5016,0,19700101010101
18431633002,8,5617,20160313214113,100004212,7511,14829394,1,146,26,970053,1,16,9014958,20160314172738,5016,0,20160313202201
18433920552,0,5364,20160313214123,300010882,7510,63499672,19,0,26,970056,4,4,9014933,20160314174633,4360,0,19700101010101
18433897321,0,6066,20160313214125,400002098,7510,30460890,19,0,26,970059,5,5,9014876,20160314174633,4360,0,19700101010101
18433135479,6,111168,20160313214126,100000781,7510,52262523,1,0,26,970059,9,5,9014876,20160314174140,4360,0,20160313212901
18433142830,6,98990,20160313214127,400000209,7510,48715285,1,0,26,970075,6,8,9014937,20160314174140,4360,0,20160313213701
18433138247,0,5541,20160313214130,300000111,7510,69478048,1,0,26,970057,19,19,9014928,20160314174140,4360,0,19700101010101
18433234416,0,5541,20160313214131,300000111,7510,48582308,1,0,26,970057,19,19,9014928,20160314174140,4360,0,19700101010101
18433240152,0,5541,20160313214134,300000111,7510,47255074,1,0,26,970057,19,19,9014928,20160314174140,4360,0,19700101010101
18433236441,6,61481,20160313214143,300011772,7510,48993241,1,0,26,970072,9,11,9014898,20160314174140,4360,0,20160313213001
18433238987,0,6066,20160313214143,400002098,7510,74995102,1,0,26,970059,4,4,9014876,20160314174140,4360,0,19700101010101
18433241319,6,111169,20160313214154,100000781,7511,15819111,1,0,26,970059,7,4,9014876,20160314174140,4360,0,20160313213701
18433238257,6,71967,20160313214158,400000601,7510,46275023,1,0,26,970063,9,10,9014887,20160314174140,4360,0,20160313213601
18433139913,0,4069,20160313214211,300012143,7510,63583986,1,0,26,970046,18,18,9014883,20160314174140,4360,0,19700101010101
18430951377,6,97919,20160313214212,400000689,7510,79303545,1,0,26,970053,17,16,9014958,20160314172301,5528,0,20160313212901
18431665622,0,5617,20160313214213,100004212,7510,82499974,1,0,26,970053,16,16,9014958,20160314172738,5016,0,19700101010101
18430955212,6,97920,20160313214214,400000689,7510,52482224,19,0,26,970053,17,16,9014958,20160314172301,5528,0,20160313212901
18431664441,0,5617,20160313214215,100004212,7511,16936574,1,0,26,970053,16,16,9014958,20160314172738,5016,0,19700101010101
18433132914,6,80421,20160313214216,400000147,7510,30761160,19,0,26,970046,5,18,9014883,20160314174140,4360,0,20160313205801
18433140723,6,90324,20160313214220,700002230,7510,73126544,1,0,26,970090,1,1,9017112,20160314174140,4360,0,20160313214001
18433132331,6,71968,20160313214221,400000601,7511,14132172,1,0,26,970063,9,10,9014887,20160314174140,4360,0,20160313213601
18433139404,6,71969,20160313214222,400000601,7510,49338844,1,0,26,970063,9,10,9014887,20160314174140,4360,0,20160313213601
18433241594,0,4406,20160313214223,100003217,7510,36025764,19,0,26,970063,10,10,9014887,20160314174140,4360,0,19700101010101
18433240126,6,71970,20160313214226,400000601,7510,85691975,1,0,26,970063,9,10,9014887,20160314174140,4360,0,20160313213601
18433196399,6,71971,20160313214227,400000601,7510,51997097,1,0,26,970063,9,10,9014887,20160314174140,4360,0,20160313213601
18430901481,6,97921,20160313214230,400000689,7510,32134849,1,0,26,970053,16,16,9014958,20160314172301,5528,0,20160313214101
18433239333,6,122221,20160313214233,700001143,7510,8972374,18,0,26,970069,20,22,9014947,20160314174140,4360,0,20160313213601
18514120263,6,102728,20160313214233,400001804,7511,17378084,1,0,26,970076,12,13,9014945,20160319180626,1032,0,20160313213701
18430951895,6,97922,20160313214236,400000689,7511,16207188,1,0,26,970053,16,16,9014958,20160314172301,5528,0,20160313214101
18514128245,6,102729,20160313214240,400001804,7510,50124595,1,0,26,970076,12,13,9014945,20160319180626,1032,0,20160313213701
18430954583,6,97923,20160313214244,400000689,7510,82021883,19,0,26,970053,16,16,9014958,20160314172301,5528,0,20160313214101
18433137747,6,80422,20160313214245,400000147,7511,12721875,1,0,26,970046,15,18,9014883,20160314174140,4360,0,20160313213001
18431666657,6,5618,20160313214248,100004212,7510,82499974,1,0,26,970053,16,16,9014958,20160314172738,5016,0,20160313214201
18433235638,6,111170,20160313214250,100000781,7510,46767638,1,0,26,970059,6,4,9014876,20160314174140,4360,0,20160313213901
18447254607,6,97924,20160313214250,400000689,7510,50181046,1,0,26,970053,16,16,9014958,20160315175259,264,0,20160313214101
18433241758,6,61482,20160313214252,300011772,7510,63187657,19,0,26,970072,10,11,9014898,20160314174140,4360,0,20160313213501
18447250981,6,97925,20160313214254,400000689,7511,14829394,1,0,26,970053,16,16,9014958,20160315175259,264,0,20160313214101
18433244004,6,61483,20160313214254,300011772,7510,62090538,1,0,26,970072,8,11,9014898,20160314174140,4360,0,20160313212601
18433135762,0,4069,20160313214258,300012143,7511,16907736,1,0,26,970046,18,18,9014883,20160314174140,4360,0,19700101010101
18433232589,6,111171,20160313214259,100000781,7510,33362716,19,0,26,970059,13,4,9014876,20160314174140,4360,0,20160313211601
18514122800,6,102730,20160313214300,400001804,7510,83117503,19,0,26,970076,12,13,9014945,20160319180626,1032,0,20160313213701
18433134442,6,111172,20160313214302,100000781,7511,19615361,1,0,26,970059,6,4,9014876,20160314174140,4360,0,20160313213901
18514116684,6,102731,20160313214305,400001804,7510,69575328,19,0,26,970076,4,13,9014945,20160319180626,1032,0,20160313210801
18431590043,0,6134,20160313214306,400002289,7510,45786977,1,0,26,970088,12,12,9014924,20160314172738,4104,0,19700101010101
18431601499,0,6134,20160313214308,400002289,7510,47380012,1,0,26,970088,12,12,9014924,20160314172738,4104,0,19700101010101
18431596310,0,6134,20160313214308,400002289,7511,19665642,1,0,26,970088,12,12,9014924,20160314172738,4104,0,19700101010101
18431585949,0,6134,20160313214310,400002289,7511,13891726,1,0,26,970088,12,12,9014924,20160314172738,4104,0,19700101010101
18431593494,0,6134,20160313214313,400002289,7510,81612420,19,0,26,970088,12,12,9014924,20160314172738,4104,0,19700101010101
18433197770,6,111173,20160313214325,100000781,7510,31371258,19,0,26,970059,10,4,9014876,20160314174140,4360,0,20160313212501
18433143854,6,111174,20160313214327,100000781,7511,11582838,1,0,26,970059,17,4,9014876,20160314174140,4360,0,20160313210401
18433239028,6,111175,20160313214328,100000781,7510,71094878,1,0,26,970059,9,4,9014876,20160314174140,4360,0,20160313213001
18433141820,6,111176,20160313214330,100000781,7510,49550055,1,0,26,970059,17,4,9014876,20160314174140,4360,0,20160313210401
18431597580,0,5649,20160313214331,300000219,7511,15049744,1,0,26,970090,1,1,9017112,20160314172738,4104,0,19700101010101
18433233516,6,111177,20160313214331,100000781,7511,19115997,1,0,26,970059,9,4,9014876,20160314174140,4360,0,20160313213001
18433232242,6,71972,20160313214331,400000601,7511,16450011,1,0,26,970063,5,11,9014887,20160314174140,4360,0,20160313212501
18433239722,6,111178,20160313214332,100000781,7510,43065641,1,0,26,970059,10,4,9014876,20160314174140,4360,0,20160313212601
18433243414,6,111179,20160313214334,100000781,7511,12474550,1,0,26,970059,10,4,9014876,20160314174140,4360,0,20160313212601
18433235354,6,111180,20160313214336,100000781,7511,11513747,1,0,26,970059,13,4,9014876,20160314174140,4360,0,20160313211601
18431665918,0,5618,20160313214347,100004212,7511,17154884,1,0,26,970053,16,16,9014958,20160314172738,5016,0,19700101010101
18433133668,6,98991,20160313214350,400000209,7511,13827923,1,0,26,970075,3,9,9014937,20160314174140,4360,0,20160313212701
18447243837,6,97926,20160313214404,400000689,7510,5279442,1,0,26,970053,17,16,9014958,20160315175259,264,0,20160313212601
18431657932,6,5619,20160313214404,100004212,7511,11009792,1,0,26,970053,17,16,9014958,20160314172738,5016,0,20160313213301
18431637236,0,5619,20160313214406,100004212,7511,11834917,1,0,26,970053,16,16,9014958,20160314172738,5016,0,19700101010101
18433242274,6,111181,20160313214407,100000781,7511,31111422,1,0,26,970059,11,3,9014876,20160314174140,4360,0,20160313212301
18447199982,6,97927,20160313214407,400000689,7510,66585907,19,0,26,970053,17,16,9014958,20160315175259,264,0,20160313213301
18433195453,6,71973,20160313214408,400000601,7511,15787082,1,0,26,970063,5,11,9014887,20160314174140,4360,0,20160313212501
18447244790,6,97928,20160313214408,400000689,7510,50279208,1,0,26,970053,16,16,9014958,20160315175259,264,0,20160313214101
18433133095,0,5541,20160313214414,300000111,7510,14928704,1,0,26,970057,19,19,9014928,20160314174140,4360,0,19700101010101
18433137177,6,122222,20160313214441,700001143,7510,13528764,1,0,26,970069,20,22,9014947,20160314174140,4360,0,20160313213701
18431607238,0,5649,20160313214443,300000219,7510,20808242,1,0,26,970090,1,1,9017112,20160314172738,4104,0,19700101010101
18432747718,0,6480,20160313214448,300012391,7510,82811391,19,0,26,970080,3,3,9014963,20160314174140,1032,0,19700101010101
18432726490,0,6480,20160313214449,300012391,7511,14612765,1,0,26,970080,3,3,9014963,20160314174140,1032,0,19700101010101
18447258283,6,97929,20160313214450,400000689,7511,16936574,1,0,26,970053,16,16,9014958,20160315175259,264,0,20160313214201
18433233904,0,3501,20160313214454,700000316,7510,53313676,1,0,26,970072,12,12,9014898,20160314174140,4360,0,19700101010101
18433233181,0,3501,20160313214455,700000316,7510,82996333,19,0,26,970072,12,12,9014898,20160314174140,4360,0,19700101010101
18431586263,6,93169,20160313214459,300011210,7510,13732958,1,0,26,970056,2,5,9014933,20160314172738,4104,0,20160313213901
18447261449,6,97930,20160313214512,400000689,7510,7072480,1,0,26,970053,18,16,9014958,20160315175259,264,0,20160313210301
18433138695,6,80423,20160313214514,400000147,7510,78830916,1,0,26,970046,17,19,9014883,20160314174140,4360,0,20160313213901
18431596764,6,107861,20160313214521,400000171,7510,26223368,1,0,26,970088,14,11,9014924,20160314172738,4104,0,20160313213801
18514124958,6,102732,20160313214531,400001804,7510,33005801,19,0,26,970076,10,14,9014945,20160319180626,1032,0,20160313212901
18431591163,0,6134,20160313214537,400002289,7510,49600038,1,0,26,970088,11,11,9014924,20160314172738,4104,0,19700101010101
18447264580,6,97931,20160313214541,400000689,7511,12720315,1,0,26,970053,17,16,9014958,20160315175259,264,0,20160313212001
18447261567,6,97932,20160313214545,400000689,7510,89657612,1,0,26,970053,17,16,9014958,20160315175259,264,0,20160313213201
18431636362,0,5619,20160313214546,100004212,7510,62641410,19,0,26,970053,16,16,9014958,20160314172738,5016,0,19700101010101
18433238405,6,80424,20160313214548,400000147,7510,31741628,1,0,26,970046,17,19,9014883,20160314174140,4360,0,20160313213901
18431638502,0,5619,20160313214549,100004212,7511,17136172,1,0,26,970053,16,16,9014958,20160314172738,5016,0,19700101010101
18431634783,0,5619,20160313214553,100004212,7510,39639290,1,0,26,970053,16,16,9014958,20160314172738,5016,0,19700101010101
18431584724,6,107862,20160313214555,400000171,7511,15408288,1,0,26,970088,13,11,9014924,20160314172738,4104,0,20160313214001
18431597991,6,80426,20160313214603,400000147,7510,67108014,1,0,26,970046,17,19,9014883,20160314172738,4104,0,20160313213901
18431596338,6,80425,20160313214604,400000147,7510,50421856,1,0,26,970046,17,19,9014883,20160314172738,4104,0,20160313213901
18431590098,6,94739,20160313214605,400002044,7510,71287295,1,0,26,970057,20,18,9014928,20160314172738,4104,0,20160313213801
18431592766,6,111182,20160313214613,100000781,7510,75764612,1,0,26,970059,10,3,9014876,20160314172738,4104,0,20160313212501
18445832470,6,110774,20160313214619,200002350,7511,16499434,1,0,26,970080,2,4,9014963,20160315173821,4616,0,20160313214001
18445242659,6,61484,20160313214624,300011772,7511,13605516,1,0,26,970072,10,12,9014898,20160315173340,4872,0,20160313213401
18445328036,0,3501,20160313214624,700000316,7511,11430098,1,0,26,970072,12,12,9014898,20160315173340,1800,0,19700101010101
18431598699,0,5542,20160313214625,300000111,7510,35473867,1,0,26,970057,18,18,9014928,20160314172738,4104,0,19700101010101
18445338969,0,3501,20160313214625,700000316,7510,47802803,1,0,26,970072,12,12,9014898,20160315173340,1800,0,19700101010101
18431600177,8,5542,20160313214625,300000111,7510,35473867,1,0,26,970057,5,18,9014928,20160314172738,4104,0,20160313211001
