BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18433947882,6,81359,20160313193818,300025914,7510,19414780,1,0,61,98155,3,6,9011185,20160314174633,4360,0,20160313192701
18433782449,6,13858,20160313193822,21451,7510,46284754,1,129,61,98164,12,9,9003692,20160314174633,4616,0,20160313192701
18431228927,6,60001,20160313193825,300032409,7510,65642289,1,128,61,98036,6,1,9016994,20160314172301,408,0,20160313192401
18433789946,0,6859,20160313193825,300000907,7510,51163632,1,129,61,98145,8,8,9003275,20160314174633,4616,0,19700101010101
18433790210,8,70495,20160313193826,300028554,7510,46931807,1,1,61,98145,2,8,9003275,20160314174633,4616,0,20160313175101
18433797540,0,70495,20160313193826,300028554,7510,46931807,1,129,61,98145,8,8,9003275,20160314174633,4616,0,19700101010101
18433796616,0,6859,20160313193827,300000907,7510,21536597,1,129,61,98145,8,8,9003275,20160314174633,4616,0,19700101010101
18433785999,0,6859,20160313193828,300000907,7510,85353668,1,129,61,98145,8,8,9003275,20160314174633,4616,0,19700101010101
18433781616,0,70495,20160313193829,300028554,7510,86511663,1,129,61,98145,8,8,9003275,20160314174633,4616,0,19700101010101
18433792849,0,6859,20160313193830,300000907,7511,12120048,1,129,61,98145,8,8,9003275,20160314174633,4616,0,19700101010101
18433787044,0,70495,20160313193830,300028554,7510,87750925,1,129,61,98145,8,8,9003275,20160314174633,4616,0,19700101010101
18433789995,0,6859,20160313193831,300000907,7510,48278517,1,129,61,98145,8,8,9003275,20160314174633,4616,0,19700101010101
18433784260,0,70495,20160313193832,300028554,7510,71572018,1,129,61,98145,8,8,9003275,20160314174633,4616,0,19700101010101
18433783304,0,6859,20160313193833,300000907,7511,15494827,1,129,61,98145,8,8,9003275,20160314174633,4616,0,19700101010101
18433797239,0,70495,20160313193833,300028554,7510,47463113,1,129,61,98145,8,8,9003275,20160314174633,4616,0,19700101010101
18433782436,0,70495,20160313193836,300028554,7510,47616170,1,129,61,98145,8,8,9003275,20160314174633,4616,0,19700101010101
18433792187,0,70495,20160313193837,300028554,7511,15562403,1,129,61,98145,8,8,9003275,20160314174633,4616,0,19700101010101
18431227343,0,5914,20160313193840,20477,7510,47093378,1,128,61,98036,1,1,9016994,20160314172301,408,0,19700101010101
18433797237,6,70496,20160313193850,300028554,7510,21266454,19,0,61,98145,5,8,9003275,20160314174633,4616,0,20160313192301
18431199565,0,5076,20160313193853,22546,7510,53081219,1,129,61,98165,13,13,9003711,20160314172301,408,0,19700101010101
18431201409,0,5076,20160313193859,22546,7510,46562668,1,129,61,98165,13,13,9003711,20160314172301,408,0,19700101010101
18431227920,0,5076,20160313193901,22546,7511,13957073,1,129,61,98165,13,13,9003711,20160314172301,408,0,19700101010101
18431195235,0,5076,20160313193911,22546,7510,74980673,1,129,61,98165,13,13,9003711,20160314172301,408,0,19700101010101
18433782130,0,6740,20160313193916,300025976,7510,16133332,1,129,61,98151,2,2,9016993,20160314174633,4616,0,19700101010101
18433824248,0,5914,20160313193922,20477,7510,30973021,1,128,61,98036,2,2,9016994,20160314174633,1688,0,19700101010101
18433784773,0,70121,20160313193927,300032348,7510,60451956,1,129,61,98164,9,9,9003692,20160314174633,4616,0,19700101010101
18433781072,0,70121,20160313193930,300032348,7510,75284619,1,129,61,98164,9,9,9003692,20160314174633,4616,0,19700101010101
18433806651,0,5914,20160313193930,20477,7510,52693524,1,128,61,98036,2,2,9016994,20160314174633,1688,0,19700101010101
18433789015,6,70497,20160313193932,300028554,7510,75986094,1,129,61,98145,6,8,9003275,20160314174633,4616,0,20160313192801
18433797680,6,70498,20160313193934,300028554,7510,69825371,1,129,61,98145,6,8,9003275,20160314174633,4616,0,20160313192801
18433802101,0,5914,20160313193935,20477,7510,45913769,1,128,61,98036,2,2,9016994,20160314174633,1688,0,19700101010101
18433735480,0,5914,20160313193936,20477,7510,63543727,19,128,61,98036,2,2,9016994,20160314174633,1688,0,19700101010101
18433809759,0,5914,20160313193937,20477,7510,35101318,19,128,61,98036,2,2,9016994,20160314174633,1688,0,19700101010101
18433801663,0,5914,20160313193938,20477,7510,30748524,19,128,61,98036,2,2,9016994,20160314174633,1688,0,19700101010101
18433793429,6,70499,20160313193959,300028554,7510,42025218,18,129,61,98145,7,8,9003275,20160314174633,4616,0,20160313193201
18433790152,6,13859,20160313194000,21451,7510,82590894,1,129,61,98164,10,8,9003692,20160314174633,4616,0,20160313193501
18433795551,6,79272,20160313194005,300015411,7510,1342192,1,0,61,98150,1,5,9017292,20160314174633,4616,0,20160313193001
18433490308,0,7608,20160313194018,300005791,7510,78387693,1,129,61,98146,12,12,9003621,20160314174633,2056,0,19700101010101
18433793641,6,70500,20160313194019,300028554,7510,27990578,1,0,61,98145,5,8,9003275,20160314174633,4616,0,20160313192301
18433798295,0,26708,20160313194020,300014039,7511,13495475,1,129,61,98147,6,6,9003668,20160314174633,4616,0,19700101010101
18433784496,0,26708,20160313194021,300014039,7510,42551045,1,129,61,98147,6,6,9003668,20160314174633,4616,0,19700101010101
18433783096,6,70501,20160313194022,300028554,7510,89775974,1,129,61,98145,5,8,9003275,20160314174633,4616,0,20160313192301
18433793729,6,48348,20160313194023,300032375,7510,53081219,1,129,61,98165,13,12,9003711,20160314174633,1688,0,20160313193801
18433787225,6,70502,20160313194026,300028554,7510,15590710,1,0,61,98145,5,8,9003275,20160314174633,4616,0,20160313192301
18448048820,0,25,20160313194034,18790,7510,2549600,1,0,61,98157,16,16,9017293,20160315175815,4616,0,19700101010101
18448031993,0,25,20160313194035,18790,7510,78016574,1,0,61,98157,16,16,9017293,20160315175815,4616,0,19700101010101
18448032573,0,25,20160313194038,18790,7510,54303162,1,0,61,98157,16,16,9017293,20160315175815,4616,0,19700101010101
18448042393,0,25,20160313194040,18790,7510,53173371,1,0,61,98157,16,16,9017293,20160315175815,4616,0,19700101010101
18433794416,0,6859,20160313194056,300000907,7510,54054853,1,129,61,98145,8,8,9003275,20160314174633,4616,0,19700101010101
18433792208,6,70503,20160313194058,300028554,7510,78908050,1,129,61,98145,7,8,9003275,20160314174633,4616,0,20160313193201
18433785984,0,6859,20160313194058,300000907,7510,42803306,1,129,61,98145,8,8,9003275,20160314174633,4616,0,19700101010101
18433786722,0,6859,20160313194100,300000907,7510,50036301,1,129,61,98145,8,8,9003275,20160314174633,4616,0,19700101010101
18433791142,6,70504,20160313194101,300028554,7510,12060406,6,0,61,98145,3,8,9003275,20160314174633,4616,0,20160313191801
18433790249,0,6859,20160313194102,300000907,7511,13850747,1,129,61,98145,8,8,9003275,20160314174633,4616,0,19700101010101
18433784523,0,6859,20160313194103,300000907,7510,46848294,1,129,61,98145,8,8,9003275,20160314174633,4616,0,19700101010101
18433784454,0,6740,20160313194104,300025976,7510,70308133,6,129,61,98151,3,3,9016993,20160314174633,4616,0,19700101010101
18433774275,0,6740,20160313194106,300025976,7510,79525826,1,129,61,98151,3,3,9016993,20160314174633,4616,0,19700101010101
18433797035,6,70505,20160313194110,300028554,7510,74467078,1,129,61,98145,3,8,9003275,20160314174633,4616,0,20160313191801
18433797078,6,74793,20160313194117,200003483,7510,19239341,1,0,61,98151,2,3,9016993,20160314174633,4616,0,20160313193701
18433790866,0,6859,20160313194118,300000907,7510,35898906,1,129,61,98145,9,9,9003275,20160314174633,4616,0,19700101010101
18433783007,6,74794,20160313194120,200003483,7510,65122872,1,129,61,98151,2,3,9016993,20160314174633,4616,0,20160313193701
18433783581,6,70506,20160313194127,300028554,7511,19607448,1,129,61,98145,5,9,9003275,20160314174633,4616,0,20160313192301
18433794805,6,70507,20160313194141,300028554,7510,35898906,1,129,61,98145,9,9,9003275,20160314174633,4616,0,20160313194101
18433784802,6,13860,20160313194142,21451,7510,75284619,1,129,61,98164,9,8,9003692,20160314174633,4616,0,20160313193901
18433792305,0,6740,20160313194151,300025976,7511,19611417,1,129,61,98151,3,3,9016993,20160314174633,4616,0,19700101010101
18431565021,6,48349,20160313194211,300032375,7510,50362915,1,129,61,98165,15,11,9003711,20160314172738,1032,0,20160313193101
18433783136,6,13861,20160313194213,21451,7510,38429426,18,129,61,98164,10,8,9003692,20160314174633,4616,0,20160313193501
18431857547,6,76766,20160313194304,13681,7510,18872168,1,0,61,98146,13,12,9003621,20160314173205,1688,0,20160313192901
18433782926,6,13862,20160313194316,21451,7510,89927012,1,129,61,98164,12,8,9003692,20160314174633,4616,0,20160313193201
18433786229,0,26708,20160313194318,300014039,7511,15536708,1,129,61,98147,7,7,9003668,20160314174633,4616,0,19700101010101
18448061966,0,25,20160313194319,18790,7510,44458433,1,0,61,98157,15,15,9017293,20160315175815,4616,0,19700101010101
18433791911,0,26708,20160313194322,300014039,7511,16861365,1,129,61,98147,7,7,9003668,20160314174633,4616,0,19700101010101
18433784786,6,74795,20160313194331,200003483,7510,85117282,1,129,61,98151,2,5,9016993,20160314174633,4616,0,20160313193701
18433787803,6,13863,20160313194335,21451,7510,10307829,1,0,61,98164,12,8,9003692,20160314174633,4616,0,20160313193301
18433776570,6,13864,20160313194340,21451,7510,39531986,1,129,61,98164,12,8,9003692,20160314174633,4616,0,20160313193201
18431834076,6,76767,20160313194341,13681,7510,25751833,1,0,61,98146,13,12,9003621,20160314173205,1688,0,20160313192901
18431862269,6,76768,20160313194346,13681,7510,83520034,1,129,61,98146,13,12,9003621,20160314173205,1688,0,20160313192901
18433781533,0,6740,20160313194346,300025976,7511,11902040,1,129,61,98151,5,5,9016993,20160314174633,4616,0,19700101010101
18433781324,0,6740,20160313194347,300025976,7510,60766196,19,129,61,98151,5,5,9016993,20160314174633,4616,0,19700101010101
18431830107,0,7608,20160313194351,300005791,7510,74947653,1,129,61,98146,12,12,9003621,20160314173205,1688,0,19700101010101
18431861383,0,7608,20160313194353,300005791,7510,74061100,1,129,61,98146,12,12,9003621,20160314173205,1688,0,19700101010101
18431833918,0,7608,20160313194354,300005791,7510,43026237,1,129,61,98146,12,12,9003621,20160314173205,1688,0,19700101010101
18431835057,0,7608,20160313194354,300005791,7510,89469941,1,129,61,98146,12,12,9003621,20160314173205,1688,0,19700101010101
18431569235,6,60002,20160313194357,300032409,7510,30973021,1,128,61,98036,2,3,9016994,20160314172738,1032,0,20160313193901
18433835872,6,8435,20160313194402,15974,7510,88574377,1,129,61,98155,1,8,9011185,20160314174633,4360,0,20160313192301
18433785607,6,74796,20160313194404,200003483,7511,16444027,1,129,61,98151,2,5,9016993,20160314174633,4616,0,20160313193801
18431562707,0,5914,20160313194409,20477,7510,86404585,1,128,61,98036,3,3,9016994,20160314172738,1032,0,19700101010101
18432726299,0,5914,20160313194412,20477,7510,50600196,19,128,61,98036,3,3,9016994,20160314174140,5016,0,19700101010101
18432747971,0,5914,20160313194413,20477,7511,18527160,1,128,61,98036,3,3,9016994,20160314174140,5016,0,19700101010101
18432750395,0,5914,20160313194415,20477,7510,50694381,1,128,61,98036,3,3,9016994,20160314174140,5016,0,19700101010101
18432730919,0,5914,20160313194416,20477,7510,89265629,1,128,61,98036,3,3,9016994,20160314174140,5016,0,19700101010101
18432744707,0,5914,20160313194418,20477,7510,66414045,1,128,61,98036,3,3,9016994,20160314174140,5016,0,19700101010101
18432729439,0,5914,20160313194419,20477,7511,16445551,1,128,61,98036,3,3,9016994,20160314174140,5016,0,19700101010101
18432746246,0,5914,20160313194421,20477,7510,52675873,1,128,61,98036,3,3,9016994,20160314174140,5016,0,19700101010101
18432733735,6,60003,20160313194424,300032409,7510,45913769,1,128,61,98036,2,3,9016994,20160314174140,5016,0,20160313193901
18433791930,0,6740,20160313194453,300025976,7510,15939599,1,129,61,98151,5,5,9016993,20160314174633,4616,0,19700101010101
18433785877,6,13865,20160313194503,21451,7510,69277354,19,129,61,98164,12,8,9003692,20160314174633,4616,0,20160313193301
18433781246,6,13866,20160313194506,21451,7510,69904396,1,129,61,98164,12,8,9003692,20160314174633,4616,0,20160313193301
18433796371,0,70121,20160313194514,300032348,7510,86219288,19,129,61,98164,8,8,9003692,20160314174633,4616,0,19700101010101
18431855752,0,7608,20160313194514,300005791,7511,13811781,1,129,61,98146,12,12,9003621,20160314173205,1688,0,19700101010101
18432753678,0,5914,20160313194515,20477,7511,13415944,1,128,61,98036,3,3,9016994,20160314174140,5016,0,19700101010101
18431856621,0,7608,20160313194516,300005791,7510,51623360,1,129,61,98146,12,12,9003621,20160314173205,1688,0,19700101010101
18432754631,6,5077,20160313194524,22546,7510,46562668,1,129,61,98165,13,10,9003711,20160314174140,5016,0,20160313193801
18431631081,6,76769,20160313194525,13681,7510,43026237,1,129,61,98146,12,12,9003621,20160314172738,2456,0,20160313194301
18431861860,6,76769,20160313194525,13681,7510,43026237,1,129,61,98146,12,12,9003621,20160314173205,1688,0,20160313194301
18432731269,6,48350,20160313194527,300032375,7510,74980673,1,129,61,98165,13,10,9003711,20160314174140,5016,0,20160313193901
18433790185,6,8197,20160313194540,300028478,7510,290211,6,0,61,98147,1,7,9003668,20160314174633,4616,0,20160313192701
18431574570,6,76770,20160313194540,13681,7510,26726571,1,0,61,98146,13,12,9003621,20160314172738,2456,0,20160313193701
18431629530,6,76771,20160313194607,13681,7510,78387693,1,129,61,98146,12,12,9003621,20160314172738,2456,0,20160313194001
18433786527,0,26708,20160313194609,300014039,7511,18460919,1,129,61,98147,7,7,9003668,20160314174633,4616,0,19700101010101
18431254114,6,76772,20160313194610,13681,7510,74061100,1,129,61,98146,12,12,9003621,20160314172301,4104,0,20160313194301
18431834989,185,7609,20160313194610,300005791,7510,12601593,7,0,61,98146,0,12,9003621,20160314173205,1688,0,19700101010101
18433796209,0,26708,20160313194611,300014039,7511,11368166,1,129,61,98147,7,7,9003668,20160314174633,4616,0,19700101010101
18431856447,0,7609,20160313194612,300005791,7510,45605310,1,129,61,98146,12,12,9003621,20160314173205,1688,0,19700101010101
18431239909,6,76773,20160313194613,13681,7510,89469941,1,129,61,98146,12,12,9003621,20160314172301,4104,0,20160313194301
18431266223,6,76774,20160313194614,13681,7511,15469063,1,129,61,98146,13,12,9003621,20160314172301,4104,0,20160313192901
18431268525,6,76775,20160313194615,13681,7510,74947653,1,129,61,98146,12,12,9003621,20160314172301,4104,0,20160313194301
18433782378,6,70508,20160313194702,300028554,7510,60780631,1,129,61,98145,7,10,9003275,20160314174633,4616,0,20160313193601
18433790820,6,70509,20160313194706,300028554,7510,71572018,1,129,61,98145,8,10,9003275,20160314174633,4616,0,20160313193801
18433781445,0,6859,20160313194708,300000907,7510,84923117,1,129,61,98145,10,10,9003275,20160314174633,4616,0,19700101010101
18433784452,6,79273,20160313194708,300015411,7511,11004663,1,129,61,98150,2,6,9017292,20160314174633,4616,0,20160313193301
18431858627,6,60004,20160313194709,300032409,7510,86404585,1,128,61,98036,3,4,9016994,20160314173205,1688,0,20160313194401
18433798404,0,6859,20160313194710,300000907,7510,48714599,1,129,61,98145,10,10,9003275,20160314174633,4616,0,19700101010101
18433784338,6,70510,20160313194713,300028554,7510,48278517,1,129,61,98145,8,10,9003275,20160314174633,4616,0,20160313193801
18433789142,6,70511,20160313194717,300028554,7510,67527908,1,129,61,98145,6,10,9003275,20160314174633,4616,0,20160313192501
18433784076,6,70512,20160313194724,300028554,7510,88668016,1,129,61,98145,7,10,9003275,20160314174633,4616,0,20160313193601
18433792090,6,79274,20160313194737,300015411,7510,74864766,1,129,61,98150,1,6,9017292,20160314174633,4616,0,20160313192901
18433782824,6,70513,20160313194741,300028554,7511,16059494,1,129,61,98145,6,10,9003275,20160314174633,4616,0,20160313192801
18433794588,0,8158,20160313194747,21469,7510,26849176,19,129,61,98150,6,6,9017292,20160314174633,4616,0,19700101010101
18433775987,6,70514,20160313194748,300028554,7510,50036301,1,129,61,98145,8,10,9003275,20160314174633,4616,0,20160313194101
18433781177,0,8158,20160313194748,21469,7511,13718543,1,129,61,98150,6,6,9017292,20160314174633,4616,0,19700101010101
18447784859,6,404,20160313194753,300008485,7510,78016574,1,0,61,98157,16,15,9017293,20160315175815,4616,0,20160313194001
18431855446,6,60005,20160313194754,300032409,7510,63543727,19,128,61,98036,2,4,9016994,20160314173205,1688,0,20160313193901
18431858467,6,60007,20160313194756,300032409,7510,30748524,19,128,61,98036,2,4,9016994,20160314173205,1688,0,20160313193901
18431834296,0,5077,20160313194756,22546,7510,69693594,19,129,61,98165,10,10,9003711,20160314173205,1688,0,19700101010101
18431855411,6,60006,20160313194756,300032409,7510,35101318,19,128,61,98036,2,4,9016994,20160314173205,1688,0,20160313193901
18433846835,6,81360,20160313194804,300025914,7510,13962968,1,0,61,98155,1,10,9011185,20160314174633,4360,0,20160313192301
18433783515,0,70121,20160313194810,300032348,7510,61341101,1,129,61,98164,6,6,9003692,20160314174633,4616,0,19700101010101
18433796029,6,70515,20160313194836,300028554,7511,13128576,1,129,61,98145,7,10,9003275,20160314174633,4616,0,20160313193201
18448040655,0,25,20160313194840,18790,7511,19322366,1,0,61,98157,15,15,9017293,20160315175815,4616,0,19700101010101
18433947058,6,81361,20160313194840,300025914,7510,46946779,1,129,61,98155,5,10,9011185,20160314174633,4360,0,20160313193301
18433783921,0,8158,20160313194849,21469,7510,45959411,1,129,61,98150,6,6,9017292,20160314174633,4616,0,19700101010101
18433841320,6,81362,20160313194852,300025914,7510,46931009,1,129,61,98155,5,10,9011185,20160314174633,4360,0,20160313193301
