GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
78151052,9063,941,20160307181500,20160307184642,车道沟,科怡路
28064401,9063,931,20160307181500,20160307183750,车道沟,六里桥东
32713378,9063,9321,20160307181500,20160307185932,车道沟,新宫
1791587,9063,931,20160307181500,20160307183745,车道沟,六里桥东
35124150,9063,104,20160307181500,20160307184822,车道沟,古城
85942178,9063,9045,20160307181500,20160307184152,车道沟,首经贸
16330973,9063,111,20160307181500,20160307183529,车道沟,军事博物馆
46303535,9063,9629,20160307181500,20160307192802,车道沟,亦庄桥
13636372,9063,1013,20160307181500,20160307184514,车道沟,牡丹园
17203768,9063,461,20160307181500,20160307185928,车道沟,北京南站
45879086,9063,1003,20160307181500,20160307183125,车道沟,苏州街
72754566,9063,9327,20160307181500,20160307191223,车道沟,高米店南
78018037,9063,107,20160307181500,20160307183922,车道沟,玉泉路
17245172,9063,9037,20160307181500,20160307185233,车道沟,角门东
74336898,9063,1003,20160307181500,20160307183230,车道沟,苏州街
12671848,9063,207,20160307181500,20160307184704,车道沟,和平门
66366680,9063,9709,20160307181500,20160307194203,车道沟,果园
52624094,9063,9329,20160307181500,20160307191511,车道沟,枣园
15038970,9063,1023,20160307181500,20160307185851,车道沟,芍药居
89883160,9063,937,20160307181500,20160307184212,车道沟,丰台东大街
66485527,9063,108,20160307181500,20160307183713,车道沟,五棵松
27448251,9063,933,20160307181500,20160307183306,车道沟,六里桥
47595776,9063,9523,20160307181500,20160307185530,车道沟,大葆台
15222456,9063,9433,20160307181500,20160307193652,车道沟,沙河
83017077,9063,108,20160307181500,20160307183905,车道沟,五棵松
68502082,9063,9041,20160307181500,20160307184621,车道沟,草桥
50651939,9063,9045,20160307181500,20160307184207,车道沟,首经贸
17171079,9063,435,20160307181500,20160307183810,车道沟,人民大学
53666325,9063,525,20160307181500,20160307192128,车道沟,天通苑南
68089430,9063,625,20160307181500,20160307182539,车道沟,花园桥
13372139,9063,1431,20160307181500,20160307184106,车道沟,七里庄
31977575,9063,807,20160307181500,20160307193126,车道沟,育知路
16232571,9063,523,20160307181500,20160307192324,车道沟,天通苑
42586002,9063,673,20160307181500,20160307192746,车道沟,郝家府
75722441,9063,931,20160307181500,20160307183809,车道沟,六里桥东
10339764,9063,1421,20160307181500,20160307190203,车道沟,张郭庄
88641632,9063,657,20160307181500,20160307191223,车道沟,黄渠
71513214,9063,9039,20160307181500,20160307185102,车道沟,角门西
14803416,9063,657,20160307181500,20160307191138,车道沟,黄渠
50003437,9063,9433,20160307181500,20160307192156,车道沟,沙河
31289440,9063,9035,20160307181500,20160307185425,车道沟,大红门
69111300,9063,657,20160307181500,20160307191227,车道沟,黄渠
36845723,9063,9529,20160307181500,20160307192204,车道沟,篱笆房
12537065,9063,9037,20160307181500,20160307185240,车道沟,角门东
16458645,9063,523,20160307181500,20160307192325,车道沟,天通苑
48543201,9063,535,20160307181500,20160307190022,车道沟,惠新西街北口
79508591,9063,931,20160307181500,20160307184151,车道沟,六里桥东
42504256,9063,663,20160307181500,20160307191327,车道沟,物资学院路
18461524,9063,655,20160307181500,20160307190749,车道沟,褡裢坡
34555514,9063,651,20160307181600,20160307190007,车道沟,十里堡
70042197,9063,759,20160307181600,20160307192033,车道沟,双合
12296745,9063,523,20160307181600,20160307192556,车道沟,天通苑
45059525,9063,1333,20160307181600,20160307191209,车道沟,龙泽
13361252,9063,108,20160307181600,20160307183822,车道沟,五棵松
36621935,9063,9045,20160307181600,20160307184227,车道沟,首经贸
44097515,9063,9537,20160307181600,20160307193755,车道沟,良乡大学城西
86980005,9063,423,20160307181600,20160307184927,车道沟,北宫门
51211626,9063,941,20160307181600,20160307184631,车道沟,科怡路
15188653,9063,1561,20160307181600,20160307195112,车道沟,顺义
14773352,9063,9047,20160307181600,20160307183922,车道沟,丰台站
89639455,9063,105,20160307181600,20160307184503,车道沟,八角游乐园
46165586,9063,116,20160307181600,20160307184913,车道沟,天安门西
13129721,9063,523,20160307181600,20160307192653,车道沟,天通苑
68789399,9063,655,20160307181600,20160307190936,车道沟,褡裢坡
88598449,9063,9037,20160307181600,20160307185242,车道沟,角门东
88621769,9063,813,20160307181600,20160307192246,车道沟,霍营
19069656,9063,561,20160307181600,20160307191130,车道沟,蒲黄榆
75670703,9063,9339,20160307181600,20160307193451,车道沟,生物医药基地
75284110,9063,104,20160307181600,20160307184920,车道沟,古城
13485358,9063,106,20160307181600,20160307184417,车道沟,八宝山
32114273,9063,933,20160307181600,20160307183514,车道沟,六里桥
15399421,9063,817,20160307181600,20160307191308,车道沟,西小口
47226797,9063,9708,20160307181600,20160307193005,车道沟,通州北苑
52170078,9063,1549,20160307181600,20160307192539,车道沟,孙河
71378921,9063,931,20160307181600,20160307183755,车道沟,六里桥东
72309250,9063,1335,20160307181600,20160307190931,车道沟,回龙观
46052870,9063,1005,20160307181600,20160307183334,车道沟,海淀黄庄
14787510,9063,201,20160307181600,20160307184806,车道沟,西直门
45116953,9063,104,20160307181600,20160307184708,车道沟,古城
11050591,9063,9049,20160307181600,20160307183816,车道沟,泥洼
31063933,9063,9037,20160307181600,20160307185339,车道沟,角门东
72963164,9063,1007,20160307181600,20160307183612,车道沟,知春里
85572672,9063,531,20160307181600,20160307190455,车道沟,北苑路北
42588859,9063,935,20160307181600,20160307184012,车道沟,七里庄
16227951,9063,421,20160307181600,20160307185257,车道沟,安河桥北
52034247,9063,933,20160307181600,20160307183309,车道沟,六里桥
53276300,9063,106,20160307181600,20160307184323,车道沟,八宝山
47407100,9063,1349,20160307181600,20160307190414,车道沟,柳芳
45372939,9063,9049,20160307181600,20160307183646,车道沟,泥洼
86970261,9063,1431,20160307181600,20160307183815,车道沟,七里庄
17178329,9063,1425,20160307181600,20160307185009,车道沟,大瓦窑
14540650,9063,9045,20160307181600,20160307184333,车道沟,首经贸
51596532,9063,461,20160307181600,20160307185946,车道沟,北京南站
86757340,9063,9023,20160307181600,20160307191249,车道沟,潘家园
75676624,9063,9037,20160307181600,20160307185256,车道沟,角门东
88421120,9063,937,20160307181600,20160307184251,车道沟,丰台东大街
26660657,9063,931,20160307181600,20160307183734,车道沟,六里桥东
31943166,9063,201,20160307181600,20160307184803,车道沟,西直门
44941138,9063,1025,20160307181600,20160307185711,车道沟,太阳宫
51850271,9063,9439,20160307181600,20160307191004,车道沟,生命科学园
72758729,9063,933,20160307181600,20160307183348,车道沟,六里桥
643388,9063,9321,20160307181600,20160307190233,车道沟,新宫
36608561,9063,1555,20160307181600,20160307194035,车道沟,后沙峪
79813030,9063,9033,20160307181600,20160307185636,车道沟,石榴庄
52263457,9063,461,20160307181600,20160307185946,车道沟,北京南站
80597307,9063,1025,20160307181600,20160307190051,车道沟,太阳宫
52482732,9063,1025,20160307181600,20160307185711,车道沟,太阳宫
82535890,9063,9049,20160307181600,20160307183647,车道沟,泥洼
149985,9063,9521,20160307181600,20160307184744,车道沟,郭公庄
12731105,9063,1025,20160307181600,20160307185746,车道沟,太阳宫
12843071,9063,1335,20160307181600,20160307191525,车道沟,回龙观
43077759,9063,663,20160307181600,20160307192301,车道沟,物资学院路
48318320,9063,1007,20160307181600,20160307183559,车道沟,知春里
13614290,9063,9433,20160307181600,20160307192950,车道沟,沙河
14411935,9063,9439,20160307181600,20160307190542,车道沟,生命科学园
84542815,9063,1467,20160307181600,20160307190032,车道沟,大望路
86757340,9063,9023,20160307181600,20160307191249,车道沟,潘家园
15897152,9063,931,20160307181700,20160307184110,车道沟,六里桥东
85698780,9063,9031,20160307181700,20160307190329,车道沟,宋家庄
65317129,9063,1027,20160307181700,20160307185934,车道沟,三元桥
11801689,9063,677,20160307181700,20160307193236,车道沟,潞城
52601915,9063,423,20160307181700,20160307184954,车道沟,北宫门
14203007,9063,465,20160307181700,20160307190518,车道沟,角门西
18462518,9063,9051,20160307181700,20160307183715,车道沟,西局
14002947,9063,9335,20160307181700,20160307192039,车道沟,黄村火车站
6124255,9063,1015,20160307181700,20160307184609,车道沟,健德门
79154119,9063,9057,20160307181700,20160307183036,车道沟,公主坟
44931451,9063,931,20160307181700,20160307183735,车道沟,六里桥东
12543402,9063,1421,20160307181700,20160307190125,车道沟,张郭庄
89640912,9063,212,20160307181700,20160307184917,车道沟,朝阳门
5262309,9063,9037,20160307181700,20160307185342,车道沟,角门东
13424432,9063,421,20160307181700,20160307185225,车道沟,安河桥北
71758478,9063,105,20160307181700,20160307184705,车道沟,八角游乐园
45763386,9063,923,20160307181700,20160307183351,车道沟,白石桥南
44005188,9063,523,20160307181700,20160307192647,车道沟,天通苑
74872240,9063,9425,20160307181700,20160307193042,车道沟,昌平东关
71086007,9063,655,20160307181700,20160307191113,车道沟,褡裢坡
42673336,9063,933,20160307181700,20160307183526,车道沟,六里桥
18432071,9063,1333,20160307181700,20160307190143,车道沟,龙泽
47478361,9063,1335,20160307181700,20160307190449,车道沟,回龙观
46785008,9063,1431,20160307181700,20160307184316,车道沟,七里庄
82865461,9063,1427,20160307181700,20160307184809,车道沟,郭庄子
83534585,9063,9527,20160307181700,20160307190649,车道沟,长阳
70412568,9063,9049,20160307181700,20160307183825,车道沟,泥洼
2805467,9063,1023,20160307181700,20160307185500,车道沟,芍药居
71110869,9063,104,20160307181700,20160307185023,车道沟,古城
12612672,9063,939,20160307181700,20160307184825,车道沟,丰台南路
84837251,9063,653,20160307181700,20160307190258,车道沟,青年路
15797780,9063,661,20160307181700,20160307191410,车道沟,草房
15339329,9063,105,20160307181700,20160307184728,车道沟,八角游乐园
50080433,9063,437,20160307181700,20160307184213,车道沟,魏公村
78871378,9063,1025,20160307181700,20160307185713,车道沟,太阳宫
16357846,9063,1333,20160307181700,20160307190724,车道沟,龙泽
71266378,9063,9333,20160307181700,20160307192227,车道沟,黄村西大街
87605731,9063,9055,20160307181700,20160307183124,车道沟,莲花桥
44227729,9063,9025,20160307181700,20160307191046,车道沟,十里河
9100201,9063,108,20160307181700,20160307183809,车道沟,五棵松
13016087,9063,104,20160307181700,20160307184824,车道沟,古城
43949485,9063,9527,20160307181700,20160307190659,车道沟,长阳
68898506,9063,813,20160307181700,20160307191528,车道沟,霍营
44325646,9063,669,20160307181700,20160307192533,车道沟,北运河西
71835655,9063,1341,20160307181700,20160307191100,车道沟,北苑
3881339,9063,539,20160307181700,20160307190037,车道沟,和平西桥
71366285,9063,1335,20160307181700,20160307190642,车道沟,回龙观
87832797,9063,9437,20160307181700,20160307192748,车道沟,朱辛庄
78791896,9063,1033,20160307181700,20160307185725,车道沟,团结湖
15152633,9063,529,20160307181700,20160307191632,车道沟,立水桥南
11238497,9063,525,20160307181700,20160307192145,车道沟,天通苑南
44532642,9063,103,20160307181700,20160307185718,车道沟,苹果园
81271052,9063,941,20160307181700,20160307184659,车道沟,科怡路
46391587,9063,1019,20160307181700,20160307185030,车道沟,安贞门
18461671,9063,9331,20160307181700,20160307191959,车道沟,清源路
6198247,9063,9629,20160307181700,20160307192149,车道沟,亦庄桥
87511502,9063,216,20160307181700,20160307184920,车道沟,安定门
35815640,9063,747,20160307181700,20160307191609,车道沟,大郊亭
83285145,9063,1005,20160307181700,20160307183342,车道沟,海淀黄庄
46906229,9063,9527,20160307181700,20160307190627,车道沟,长阳
45411509,9063,9025,20160307181700,20160307191033,车道沟,十里河
48219111,9063,643,20160307181700,20160307185103,车道沟,朝阳门
88990783,9063,425,20160307181700,20160307184434,车道沟,西苑
72419281,9063,1341,20160307181700,20160307191111,车道沟,北苑
12541523,9063,9065,20160307181700,20160307182409,车道沟,长春桥
49575733,9063,111,20160307181700,20160307183515,车道沟,军事博物馆
50318558,9063,1005,20160307181700,20160307183534,车道沟,海淀黄庄
71530078,9063,9433,20160307181700,20160307192116,车道沟,沙河
69727616,9063,939,20160307181800,20160307184413,车道沟,丰台南路
914456,9063,9525,20160307181800,20160307190643,车道沟,稻田
17571845,9063,9639,20160307181800,20160307193449,车道沟,同济南路
12553217,9063,104,20160307181800,20160307185108,车道沟,古城
35443146,9063,9033,20160307181800,20160307185829,车道沟,石榴庄
15406101,9063,9439,20160307181800,20160307191044,车道沟,生命科学园
75316530,9063,1433,20160307181800,20160307183940,车道沟,西局
2744912,9063,663,20160307181800,20160307191704,车道沟,物资学院路
62622500,9063,525,20160307181800,20160307192400,车道沟,天通苑南
1946925,9063,463,20160307181800,20160307185550,车道沟,马家堡
31059659,9063,9439,20160307181800,20160307190959,车道沟,生命科学园
17442381,9063,113,20160307181800,20160307184203,车道沟,南礼士路
2675093,9063,1019,20160307181800,20160307185020,车道沟,安贞门
67070958,9063,9023,20160307181800,20160307191503,车道沟,潘家园
12345721,9063,9531,20160307181800,20160307191229,车道沟,广阳城
7160023,9063,9037,20160307181800,20160307185354,车道沟,角门东
22383529,9063,9047,20160307181800,20160307184239,车道沟,丰台站
86460193,9063,423,20160307181800,20160307184945,车道沟,北宫门
12229493,9063,1043,20160307181800,20160307191842,车道沟,劲松
45361733,9063,813,20160307181800,20160307191334,车道沟,霍营
78779702,9063,939,20160307181800,20160307184424,车道沟,丰台南路
45925104,9063,1349,20160307181800,20160307190622,车道沟,柳芳
88301678,9063,1333,20160307181800,20160307190536,车道沟,龙泽
69547687,9063,659,20160307181800,20160307191430,车道沟,常营
88655584,9063,523,20160307181800,20160307191940,车道沟,天通苑
42801792,9063,815,20160307181800,20160307191544,车道沟,育新
74053918,9063,9433,20160307181800,20160307191956,车道沟,沙河
15625171,9063,813,20160307181800,20160307191527,车道沟,霍营
51897399,9063,1333,20160307181800,20160307191259,车道沟,龙泽
