GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
87990383,441,124,20160307174400,20160307183412,动物园,四惠
1566877,441,533,20160307174400,20160307185623,动物园,大屯路东
80930035,441,9321,20160307174400,20160307182037,动物园,新宫
52885275,441,9331,20160307174400,20160307183534,动物园,清源路
17528810,441,445,20160307174400,20160307175211,动物园,新街口
88751977,441,745,20160307174400,20160307182740,动物园,九龙山
14455718,441,817,20160307174400,20160307183138,动物园,西小口
71670120,441,813,20160307174400,20160307183611,动物园,霍营
43943836,441,739,20160307174500,20160307182404,动物园,广渠门内
2013102,441,457,20160307174500,20160307180807,动物园,菜市口
49154699,441,835,20160307174500,20160307180244,动物园,鼓楼大街
23473125,441,541,20160307174500,20160307181209,动物园,和平里北街
78177566,441,809,20160307174500,20160307183925,动物园,平西府
43435895,441,216,20160307174500,20160307180510,动物园,安定门
84280260,441,9627,20160307174500,20160307191612,动物园,旧宫
7981128,441,463,20160307174500,20160307181512,动物园,马家堡
49355698,441,9047,20160307174500,20160307182827,动物园,丰台站
32992301,441,212,20160307174500,20160307181215,动物园,朝阳门
81064761,441,835,20160307174500,20160307180617,动物园,鼓楼大街
19291240,441,9335,20160307174500,20160307183946,动物园,黄村火车站
50568099,441,9425,20160307174500,20160307185024,动物园,昌平东关
21517457,441,9627,20160307174500,20160307184846,动物园,旧宫
17850980,441,1329,20160307174500,20160307181605,动物园,上地
70129106,441,455,20160307174500,20160307180509,动物园,宣武门
47176101,441,9711,20160307174500,20160307190808,动物园,梨园
70108642,441,9335,20160307174500,20160307183944,动物园,黄村火车站
79623160,441,9341,20160307174500,20160307185220,动物园,天宫院
11661276,441,1333,20160307174500,20160307182136,动物园,龙泽
12620067,441,465,20160307174500,20160307181803,动物园,角门西
47028771,441,929,20160307174500,20160307180739,动物园,北京西站
42787739,441,547,20160307174500,20160307181706,动物园,张自忠路
25107240,441,9321,20160307174500,20160307182132,动物园,新宫
18831391,441,9321,20160307174500,20160307182133,动物园,新宫
71893493,441,125,20160307174500,20160307183305,动物园,四惠东
75233031,441,9441,20160307174500,20160307181422,动物园,西二旗
39153833,441,533,20160307174600,20160307182134,动物园,大屯路东
4304089,441,437,20160307174600,20160307175449,动物园,魏公村
71694607,441,9433,20160307174600,20160307183728,动物园,沙河
42793393,441,115,20160307174600,20160307180708,动物园,西单
68586686,441,9329,20160307174600,20160307183757,动物园,枣园
14487646,441,1333,20160307174600,20160307182113,动物园,龙泽
49357581,441,459,20160307174600,20160307181044,动物园,陶然亭
87227237,441,9321,20160307174600,20160307182332,动物园,新宫
51626421,441,1333,20160307174600,20160307182337,动物园,龙泽
17404843,441,9639,20160307174600,20160307190903,动物园,同济南路
46820735,441,1333,20160307174600,20160307182135,动物园,龙泽
15669266,441,9323,20160307174600,20160307183015,动物园,西红门
65775617,441,9323,20160307174600,20160307183046,动物园,西红门
46624773,441,9431,20160307174600,20160307184420,动物园,沙河高教园
69612732,441,9327,20160307174600,20160307183556,动物园,高米店南
75326896,441,9441,20160307174600,20160307182147,动物园,西二旗
12076475,441,9325,20160307174600,20160307183303,动物园,高米店北
60259772,441,9323,20160307174600,20160307183001,动物园,西红门
27752671,441,461,20160307174600,20160307181300,动物园,北京南站
52358999,441,122,20160307174600,20160307182622,动物园,国贸
71876308,441,1455,20160307174600,20160307182849,动物园,方庄
80898843,441,623,20160307174600,20160307180403,动物园,慈寿寺
16296813,441,929,20160307174600,20160307181514,动物园,北京西站
14432804,441,1333,20160307174600,20160307182104,动物园,龙泽
72121368,441,467,20160307174600,20160307181950,动物园,公益西桥
18829088,441,929,20160307174600,20160307181458,动物园,北京西站
79272055,441,433,20160307174600,20160307180510,动物园,海淀黄庄
12778502,441,453,20160307174600,20160307180349,动物园,西单
60100254,441,218,20160307174600,20160307180012,动物园,积水潭
54571653,441,218,20160307174600,20160307175703,动物园,积水潭
12584665,441,218,20160307174600,20160307180012,动物园,积水潭
83992054,441,929,20160307174600,20160307181143,动物园,北京西站
16296814,441,929,20160307174600,20160307181454,动物园,北京西站
13399199,441,9527,20160307174600,20160307184454,动物园,长阳
49504234,441,563,20160307174600,20160307182953,动物园,刘家窑
1863279,441,9709,20160307174600,20160307185713,动物园,果园
51980042,441,9335,20160307174600,20160307184335,动物园,黄村火车站
12634163,441,459,20160307174600,20160307181041,动物园,陶然亭
17099416,441,649,20160307174600,20160307182246,动物园,金台路
16519868,441,218,20160307174600,20160307180012,动物园,积水潭
87826296,441,669,20160307174600,20160307184809,动物园,北运河西
51695360,441,121,20160307174600,20160307182302,动物园,永安里
1047457,441,9441,20160307174600,20160307182101,动物园,西二旗
16364085,441,1339,20160307174600,20160307184211,动物园,立水桥
18434068,441,655,20160307174600,20160307183124,动物园,褡裢坡
11362856,441,1333,20160307174600,20160307182350,动物园,龙泽
79780655,441,467,20160307174600,20160307181938,动物园,公益西桥
52283594,441,655,20160307174600,20160307183123,动物园,褡裢坡
14694602,441,9329,20160307174600,20160307183746,动物园,枣园
18434129,441,655,20160307174600,20160307183125,动物园,褡裢坡
45047649,441,9341,20160307174600,20160307185255,动物园,天宫院
30478620,441,1341,20160307174700,20160307183804,动物园,北苑
20862414,441,463,20160307174700,20160307181618,动物园,马家堡
87747998,441,467,20160307174700,20160307181947,动物园,公益西桥
49406016,441,931,20160307174700,20160307180741,动物园,六里桥东
49288165,441,9705,20160307174700,20160307184916,动物园,双桥
46521883,441,935,20160307174700,20160307181758,动物园,七里庄
60026307,441,9323,20160307174700,20160307183455,动物园,西红门
5721021,441,467,20160307174700,20160307181914,动物园,公益西桥
52991256,441,209,20160307174700,20160307181504,动物园,崇文门
88131648,441,461,20160307174700,20160307181747,动物园,北京南站
19512182,441,9341,20160307174700,20160307185240,动物园,天宫院
47630345,441,931,20160307174700,20160307180746,动物园,六里桥东
88216100,441,9323,20160307174700,20160307183101,动物园,西红门
13264973,441,201,20160307174700,20160307175305,动物园,西直门
71227587,441,453,20160307174700,20160307180327,动物园,西单
75265470,441,9333,20160307174700,20160307184127,动物园,黄村西大街
12269687,441,9527,20160307174700,20160307185025,动物园,长阳
37460118,441,1335,20160307174700,20160307182659,动物园,回龙观
24923544,441,465,20160307174700,20160307185825,动物园,角门西
19298030,441,463,20160307174700,20160307181616,动物园,马家堡
53432091,441,1005,20160307174700,20160307181034,动物园,海淀黄庄
72038180,441,449,20160307174700,20160307175857,动物园,西四
13296226,441,209,20160307174700,20160307181302,动物园,崇文门
43164080,441,463,20160307174700,20160307181535,动物园,马家堡
13410292,441,9341,20160307174700,20160307185709,动物园,天宫院
47698383,441,433,20160307174700,20160307175843,动物园,海淀黄庄
12590974,441,461,20160307174700,20160307181402,动物园,北京南站
64336511,441,9705,20160307174700,20160307184919,动物园,双桥
54465594,441,9527,20160307174700,20160307185623,动物园,长阳
54465555,441,9527,20160307174700,20160307185624,动物园,长阳
6218717,441,105,20160307174700,20160307182508,动物园,八角游乐园
19428079,441,753,20160307174700,20160307183917,动物园,南楼梓庄
14880243,441,465,20160307174700,20160307181748,动物园,角门西
36574142,441,461,20160307174700,20160307181657,动物园,北京南站
51953100,441,459,20160307174700,20160307181002,动物园,陶然亭
19611328,441,931,20160307174700,20160307180746,动物园,六里桥东
54166036,441,835,20160307174700,20160307180323,动物园,鼓楼大街
54622798,441,467,20160307174700,20160307181922,动物园,公益西桥
43384037,441,465,20160307174700,20160307182105,动物园,角门西
12096762,441,1337,20160307174800,20160307183522,动物园,霍营
28501943,441,109,20160307174800,20160307181709,动物园,万寿路
49263962,441,525,20160307174800,20160307184126,动物园,天通苑南
81752217,441,1425,20160307174800,20160307183350,动物园,大瓦窑
44963082,441,9433,20160307174800,20160307184540,动物园,沙河
48172655,441,421,20160307174800,20160307181220,动物园,安河桥北
19258189,441,465,20160307174800,20160307181917,动物园,角门西
75236878,441,467,20160307174800,20160307182402,动物园,公益西桥
33074668,441,9333,20160307174800,20160307184146,动物园,黄村西大街
15362910,441,9439,20160307174800,20160307182552,动物园,生命科学园
81182673,441,9341,20160307174800,20160307185648,动物园,天宫院
12028715,441,9341,20160307174800,20160307185201,动物园,天宫院
17497269,441,459,20160307174800,20160307181147,动物园,陶然亭
6479375,441,9327,20160307174800,20160307183533,动物园,高米店南
34510829,441,1003,20160307174800,20160307182411,动物园,苏州街
51187551,441,9429,20160307174800,20160307185302,动物园,南邵
43753300,441,210,20160307174800,20160307182408,动物园,北京站
84441850,441,467,20160307174800,20160307182331,动物园,公益西桥
64568436,441,933,20160307174800,20160307182055,动物园,六里桥
64918986,441,467,20160307174800,20160307182402,动物园,公益西桥
49657593,441,9033,20160307174800,20160307184007,动物园,石榴庄
75360167,441,429,20160307174800,20160307180259,动物园,北京大学东门
13885657,441,623,20160307174800,20160307180629,动物园,慈寿寺
1050655,441,122,20160307174800,20160307183123,动物园,国贸
80923070,441,465,20160307174800,20160307181856,动物园,角门西
74048199,441,449,20160307174800,20160307180047,动物园,西四
13963347,441,9641,20160307174800,20160307191708,动物园,经海路
64578293,441,453,20160307174800,20160307180448,动物园,西单
78948590,441,9333,20160307174800,20160307184342,动物园,黄村西大街
78632747,441,1455,20160307174800,20160307182914,动物园,方庄
72503686,441,659,20160307174800,20160307183852,动物园,常营
54622799,441,467,20160307174800,20160307181920,动物园,公益西桥
74865731,441,9321,20160307174800,20160307182451,动物园,新宫
51307028,441,761,20160307174800,20160307184649,动物园,焦化厂
39064137,441,9329,20160307174800,20160307183739,动物园,枣园
87116478,441,461,20160307174800,20160307181519,动物园,北京南站
19105239,441,9639,20160307174800,20160307191410,动物园,同济南路
17803621,441,9431,20160307174800,20160307184757,动物园,沙河高教园
75436466,441,761,20160307174800,20160307184659,动物园,焦化厂
89012460,441,9341,20160307174800,20160307185300,动物园,天宫院
83094899,441,465,20160307174800,20160307181917,动物园,角门西
11294929,441,1457,20160307174800,20160307183526,动物园,十里河
42884268,441,9639,20160307174800,20160307191407,动物园,同济南路
89070707,441,9329,20160307174800,20160307183834,动物园,枣园
50695242,441,465,20160307174800,20160307181858,动物园,角门西
61267192,441,9049,20160307174800,20160307182621,动物园,泥洼
53684047,441,835,20160307174800,20160307180403,动物园,鼓楼大街
18278660,441,9331,20160307174900,20160307183940,动物园,清源路
50877999,441,9323,20160307174900,20160307183021,动物园,西红门
39756177,441,9623,20160307174900,20160307184402,动物园,肖村
75193283,441,1005,20160307174900,20160307180854,动物园,海淀黄庄
71371188,441,437,20160307174900,20160307180122,动物园,魏公村
49495197,441,9327,20160307174900,20160307183556,动物园,高米店南
10253185,441,467,20160307174900,20160307182403,动物园,公益西桥
12597634,441,459,20160307174900,20160307181144,动物园,陶然亭
62670174,441,421,20160307174900,20160307181637,动物园,安河桥北
71338038,441,725,20160307174900,20160307181926,动物园,达官营
44703285,441,103,20160307174900,20160307184124,动物园,苹果园
6600987,441,645,20160307174900,20160307182856,动物园,东大桥
14887312,441,753,20160307174900,20160307184326,动物园,南楼梓庄
17908286,441,753,20160307174900,20160307184247,动物园,南楼梓庄
26173824,441,1041,20160307174900,20160307191151,动物园,双井
67856961,441,103,20160307174900,20160307184627,动物园,苹果园
19222675,441,1451,20160307174900,20160307182410,动物园,景泰
