GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
48541384,9067,723,20160307193700,20160307201334,火器营,湾子
51759617,9067,122,20160307193900,20160307202428,火器营,国贸
16785427,9067,9057,20160307193900,20160307202703,火器营,公主坟
46378970,9067,9439,20160307193900,20160307202056,火器营,生命科学园
17860811,9067,9710,20160307194000,20160307210121,火器营,九棵树
47596231,9067,1003,20160307194100,20160307194839,火器营,苏州街
13801945,9067,527,20160307194200,20160307202731,火器营,立水桥
5840979,9067,1011,20160307194200,20160307195944,火器营,西土城
16745590,9067,9431,20160307194200,20160307203455,火器营,沙河高教园
16473224,9067,105,20160307194200,20160307201723,火器营,八角游乐园
88805753,9067,651,20160307194200,20160307203103,火器营,十里堡
14392153,9067,561,20160307194200,20160307203832,火器营,蒲黄榆
16707220,9067,543,20160307194300,20160307202257,火器营,雍和宫
80633686,9067,465,20160307194300,20160307202426,火器营,角门西
71603567,9067,1023,20160307194300,20160307201247,火器营,芍药居
69975709,9067,523,20160307194300,20160307203900,火器营,天通苑
16707222,9067,543,20160307194300,20160307202301,火器营,雍和宫
31272691,9067,941,20160307194300,20160307201941,火器营,科怡路
51079109,9067,433,20160307194300,20160307195503,火器营,海淀黄庄
50042146,9067,467,20160307194300,20160307202939,火器营,公益西桥
68275162,9067,725,20160307194300,20160307202748,火器营,达官营
49238194,9067,931,20160307194300,20160307201015,火器营,六里桥东
46068525,9067,1033,20160307194400,20160307202453,火器营,团结湖
15843908,9067,9025,20160307194500,20160307203858,火器营,十里河
12266028,9067,106,20160307194600,20160307201910,火器营,八宝山
35974445,9067,653,20160307194600,20160307203552,火器营,青年路
18293330,9067,9063,20160307194600,20160307195303,火器营,车道沟
11744553,9067,9639,20160307194600,20160307210448,火器营,同济南路
12705273,9067,106,20160307194600,20160307201911,火器营,八宝山
37340356,9067,9057,20160307194700,20160307200530,火器营,公主坟
3824985,9067,437,20160307194700,20160307200608,火器营,魏公村
85290230,9067,104,20160307194700,20160307202603,火器营,古城
33220846,9067,1335,20160307194800,20160307202843,火器营,回龙观
18431766,9067,1007,20160307194900,20160307200149,火器营,知春里
45370480,9067,659,20160307194900,20160307205411,火器营,常营
87197737,9067,1027,20160307194900,20160307202549,火器营,三元桥
46610640,9067,9341,20160307194900,20160307210458,火器营,天宫院
85201964,9067,9033,20160307194900,20160307203235,火器营,石榴庄
15481874,9067,9023,20160307195000,20160307204623,火器营,潘家园
15481874,9067,9023,20160307195000,20160307204623,火器营,潘家园
46474822,9067,1001,20160307195000,20160307195533,火器营,巴沟
60643320,9067,9033,20160307195000,20160307203240,火器营,石榴庄
14124937,9067,9321,20160307195000,20160307204409,火器营,新宫
12485711,9067,529,20160307195000,20160307203113,火器营,立水桥南
12224160,9067,122,20160307195100,20160307195150,火器营,国贸
84726059,9067,931,20160307195100,20160307201603,火器营,六里桥东
12224160,9067,122,20160307195100,20160307195129,火器营,国贸
46211408,9067,9437,20160307195100,20160307205503,火器营,朱辛庄
49994726,9067,1001,20160307195100,20160307195530,火器营,巴沟
12224415,9067,103,20160307195100,20160307203701,火器营,苹果园
43154167,9067,9521,20160307195200,20160307202949,火器营,郭公庄
1226103,9067,120,20160307195200,20160307203920,火器营,建国门
86566910,9067,9035,20160307195300,20160307203759,火器营,大红门
12263726,9067,9027,20160307195300,20160307204346,火器营,分钟寺
83688592,9067,1043,20160307195400,20160307204727,火器营,劲松
12283032,9067,9047,20160307195500,20160307202835,火器营,丰台站
84845837,9067,811,20160307195500,20160307204515,火器营,回龙观东大街
51917803,9067,9047,20160307195500,20160307202834,火器营,丰台站
80907189,9067,9321,20160307195600,20160307205912,火器营,新宫
13880876,9067,1349,20160307195600,20160307203207,火器营,柳芳
26360633,9067,1029,20160307195600,20160307203152,火器营,亮马桥
80628630,9067,525,20160307195600,20160307204101,火器营,天通苑南
14004519,9067,9708,20160307195600,20160307211207,火器营,通州北苑
78874281,9067,9437,20160307195600,20160307204017,火器营,朱辛庄
12521492,9067,105,20160307195600,20160307202902,火器营,八角游乐园
16479346,9067,1333,20160307195600,20160307205104,火器营,龙泽
85153300,9067,9527,20160307195700,20160307205332,火器营,长阳
14005559,9067,9639,20160307195700,20160307211548,火器营,同济南路
81234153,9067,1027,20160307195700,20160307203121,火器营,三元桥
81684771,9067,537,20160307195700,20160307202601,火器营,惠新西街南口
52022240,9067,819,20160307195800,20160307204959,火器营,永泰庄
19031964,9067,104,20160307195800,20160307203805,火器营,古城
47316387,9067,1333,20160307195800,20160307203907,火器营,龙泽
89485928,9067,537,20160307200000,20160307202612,火器营,惠新西街南口
47938188,9067,9033,20160307200000,20160307204530,火器营,石榴庄
81058233,9067,1043,20160307200100,20160307210018,火器营,劲松
81002978,9067,1333,20160307200100,20160307203905,火器营,龙泽
22380375,9067,1027,20160307200100,20160307203537,火器营,三元桥
51316945,9067,433,20160307200300,20160307201411,火器营,海淀黄庄
16302338,9067,105,20160307200300,20160307204004,火器营,八角游乐园
88736644,9067,9047,20160307200300,20160307203442,火器营,丰台站
12188130,9067,9025,20160307200300,20160307210006,火器营,十里河
35787165,9067,1025,20160307200400,20160307203434,火器营,太阳宫
71199210,9067,1551,20160307200500,20160307211732,火器营,国展
72763519,9067,9049,20160307200600,20160307203037,火器营,泥洼
45654252,9067,114,20160307200600,20160307203520,火器营,复兴门
87221798,9067,1337,20160307200600,20160307204940,火器营,霍营
14514994,9067,563,20160307200600,20160307210009,火器营,刘家窑
15442760,9067,9035,20160307200700,20160307204737,火器营,大红门
14587226,9067,929,20160307200700,20160307203900,火器营,北京西站
60076220,9067,1321,20160307200800,20160307203751,火器营,西直门
14005635,9067,1333,20160307200900,20160307205119,火器营,龙泽
39030720,9067,1333,20160307201000,20160307204536,火器营,龙泽
17391037,9067,1341,20160307201000,20160307205655,火器营,北苑
44291910,9067,1333,20160307201100,20160307204605,火器营,龙泽
12652806,9067,811,20160307201200,20160307210727,火器营,回龙观东大街
53097766,9067,427,20160307201200,20160307203338,火器营,圆明园
43862547,9067,427,20160307201200,20160307203334,火器营,圆明园
50167496,9067,9537,20160307201300,20160307212618,火器营,良乡大学城西
15641536,9067,523,20160307201300,20160307210022,火器营,天通苑
50848830,9067,461,20160307201300,20160307205944,火器营,北京南站
18336760,9067,461,20160307201300,20160307213434,火器营,北京南站
24170285,9067,527,20160307201300,20160307205542,火器营,立水桥
51942362,9067,539,20160307201400,20160307205259,火器营,和平西桥
89845875,9067,811,20160307201500,20160307211415,火器营,回龙观东大街
18964725,9067,9625,20160307201500,20160307212053,火器营,小红门
47984264,9067,531,20160307201600,20160307205616,火器营,北苑路北
27759864,9067,1333,20160307201600,20160307205047,火器营,龙泽
71669947,9067,9321,20160307201600,20160307210153,火器营,新宫
19350861,9067,1027,20160307201600,20160307205302,火器营,三元桥
61530217,9067,1423,20160307201600,20160307210928,火器营,园博园
14386314,9067,9433,20160307201800,20160307211256,火器营,沙河
16207712,9067,447,20160307201900,20160307205508,火器营,平安里
72233381,9067,104,20160307201900,20160307205622,火器营,古城
39728330,9067,1325,20160307201900,20160307203706,火器营,知春路
16663295,9067,653,20160307201900,20160307211208,火器营,青年路
45457072,9067,531,20160307201900,20160307210149,火器营,北苑路北
1440009,9067,9439,20160307201900,20160307210205,火器营,生命科学园
71212895,9067,661,20160307201900,20160307212308,火器营,草房
42254875,9067,9059,20160307202000,20160307203211,火器营,西钓鱼台
11037108,9067,1011,20160307202000,20160307203937,火器营,西土城
14618526,9067,729,20160307202000,20160307210603,火器营,菜市口
1987119,9067,9057,20160307202000,20160307205407,火器营,公主坟
16306379,9067,9045,20160307202000,20160307204838,火器营,首经贸
50191778,9067,729,20160307202000,20160307210603,火器营,菜市口
9227488,9067,1011,20160307202000,20160307203947,火器营,西土城
49056557,9067,9439,20160307202000,20160307215139,火器营,生命科学园
39159175,9067,1321,20160307202000,20160307204916,火器营,西直门
51272005,9067,9321,20160307202000,20160307210719,火器营,新宫
45867076,9067,625,20160307202000,20160307203813,火器营,花园桥
17940666,9067,821,20160307202200,20160307210726,火器营,林萃桥
87963002,9067,9433,20160307202200,20160307211447,火器营,沙河
19170244,9067,1489,20160307202200,20160307221123,火器营,东湖渠
48456885,9067,939,20160307202200,20160307205611,火器营,丰台南路
16290636,9067,1547,20160307202300,20160307212432,火器营,马泉营
75149850,9067,9059,20160307202400,20160307204307,火器营,西钓鱼台
23803922,9067,423,20160307202500,20160307204600,火器营,北宫门
65965871,9067,539,20160307202500,20160307210026,火器营,和平西桥
2997483,9067,9529,20160307202500,20160307212222,火器营,篱笆房
79907423,9067,9441,20160307202700,20160307210242,火器营,西二旗
49629621,9067,1335,20160307202700,20160307210820,火器营,回龙观
60371919,9067,9029,20160307202700,20160307212938,火器营,成寿寺
68618304,9067,467,20160307202800,20160307212525,火器营,公益西桥
50411196,9067,525,20160307202800,20160307211619,火器营,天通苑南
15039570,9067,931,20160307202800,20160307205917,火器营,六里桥东
54202707,9067,529,20160307202900,20160307213111,火器营,立水桥南
54281146,9067,9441,20160307202900,20160307210246,火器营,西二旗
89777517,9067,104,20160307203000,20160307210903,火器营,古城
49765487,9067,1335,20160307203000,20160307210839,火器营,回龙观
72252011,9067,1485,20160307203200,20160307213244,火器营,阜通
60345508,9067,923,20160307203200,20160307205744,火器营,白石桥南
16860688,9067,1013,20160307203200,20160307205628,火器营,牡丹园
87018391,9067,9527,20160307203300,20160307214257,火器营,长阳
49774466,9067,9439,20160307203300,20160307212301,火器营,生命科学园
19684200,9067,9065,20160307203300,20160307210342,火器营,长春桥
75941044,9067,9439,20160307203500,20160307212312,火器营,生命科学园
54455114,9067,9439,20160307203500,20160307212227,火器营,生命科学园
19263115,9067,9439,20160307203500,20160307212228,火器营,生命科学园
53291901,9067,427,20160307203600,20160307205701,火器营,圆明园
17193365,9067,9433,20160307203600,20160307213241,火器营,沙河
42728010,9067,433,20160307203800,20160307205349,火器营,海淀黄庄
19468180,9067,201,20160307203900,20160307210814,火器营,西直门
62031754,9067,831,20160307203900,20160307211449,火器营,安华桥
86399987,9067,1551,20160307203900,20160307214839,火器营,国展
43924155,9067,421,20160307204100,20160307210844,火器营,安河桥北
74177450,9067,651,20160307204100,20160307213636,火器营,十里堡
67555725,9067,661,20160307204100,20160307214418,火器营,草房
39728394,9067,1013,20160307204100,20160307210223,火器营,牡丹园
11510668,9067,9041,20160307204200,20160307212754,火器营,草桥
11358674,9067,9705,20160307204300,20160307215610,火器营,双桥
80774615,9067,1003,20160307204300,20160307205221,火器营,苏州街
83552993,9067,467,20160307204300,20160307213957,火器营,公益西桥
52994763,9067,9325,20160307204300,20160307215739,火器营,高米店北
52923495,9067,9705,20160307204300,20160307215611,火器营,双桥
21340144,9067,533,20160307204400,20160307212059,火器营,大屯路东
69052244,9067,621,20160307204400,20160307210425,火器营,海淀五路居
28948144,9067,535,20160307204400,20160307211848,火器营,惠新西街北口
54095146,9067,535,20160307204400,20160307211847,火器营,惠新西街北口
15309072,9067,9051,20160307204400,20160307211445,火器营,西局
47788867,9067,421,20160307204500,20160307211350,火器营,安河桥北
12521491,9067,9051,20160307204600,20160307231231,火器营,西局
43726304,9067,9703,20160307204600,20160307215003,火器营,高碑店
48300979,9067,218,20160307204700,20160307213624,火器营,积水潭
80369122,9067,1015,20160307204800,20160307210651,火器营,健德门
12277507,9067,9333,20160307204900,20160307220657,火器营,黄村西大街
43363042,9067,9065,20160307204900,20160307205512,火器营,长春桥
72301363,9067,9439,20160307204900,20160307213252,火器营,生命科学园
88407131,9067,210,20160307204900,20160307214923,火器营,北京站
71366146,9067,210,20160307204900,20160307214922,火器营,北京站
12266335,9067,537,20160307205000,20160307212145,火器营,惠新西街南口
71112999,9067,649,20160307205000,20160307213821,火器营,金台路
50677527,9067,463,20160307205000,20160307215122,火器营,马家堡
86607322,9067,649,20160307205000,20160307213817,火器营,金台路
54268005,9067,649,20160307205000,20160307213819,火器营,金台路
46737257,9067,931,20160307205100,20160307211939,火器营,六里桥东
87768216,9067,563,20160307205100,20160307215721,火器营,刘家窑
16805300,9067,1011,20160307205400,20160307211850,火器营,西土城
53432528,9067,523,20160307205400,20160307215257,火器营,天通苑
78974444,9067,813,20160307205500,20160307215144,火器营,霍营
