GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
78878701,623,437,20160307182300,20160307184407,慈寿寺,魏公村
79918357,623,9621,20160307182400,20160307191117,慈寿寺,宋家庄
15071976,623,1421,20160307182400,20160307190815,慈寿寺,张郭庄
32173011,623,653,20160307182400,20160307190451,慈寿寺,青年路
7423946,623,1015,20160307182400,20160307190223,慈寿寺,健德门
13683106,623,9645,20160307182400,20160307194625,慈寿寺,次渠
87995320,623,9433,20160307182500,20160307194053,慈寿寺,沙河
6377074,623,1433,20160307182500,20160307184449,慈寿寺,西局
54417525,623,813,20160307182500,20160307193018,慈寿寺,霍营
36772446,623,1011,20160307182500,20160307185715,慈寿寺,西土城
16431887,623,9049,20160307182500,20160307184523,慈寿寺,泥洼
50288836,623,9533,20160307182500,20160307192035,慈寿寺,良乡大学城北
68098447,623,9331,20160307182500,20160307192844,慈寿寺,清源路
18813972,623,9037,20160307182500,20160307191125,慈寿寺,角门东
81064334,623,661,20160307182500,20160307191534,慈寿寺,草房
88453289,623,9629,20160307182600,20160307192725,慈寿寺,亦庄桥
17458667,623,1345,20160307182600,20160307191523,慈寿寺,芍药居
50066018,623,9631,20160307182600,20160307192914,慈寿寺,亦庄文化园
10248451,623,555,20160307182700,20160307190452,慈寿寺,崇文门
15886631,623,643,20160307182700,20160307185339,慈寿寺,朝阳门
74009268,623,563,20160307182700,20160307191212,慈寿寺,刘家窑
12224122,623,217,20160307182700,20160307191608,慈寿寺,鼓楼大街
78258448,623,209,20160307182700,20160307185911,慈寿寺,崇文门
43673075,623,649,20160307182700,20160307190209,慈寿寺,金台路
50601042,623,653,20160307182700,20160307190816,慈寿寺,青年路
1895175,623,637,20160307182800,20160307184722,慈寿寺,北海北
27806324,623,9341,20160307182800,20160307194635,慈寿寺,天宫院
48075831,623,529,20160307182800,20160307192338,慈寿寺,立水桥南
14285370,623,1559,20160307182800,20160307195904,慈寿寺,石门
44643156,623,1041,20160307182800,20160307190757,慈寿寺,双井
75956298,623,445,20160307182800,20160307185124,慈寿寺,新街口
4649148,623,655,20160307182900,20160307191339,慈寿寺,褡裢坡
23710959,623,647,20160307182900,20160307190104,慈寿寺,呼家楼
23332285,623,533,20160307182900,20160307185927,慈寿寺,大屯路东
71519431,623,1457,20160307182900,20160307192058,慈寿寺,十里河
74041380,623,669,20160307182900,20160307194538,慈寿寺,北运河西
42809791,623,669,20160307182900,20160307194549,慈寿寺,北运河西
84665166,623,819,20160307182900,20160307192147,慈寿寺,永泰庄
48597357,623,217,20160307182900,20160307185402,慈寿寺,鼓楼大街
17215346,623,9327,20160307183000,20160307195604,慈寿寺,高米店南
18425511,623,1479,20160307183000,20160307191741,慈寿寺,将台
79455791,623,9031,20160307183100,20160307191220,慈寿寺,宋家庄
46562753,623,1333,20160307183100,20160307192822,慈寿寺,龙泽
15340645,623,731,20160307183100,20160307190716,慈寿寺,虎坊桥
50272258,623,9531,20160307183100,20160307193509,慈寿寺,广阳城
15860836,623,555,20160307183200,20160307190857,慈寿寺,崇文门
12775942,623,9045,20160307183200,20160307185633,慈寿寺,首经贸
1015026,623,9045,20160307183200,20160307185639,慈寿寺,首经贸
46631053,623,9637,20160307183400,20160307194541,慈寿寺,荣昌东街
54344602,623,1559,20160307183400,20160307201427,慈寿寺,石门
6978432,623,201,20160307183400,20160307185122,慈寿寺,西直门
25434746,623,1335,20160307183400,20160307194128,慈寿寺,回龙观
89241493,623,723,20160307183400,20160307190230,慈寿寺,湾子
51201436,623,625,20160307183500,20160307184137,慈寿寺,花园桥
33184215,623,939,20160307183500,20160307190140,慈寿寺,丰台南路
52380527,623,625,20160307183500,20160307184136,慈寿寺,花园桥
32224371,623,813,20160307183600,20160307194035,慈寿寺,霍营
16873925,623,825,20160307183600,20160307191936,慈寿寺,奥林匹克公园
52590839,623,207,20160307183600,20160307190305,慈寿寺,和平门
19189679,623,521,20160307183600,20160307194354,慈寿寺,天通苑北
62766569,623,447,20160307183600,20160307185307,慈寿寺,平安里
17144931,623,923,20160307183600,20160307184424,慈寿寺,白石桥南
43371760,623,761,20160307183600,20160307194217,慈寿寺,焦化厂
64705794,623,1427,20160307183600,20160307191126,慈寿寺,郭庄子
45299590,623,9710,20160307183600,20160307195529,慈寿寺,九棵树
71166601,623,217,20160307183600,20160307190100,慈寿寺,鼓楼大街
43427996,623,1323,20160307183600,20160307191017,慈寿寺,大钟寺
17945658,623,655,20160307183600,20160307191947,慈寿寺,褡裢坡
85037666,623,1333,20160307183700,20160307192750,慈寿寺,龙泽
14113671,623,207,20160307183700,20160307191005,慈寿寺,和平门
15368174,623,1333,20160307183700,20160307192752,慈寿寺,龙泽
44242540,623,651,20160307183700,20160307191251,慈寿寺,十里堡
43081035,623,657,20160307183700,20160307192540,慈寿寺,黄渠
45668602,623,439,20160307183700,20160307184844,慈寿寺,国家图书馆
11236618,623,811,20160307183700,20160307194322,慈寿寺,回龙观东大街
74840714,623,655,20160307183800,20160307192203,慈寿寺,褡裢坡
45857535,623,9035,20160307183800,20160307191809,慈寿寺,大红门
18709103,623,639,20160307183900,20160307185842,慈寿寺,南锣鼓巷
49327413,623,1037,20160307183900,20160307191341,慈寿寺,金台夕照
16592965,623,1041,20160307184000,20160307192742,慈寿寺,双井
28263105,623,941,20160307184000,20160307190627,慈寿寺,科怡路
46156874,623,433,20160307184000,20160307185944,慈寿寺,海淀黄庄
1485296,623,1465,20160307184000,20160307192553,慈寿寺,九龙山
43558654,623,9439,20160307184100,20160307193320,慈寿寺,生命科学园
67789486,623,9333,20160307184100,20160307194818,慈寿寺,黄村西大街
6761331,623,9641,20160307184200,20160307195813,慈寿寺,经海路
16420707,623,9057,20160307184200,20160307190428,慈寿寺,公主坟
12778064,623,207,20160307184200,20160307190913,慈寿寺,和平门
50611642,623,521,20160307184200,20160307194432,慈寿寺,天通苑北
71805029,623,663,20160307184300,20160307194043,慈寿寺,物资学院路
14272144,623,459,20160307184300,20160307192037,慈寿寺,陶然亭
75863250,623,657,20160307184300,20160307192712,慈寿寺,黄渠
81511881,623,9051,20160307184300,20160307190209,慈寿寺,西局
12622360,623,523,20160307184300,20160307195126,慈寿寺,天通苑
46943954,623,463,20160307184400,20160307192302,慈寿寺,马家堡
16618751,623,9429,20160307184400,20160307200113,慈寿寺,南邵
46377159,623,9339,20160307184500,20160307202144,慈寿寺,生物医药基地
43747487,623,1333,20160307184500,20160307193729,慈寿寺,龙泽
19512199,623,107,20160307184500,20160307190720,慈寿寺,玉泉路
42819034,623,423,20160307184600,20160307193442,慈寿寺,北宫门
10057105,623,9065,20160307184600,20160307185917,慈寿寺,长春桥
47527241,623,9045,20160307184600,20160307191054,慈寿寺,首经贸
13911901,623,1043,20160307184700,20160307193140,慈寿寺,劲松
47532440,623,1009,20160307184700,20160307191226,慈寿寺,知春路
50452988,623,565,20160307184700,20160307193158,慈寿寺,宋家庄
19299674,623,659,20160307184800,20160307193722,慈寿寺,常营
11798990,623,939,20160307184800,20160307191359,慈寿寺,丰台南路
42594822,623,663,20160307184800,20160307194436,慈寿寺,物资学院路
45627719,623,663,20160307184800,20160307194436,慈寿寺,物资学院路
16998902,623,621,20160307184900,20160307201529,慈寿寺,海淀五路居
50537900,623,663,20160307184900,20160307195933,慈寿寺,物资学院路
86325829,623,1009,20160307184900,20160307191316,慈寿寺,知春路
12738072,623,461,20160307184900,20160307192531,慈寿寺,北京南站
49823780,623,1027,20160307185000,20160307193141,慈寿寺,三元桥
53143907,623,1333,20160307185100,20160307194301,慈寿寺,龙泽
12525839,623,202,20160307185100,20160307190926,慈寿寺,车公庄
84437417,623,673,20160307185100,20160307195910,慈寿寺,郝家府
13676810,623,659,20160307185100,20160307193940,慈寿寺,常营
79987824,623,535,20160307185100,20160307193309,慈寿寺,惠新西街北口
78537177,623,9045,20160307185200,20160307191733,慈寿寺,首经贸
62108057,623,661,20160307185200,20160307194220,慈寿寺,草房
75285909,623,461,20160307185200,20160307193708,慈寿寺,北京南站
46893676,623,1427,20160307185200,20160307192714,慈寿寺,郭庄子
10307997,623,669,20160307185300,20160307195610,慈寿寺,北运河西
44710295,623,659,20160307185300,20160307194538,慈寿寺,常营
25520142,623,9049,20160307185400,20160307200136,慈寿寺,泥洼
71534151,623,657,20160307185400,20160307194305,慈寿寺,黄渠
84614573,623,202,20160307185600,20160307191222,慈寿寺,车公庄
80263841,623,205,20160307185700,20160307192917,慈寿寺,长椿街
18177817,623,749,20160307185700,20160307195451,慈寿寺,百子湾
69407050,623,1345,20160307185700,20160307194119,慈寿寺,芍药居
78221592,623,929,20160307185800,20160307191815,慈寿寺,北京西站
79425691,623,1483,20160307185800,20160307194857,慈寿寺,望京南
84066255,623,9705,20160307185900,20160307200619,慈寿寺,双桥
28425497,623,931,20160307190000,20160307192409,慈寿寺,六里桥东
25710970,623,657,20160307190500,20160307195153,慈寿寺,黄渠
69676157,623,9065,20160307190500,20160307191644,慈寿寺,长春桥
36608732,623,9439,20160307190700,20160307195723,慈寿寺,生命科学园
85810685,623,9035,20160307190800,20160307194506,慈寿寺,大红门
12543422,623,625,20160307190800,20160307191858,慈寿寺,花园桥
84892858,623,531,20160307190900,20160307195900,慈寿寺,北苑路北
13670423,623,661,20160307190900,20160307195827,慈寿寺,草房
14753495,623,9029,20160307190900,20160307195631,慈寿寺,成寿寺
12521821,623,621,20160307191000,20160307191632,慈寿寺,海淀五路居
23283979,623,669,20160307191000,20160307201202,慈寿寺,北运河西
66816136,623,206,20160307191100,20160307193605,慈寿寺,宣武门
44905152,623,635,20160307191100,20160307192658,慈寿寺,平安里
12541421,623,625,20160307191100,20160307191610,慈寿寺,花园桥
13250902,623,1041,20160307191100,20160307195200,慈寿寺,双井
74278962,623,657,20160307191300,20160307195842,慈寿寺,黄渠
739971,623,9521,20160307191300,20160307195501,慈寿寺,郭公庄
22861415,623,9047,20160307191300,20160307193426,慈寿寺,丰台站
54542157,623,1421,20160307191300,20160307195724,慈寿寺,张郭庄
86984383,623,647,20160307191400,20160307194414,慈寿寺,呼家楼
43069257,623,461,20160307191400,20160307194935,慈寿寺,北京南站
61973047,623,935,20160307191400,20160307194426,慈寿寺,七里庄
10612105,623,9321,20160307191500,20160307195931,慈寿寺,新宫
12988841,623,659,20160307191500,20160307200249,慈寿寺,常营
69808262,623,218,20160307191500,20160307194002,慈寿寺,积水潭
16861390,623,1479,20160307191500,20160307200147,慈寿寺,将台
14597057,623,931,20160307191600,20160307193812,慈寿寺,六里桥东
48829715,623,9037,20160307191600,20160307194853,慈寿寺,角门东
27295947,623,9529,20160307191600,20160307203303,慈寿寺,篱笆房
74051679,623,9323,20160307191600,20160307200918,慈寿寺,西红门
17125884,623,631,20160307191700,20160307192746,慈寿寺,车公庄西
78464001,623,631,20160307191700,20160307192746,慈寿寺,车公庄西
37127544,623,9065,20160307191700,20160307193037,慈寿寺,长春桥
15263295,623,9065,20160307191700,20160307193028,慈寿寺,长春桥
13881534,623,669,20160307191700,20160307201616,慈寿寺,北运河西
18537015,623,9429,20160307191800,20160307203037,慈寿寺,南邵
12019241,623,653,20160307192000,20160307200135,慈寿寺,青年路
36349955,623,1043,20160307192100,20160307200850,慈寿寺,劲松
35567806,623,9063,20160307192100,20160307193130,慈寿寺,车道沟
14078358,623,1043,20160307192100,20160307200852,慈寿寺,劲松
85648828,623,9321,20160307192400,20160307200653,慈寿寺,新宫
53271503,623,9323,20160307192500,20160307201551,慈寿寺,西红门
15374679,623,9037,20160307192500,20160307200032,慈寿寺,角门东
48371991,623,727,20160307192600,20160307200109,慈寿寺,广安门内
13180457,623,9439,20160307192600,20160307202114,慈寿寺,生命科学园
53086599,623,1011,20160307192600,20160307195248,慈寿寺,西土城
4653089,623,727,20160307192600,20160307200111,慈寿寺,广安门内
53158205,623,9037,20160307192600,20160307200120,慈寿寺,角门东
82054905,623,523,20160307192700,20160307203114,慈寿寺,天通苑
12523440,623,621,20160307192700,20160307193616,慈寿寺,海淀五路居
12522711,623,621,20160307192800,20160307193617,慈寿寺,海淀五路居
12380691,623,669,20160307192800,20160307202713,慈寿寺,北运河西
18434406,623,653,20160307192800,20160307200619,慈寿寺,青年路
16466123,623,9333,20160307193100,20160307203948,慈寿寺,黄村西大街
45685600,623,637,20160307193100,20160307195026,慈寿寺,北海北
43396511,623,525,20160307193300,20160307203210,慈寿寺,天通苑南
11197627,623,9441,20160307193300,20160307201808,慈寿寺,西二旗
11862444,623,122,20160307193300,20160307202113,慈寿寺,国贸
79632524,623,9639,20160307193400,20160307204710,慈寿寺,同济南路
80031842,623,809,20160307193400,20160307203811,慈寿寺,平西府
45311065,623,106,20160307193600,20160307200423,慈寿寺,八宝山
14802620,623,933,20160307193600,20160307195720,慈寿寺,六里桥
19291105,623,421,20160307193700,20160307201450,慈寿寺,安河桥北
42770323,623,1337,20160307193900,20160307203226,慈寿寺,霍营
83995375,623,201,20160307193900,20160307200419,慈寿寺,西直门
53427914,623,201,20160307193900,20160307200421,慈寿寺,西直门
84097334,623,9639,20160307194000,20160307205530,慈寿寺,同济南路
34624449,623,639,20160307194100,20160307200412,慈寿寺,南锣鼓巷
72493281,623,755,20160307194100,20160307204300,慈寿寺,欢乐谷景区
12288597,623,625,20160307194600,20160307195423,慈寿寺,花园桥
44409575,623,461,20160307194600,20160307202229,慈寿寺,北京南站
49207870,623,563,20160307194700,20160307203537,慈寿寺,刘家窑
62010768,623,747,20160307194700,20160307203945,慈寿寺,大郊亭
31046433,623,657,20160307194900,20160307203414,慈寿寺,黄渠
70364372,623,1559,20160307194900,20160307212320,慈寿寺,石门
88876416,623,637,20160307195100,20160307201339,慈寿寺,北海北
78803050,623,215,20160307195100,20160307202409,慈寿寺,雍和宫
52786960,623,9033,20160307195200,20160307203200,慈寿寺,石榴庄
45079247,623,9033,20160307195200,20160307203200,慈寿寺,石榴庄
12591173,623,621,20160307195200,20160307195820,慈寿寺,海淀五路居
12512246,623,9057,20160307195200,20160307200337,慈寿寺,公主坟
39237881,623,218,20160307195300,20160307202123,慈寿寺,积水潭
15729774,623,421,20160307195400,20160307203357,慈寿寺,安河桥北
16151711,623,661,20160307195400,20160307205107,慈寿寺,草房
3869492,623,521,20160307195400,20160307205840,慈寿寺,天通苑北
43244039,623,1041,20160307195500,20160307203647,慈寿寺,双井
16112074,623,563,20160307195500,20160307203934,慈寿寺,刘家窑
13199384,623,9031,20160307195700,20160307203909,慈寿寺,宋家庄
17177170,623,653,20160307195700,20160307203847,慈寿寺,青年路
34410880,623,201,20160307195800,20160307202216,慈寿寺,西直门
16211285,623,9023,20160307195900,20160307204629,慈寿寺,潘家园
16211285,623,9023,20160307195900,20160307204629,慈寿寺,潘家园
70420669,623,201,20160307195900,20160307202217,慈寿寺,西直门
80362080,623,655,20160307195900,20160307204331,慈寿寺,褡裢坡
51910516,623,523,20160307200000,20160307210201,慈寿寺,天通苑
16459233,623,523,20160307200000,20160307210125,慈寿寺,天通苑
14952323,623,1041,20160307200100,20160307204711,慈寿寺,双井
12547610,623,1001,20160307200300,20160307210659,慈寿寺,巴沟
17812106,623,931,20160307200300,20160307202943,慈寿寺,六里桥东
12546614,623,659,20160307200300,20160307210008,慈寿寺,常营
75386335,623,1007,20160307200400,20160307202831,慈寿寺,知春里
