GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
46373447,923,521,20160307191300,20160307201115,白石桥南,天通苑北
48164548,923,9439,20160307191300,20160307200631,白石桥南,生命科学园
75873260,923,659,20160307191300,20160307195557,白石桥南,常营
88231138,923,939,20160307191300,20160307193752,白石桥南,丰台南路
70122072,923,1351,20160307191300,20160307194632,白石桥南,东直门
86180165,923,208,20160307191300,20160307193911,白石桥南,前门
72584109,923,1425,20160307191300,20160307194525,白石桥南,大瓦窑
54140752,923,9033,20160307191300,20160307195308,白石桥南,石榴庄
12017729,923,1429,20160307191300,20160307194806,白石桥南,大井
71512008,923,9061,20160307191300,20160307192404,白石桥南,慈寿寺
70083677,923,929,20160307191300,20160307192416,白石桥南,北京西站
61395451,923,9525,20160307191300,20160307195502,白石桥南,稻田
11289933,923,9335,20160307191300,20160307201819,白石桥南,黄村火车站
51993577,923,463,20160307191300,20160307194541,白石桥南,马家堡
79763790,923,529,20160307191300,20160307200055,白石桥南,立水桥南
83482339,923,9521,20160307191300,20160307194426,白石桥南,郭公庄
62838285,923,653,20160307191300,20160307195007,白石桥南,青年路
48385489,923,9045,20160307191300,20160307193956,白石桥南,首经贸
43482534,923,427,20160307191400,20160307194012,白石桥南,圆明园
89548012,923,725,20160307191400,20160307193725,白石桥南,达官营
52117956,923,9023,20160307191400,20160307195602,白石桥南,潘家园
72008916,923,739,20160307191400,20160307195617,白石桥南,广渠门内
45913348,923,9527,20160307191400,20160307195920,白石桥南,长阳
85618825,923,623,20160307191400,20160307192205,白石桥南,慈寿寺
43992006,923,1023,20160307191400,20160307200552,白石桥南,芍药居
52117956,923,9023,20160307191400,20160307195602,白石桥南,潘家园
53267166,923,725,20160307191400,20160307193724,白石桥南,达官营
19322453,923,723,20160307191400,20160307193002,白石桥南,湾子
46202906,923,657,20160307191400,20160307195907,白石桥南,黄渠
14090100,923,725,20160307191400,20160307193708,白石桥南,达官营
42839243,923,106,20160307191400,20160307193705,白石桥南,八宝山
19321420,923,1421,20160307191400,20160307195646,白石桥南,张郭庄
39937943,923,109,20160307191400,20160307193537,白石桥南,万寿路
48125353,923,106,20160307191400,20160307194111,白石桥南,八宝山
50313640,923,523,20160307191400,20160307200853,白石桥南,天通苑
54136263,923,435,20160307191500,20160307192523,白石桥南,人民大学
15147171,923,535,20160307191500,20160307200045,白石桥南,惠新西街北口
14515283,923,9433,20160307191500,20160307201803,白石桥南,沙河
72631196,923,621,20160307191500,20160307193121,白石桥南,海淀五路居
14972157,923,621,20160307191500,20160307193133,白石桥南,海淀五路居
68652126,923,931,20160307191500,20160307193103,白石桥南,六里桥东
51892977,923,9537,20160307191500,20160307202125,白石桥南,良乡大学城西
71998714,923,105,20160307191500,20160307200120,白石桥南,八角游乐园
10725134,923,643,20160307191500,20160307193821,白石桥南,朝阳门
72554145,923,531,20160307191500,20160307200233,白石桥南,北苑路北
18937383,923,521,20160307191500,20160307201502,白石桥南,天通苑北
85935791,923,929,20160307191500,20160307192758,白石桥南,北京西站
32135336,923,9709,20160307191500,20160307202612,白石桥南,果园
47105667,923,103,20160307191500,20160307195621,白石桥南,苹果园
49391960,923,9321,20160307191500,20160307195935,白石桥南,新宫
49867427,923,1465,20160307191500,20160307200531,白石桥南,九龙山
87043034,923,205,20160307191500,20160307193425,白石桥南,长椿街
47114241,923,645,20160307191500,20160307193937,白石桥南,东大桥
48546144,923,933,20160307191500,20160307193418,白石桥南,六里桥
4268414,923,9541,20160307191500,20160307202534,白石桥南,苏庄
44611169,923,120,20160307191500,20160307195209,白石桥南,建国门
11860656,923,9527,20160307191500,20160307200711,白石桥南,长阳
89730950,923,659,20160307191500,20160307200121,白石桥南,常营
33920768,923,939,20160307191500,20160307194106,白石桥南,丰台南路
12656496,923,535,20160307191600,20160307200001,白石桥南,惠新西街北口
3565994,923,933,20160307191600,20160307193343,白石桥南,六里桥
30415528,923,653,20160307191600,20160307194946,白石桥南,青年路
48170224,923,657,20160307191600,20160307195930,白石桥南,黄渠
14835053,923,437,20160307191600,20160307192943,白石桥南,魏公村
44468907,923,941,20160307191600,20160307194337,白石桥南,科怡路
18455020,923,723,20160307191600,20160307193415,白石桥南,湾子
11612586,923,9707,20160307191600,20160307202024,白石桥南,八里桥
26080240,923,937,20160307191600,20160307193850,白石桥南,丰台东大街
15318163,923,633,20160307191600,20160307192615,白石桥南,车公庄
43784100,923,449,20160307191600,20160307193512,白石桥南,西四
27949747,923,9623,20160307191600,20160307200825,白石桥南,肖村
64005047,923,941,20160307191600,20160307194745,白石桥南,科怡路
85816587,923,1449,20160307191600,20160307195200,白石桥南,永定门外
72137832,923,467,20160307191600,20160307195230,白石桥南,公益西桥
13798278,923,9527,20160307191600,20160307200720,白石桥南,长阳
74832996,923,459,20160307191600,20160307194644,白石桥南,陶然亭
88777311,923,9541,20160307191600,20160307202527,白石桥南,苏庄
27262535,923,655,20160307191600,20160307195611,白石桥南,褡裢坡
72314081,923,9521,20160307191700,20160307194754,白石桥南,郭公庄
15780805,923,641,20160307191700,20160307193922,白石桥南,东四
83459278,923,104,20160307191700,20160307195016,白石桥南,古城
32923174,923,1349,20160307191700,20160307200137,白石桥南,柳芳
85077959,923,459,20160307191700,20160307194644,白石桥南,陶然亭
84396326,923,9533,20160307191700,20160307201608,白石桥南,良乡大学城北
86028301,923,725,20160307191700,20160307193642,白石桥南,达官营
17196082,923,525,20160307191700,20160307201514,白石桥南,天通苑南
74643016,923,104,20160307191700,20160307194926,白石桥南,古城
12851069,923,673,20160307191700,20160307201943,白石桥南,郝家府
42742998,923,1491,20160307191700,20160307203416,白石桥南,来广营
51614793,923,653,20160307191700,20160307195531,白石桥南,青年路
72282914,923,9047,20160307191700,20160307194719,白石桥南,丰台站
72282199,923,9521,20160307191700,20160307194756,白石桥南,郭公庄
46405217,923,749,20160307191700,20160307200246,白石桥南,百子湾
30009106,923,521,20160307191700,20160307201919,白石桥南,天通苑北
81651538,923,9541,20160307191700,20160307202509,白石桥南,苏庄
39561907,923,105,20160307191700,20160307194817,白石桥南,八角游乐园
50472523,923,725,20160307191700,20160307193640,白石桥南,达官营
85468568,923,621,20160307191700,20160307193110,白石桥南,海淀五路居
15344623,923,1431,20160307191700,20160307193846,白石桥南,七里庄
48097607,923,933,20160307191800,20160307193657,白石桥南,六里桥
14563107,923,9049,20160307191800,20160307194518,白石桥南,泥洼
52758808,923,815,20160307191800,20160307200818,白石桥南,育新
28619852,923,106,20160307191800,20160307194410,白石桥南,八宝山
81829393,923,657,20160307191800,20160307195847,白石桥南,黄渠
65000430,923,9529,20160307191800,20160307201821,白石桥南,篱笆房
71480156,923,1421,20160307191800,20160307200611,白石桥南,张郭庄
49855799,923,653,20160307191800,20160307195532,白石桥南,青年路
16308333,923,653,20160307191800,20160307195210,白石桥南,青年路
18447647,923,731,20160307191800,20160307194656,白石桥南,虎坊桥
72282274,923,929,20160307191800,20160307193025,白石桥南,北京西站
68767294,923,109,20160307191900,20160307194325,白石桥南,万寿路
12530323,923,1425,20160307191900,20160307195343,白石桥南,大瓦窑
88354962,923,9705,20160307191900,20160307202029,白石桥南,双桥
3389050,923,941,20160307191900,20160307194615,白石桥南,科怡路
81448537,923,669,20160307191900,20160307201616,白石桥南,北运河西
76548883,923,103,20160307191900,20160307195603,白石桥南,苹果园
68434028,923,937,20160307191900,20160307194146,白石桥南,丰台东大街
23513345,923,621,20160307191900,20160307193637,白石桥南,海淀五路居
19272136,923,723,20160307191900,20160307193425,白石桥南,湾子
66750443,923,677,20160307192000,20160307202519,白石桥南,潞城
15397529,923,637,20160307192000,20160307193344,白石桥南,北海北
2146271,923,733,20160307192000,20160307194630,白石桥南,珠市口
42839916,923,106,20160307192000,20160307194729,白石桥南,八宝山
14028091,923,657,20160307192000,20160307200210,白石桥南,黄渠
46017592,923,425,20160307192000,20160307194240,白石桥南,西苑
19683009,923,533,20160307192000,20160307200227,白石桥南,大屯路东
52877526,923,941,20160307192000,20160307195053,白石桥南,科怡路
43572368,923,621,20160307192000,20160307194408,白石桥南,海淀五路居
43832605,923,839,20160307192000,20160307195023,白石桥南,南锣鼓巷
16742080,923,1533,20160307192000,20160307200953,白石桥南,安立路
69461293,923,1425,20160307192000,20160307195327,白石桥南,大瓦窑
89747754,923,939,20160307192100,20160307194832,白石桥南,丰台南路
39465285,923,621,20160307192100,20160307193635,白石桥南,海淀五路居
72346237,923,663,20160307192100,20160307201818,白石桥南,物资学院路
78161130,923,643,20160307192100,20160307194813,白石桥南,朝阳门
443605,923,9527,20160307192100,20160307201541,白石桥南,长阳
33408750,923,935,20160307192100,20160307193951,白石桥南,七里庄
80119836,923,9067,20160307192100,20160307194505,白石桥南,火器营
35249173,923,811,20160307192100,20160307202856,白石桥南,回龙观东大街
12544428,923,631,20160307192100,20160307193240,白石桥南,车公庄西
74110010,923,106,20160307192100,20160307195124,白石桥南,八宝山
63309645,923,106,20160307192100,20160307195125,白石桥南,八宝山
27484112,923,733,20160307192100,20160307194935,白石桥南,珠市口
51799727,923,937,20160307192100,20160307194545,白石桥南,丰台东大街
17094536,923,467,20160307192100,20160307200003,白石桥南,公益西桥
3877766,923,651,20160307192100,20160307195344,白石桥南,十里堡
11617557,923,655,20160307192100,20160307195906,白石桥南,褡裢坡
33787696,923,9329,20160307192100,20160307203143,白石桥南,枣园
12541933,923,925,20160307192100,20160307202009,白石桥南,白堆子
74407953,923,669,20160307192100,20160307201705,白石桥南,北运河西
39265380,923,929,20160307192100,20160307193446,白石桥南,北京西站
82903680,923,545,20160307192200,20160307195356,白石桥南,北新桥
51658634,923,105,20160307192200,20160307195713,白石桥南,八角游乐园
11115260,923,725,20160307192200,20160307194120,白石桥南,达官营
75149904,923,1011,20160307192200,20160307195955,白石桥南,西土城
72535427,923,1015,20160307192200,20160307200238,白石桥南,健德门
15154757,923,214,20160307192200,20160307200012,白石桥南,东直门
49325020,923,108,20160307192200,20160307194528,白石桥南,五棵松
16307618,923,9045,20160307192200,20160307195042,白石桥南,首经贸
86960491,923,1335,20160307192200,20160307201740,白石桥南,回龙观
46706294,923,523,20160307192200,20160307202726,白石桥南,天通苑
51350505,923,659,20160307192200,20160307201005,白石桥南,常营
49843252,923,9539,20160307192200,20160307203027,白石桥南,良乡南关
78719344,923,645,20160307192200,20160307194424,白石桥南,东大桥
83567113,923,725,20160307192200,20160307193955,白石桥南,达官营
51112150,923,929,20160307192200,20160307194744,白石桥南,北京西站
11240548,923,9045,20160307192200,20160307195038,白石桥南,首经贸
72655692,923,941,20160307192200,20160307195055,白石桥南,科怡路
14117824,923,212,20160307192200,20160307195002,白石桥南,朝阳门
67670211,923,661,20160307192200,20160307201240,白石桥南,草房
16496494,923,9537,20160307192200,20160307202816,白石桥南,良乡大学城西
17346740,923,421,20160307192200,20160307195001,白石桥南,安河桥北
62766082,923,645,20160307192200,20160307194950,白石桥南,东大桥
19751903,923,815,20160307192300,20160307201526,白石桥南,育新
31048667,923,755,20160307192300,20160307201236,白石桥南,欢乐谷景区
53498795,923,523,20160307192300,20160307202658,白石桥南,天通苑
15580790,923,1485,20160307192300,20160307202116,白石桥南,阜通
52177210,923,563,20160307192300,20160307200943,白石桥南,刘家窑
43690939,923,651,20160307192300,20160307195943,白石桥南,十里堡
47531553,923,661,20160307192300,20160307201316,白石桥南,草房
28874590,923,463,20160307192300,20160307200122,白石桥南,马家堡
12606472,923,931,20160307192300,20160307193821,白石桥南,六里桥东
81498326,923,933,20160307192300,20160307194059,白石桥南,六里桥
89220993,923,1485,20160307192300,20160307202128,白石桥南,阜通
75308168,923,725,20160307192300,20160307194005,白石桥南,达官营
45220841,923,939,20160307192300,20160307194843,白石桥南,丰台南路
13690142,923,461,20160307192300,20160307195237,白石桥南,北京南站
44708243,923,931,20160307192300,20160307193911,白石桥南,六里桥东
13642496,923,9525,20160307192300,20160307200949,白石桥南,稻田
19375621,923,103,20160307192300,20160307200129,白石桥南,苹果园
85504576,923,9531,20160307192300,20160307202033,白石桥南,广阳城
35219523,923,651,20160307192300,20160307201600,白石桥南,十里堡
79004180,923,651,20160307192400,20160307195839,白石桥南,十里堡
10678915,923,655,20160307192400,20160307200456,白石桥南,褡裢坡
