GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
11878806,9059,669,20160307175100,20160307185740,西钓鱼台,北运河西
33017090,9059,1561,20160307175100,20160307194703,西钓鱼台,顺义
14372591,9059,9065,20160307175100,20160307181043,西钓鱼台,长春桥
48553851,9059,9045,20160307175100,20160307182501,西钓鱼台,首经贸
19250389,9059,1329,20160307175100,20160307184934,西钓鱼台,上地
27916331,9059,9433,20160307175100,20160307191631,西钓鱼台,沙河
44639360,9059,1009,20160307175100,20160307182737,西钓鱼台,知春路
83076609,9059,461,20160307175100,20160307183426,西钓鱼台,北京南站
26503736,9059,1019,20160307175100,20160307184228,西钓鱼台,安贞门
31041945,9059,1329,20160307175100,20160307184651,西钓鱼台,上地
84855661,9059,9335,20160307175100,20160307190817,西钓鱼台,黄村火车站
79524779,9059,1025,20160307175100,20160307185140,西钓鱼台,太阳宫
83761857,9059,9441,20160307175100,20160307184921,西钓鱼台,西二旗
25064000,9059,621,20160307175100,20160307180203,西钓鱼台,海淀五路居
70420178,9059,1001,20160307175100,20160307181602,西钓鱼台,巴沟
72490243,9059,465,20160307175100,20160307183441,西钓鱼台,角门西
85062472,9059,639,20160307175100,20160307181818,西钓鱼台,南锣鼓巷
78230513,9059,9065,20160307175100,20160307181021,西钓鱼台,长春桥
11907540,9059,1427,20160307175100,20160307183907,西钓鱼台,郭庄子
71580844,9059,1327,20160307175100,20160307183724,西钓鱼台,五道口
70391039,9059,531,20160307175100,20160307190032,西钓鱼台,北苑路北
63979714,9059,1429,20160307175100,20160307184426,西钓鱼台,大井
42653892,9059,9527,20160307175200,20160307185017,西钓鱼台,长阳
2437618,9059,811,20160307175200,20160307190150,西钓鱼台,回龙观东大街
12630269,9059,551,20160307175200,20160307184526,西钓鱼台,灯市口
14913247,9059,941,20160307175200,20160307182705,西钓鱼台,科怡路
89113410,9059,831,20160307175200,20160307184546,西钓鱼台,安华桥
72654864,9059,9533,20160307175200,20160307185835,西钓鱼台,良乡大学城北
16976771,9059,9541,20160307175200,20160307190825,西钓鱼台,苏庄
43283778,9059,9047,20160307175200,20160307182222,西钓鱼台,丰台站
80435497,9059,635,20160307175200,20160307181353,西钓鱼台,平安里
39013242,9059,1325,20160307175200,20160307183028,西钓鱼台,知春路
19062160,9059,9047,20160307175200,20160307182218,西钓鱼台,丰台站
12624163,9059,1421,20160307175200,20160307184558,西钓鱼台,张郭庄
82236477,9059,9637,20160307175200,20160307191034,西钓鱼台,荣昌东街
32979112,9059,1325,20160307175200,20160307183027,西钓鱼台,知春路
44612610,9059,661,20160307175200,20160307185416,西钓鱼台,草房
46018687,9059,663,20160307175200,20160307185118,西钓鱼台,物资学院路
39736392,9059,9533,20160307175200,20160307185858,西钓鱼台,良乡大学城北
66742294,9059,9527,20160307175200,20160307190048,西钓鱼台,长阳
50239095,9059,1425,20160307175200,20160307183353,西钓鱼台,大瓦窑
78821657,9059,811,20160307175200,20160307190818,西钓鱼台,回龙观东大街
47042623,9059,9705,20160307175200,20160307191906,西钓鱼台,双桥
60009049,9059,813,20160307175200,20160307190145,西钓鱼台,霍营
82365639,9059,537,20160307175200,20160307184753,西钓鱼台,惠新西街南口
72077897,9059,565,20160307175200,20160307185525,西钓鱼台,宋家庄
13509498,9059,103,20160307175200,20160307183207,西钓鱼台,苹果园
75100367,9059,941,20160307175200,20160307183649,西钓鱼台,科怡路
7843771,9059,9057,20160307175200,20160307181113,西钓鱼台,公主坟
16328798,9059,107,20160307175200,20160307182011,西钓鱼台,玉泉路
87526736,9059,9633,20160307175200,20160307191054,西钓鱼台,万源街
30030736,9059,753,20160307175200,20160307190313,西钓鱼台,南楼梓庄
15078649,9059,1003,20160307175200,20160307181834,西钓鱼台,苏州街
13700573,9059,941,20160307175200,20160307183633,西钓鱼台,科怡路
89723634,9059,657,20160307175200,20160307184254,西钓鱼台,黄渠
86154274,9059,9045,20160307175200,20160307182458,西钓鱼台,首经贸
11467118,9059,725,20160307175200,20160307182748,西钓鱼台,达官营
12508572,9059,9049,20160307175200,20160307181858,西钓鱼台,泥洼
82039773,9059,1011,20160307175200,20160307182736,西钓鱼台,西土城
11662610,9059,9637,20160307175200,20160307192123,西钓鱼台,荣昌东街
39887144,9059,9533,20160307175200,20160307185826,西钓鱼台,良乡大学城北
72645553,9059,423,20160307175200,20160307183726,西钓鱼台,北宫门
81344435,9059,9527,20160307175200,20160307185657,西钓鱼台,长阳
5898412,9059,1009,20160307175300,20160307183350,西钓鱼台,知春路
42025397,9059,9037,20160307175300,20160307184919,西钓鱼台,角门东
46659555,9059,9433,20160307175300,20160307192003,西钓鱼台,沙河
15503189,9059,103,20160307175300,20160307185309,西钓鱼台,苹果园
11709409,9059,1001,20160307175300,20160307181624,西钓鱼台,巴沟
74983180,9059,833,20160307175300,20160307184501,西钓鱼台,安德里北街
61331414,9059,9067,20160307175300,20160307181216,西钓鱼台,火器营
51684034,9059,9061,20160307175300,20160307180020,西钓鱼台,慈寿寺
16133032,9059,9433,20160307175300,20160307192140,西钓鱼台,沙河
15126139,9059,1009,20160307175300,20160307183348,西钓鱼台,知春路
20062062,9059,467,20160307175300,20160307184224,西钓鱼台,公益西桥
12510101,9059,9043,20160307175300,20160307183844,西钓鱼台,纪家庙
15826342,9059,103,20160307175300,20160307185311,西钓鱼台,苹果园
52690605,9059,665,20160307175300,20160307185159,西钓鱼台,通州北关
9153351,9059,9627,20160307175300,20160307191532,西钓鱼台,旧宫
13441431,9059,943,20160307175300,20160307182914,西钓鱼台,丰台科技园
61282621,9059,9067,20160307175300,20160307181218,西钓鱼台,火器营
81752506,9059,9031,20160307175300,20160307184427,西钓鱼台,宋家庄
31193928,9059,645,20160307175300,20160307182613,西钓鱼台,东大桥
43878252,9059,565,20160307175300,20160307184205,西钓鱼台,宋家庄
39736014,9059,9039,20160307175300,20160307183258,西钓鱼台,角门西
20952084,9059,725,20160307175300,20160307190620,西钓鱼台,达官营
12489689,9059,521,20160307175300,20160307192550,西钓鱼台,天通苑北
31981001,9059,931,20160307175300,20160307181816,西钓鱼台,六里桥东
12690256,9059,9031,20160307175300,20160307184242,西钓鱼台,宋家庄
49327110,9059,9049,20160307175300,20160307181814,西钓鱼台,泥洼
12537628,9059,9037,20160307175300,20160307183412,西钓鱼台,角门东
39886700,9059,9533,20160307175300,20160307185821,西钓鱼台,良乡大学城北
18592564,9059,467,20160307175300,20160307184224,西钓鱼台,公益西桥
79072177,9059,1003,20160307175300,20160307182028,西钓鱼台,苏州街
49168564,9059,521,20160307175300,20160307192628,西钓鱼台,天通苑北
74547906,9059,1007,20160307175300,20160307182337,西钓鱼台,知春里
49292600,9059,9039,20160307175300,20160307183315,西钓鱼台,角门西
14734808,9059,651,20160307175300,20160307183838,西钓鱼台,十里堡
43610131,9059,521,20160307175300,20160307192620,西钓鱼台,天通苑北
14705844,9059,521,20160307175400,20160307192032,西钓鱼台,天通苑北
12686179,9059,939,20160307175400,20160307182713,西钓鱼台,丰台南路
66668129,9059,1027,20160307175400,20160307185529,西钓鱼台,三元桥
12566857,9059,9039,20160307175400,20160307190919,西钓鱼台,角门西
13860320,9059,1011,20160307175400,20160307183336,西钓鱼台,西土城
39098288,9059,839,20160307175400,20160307185033,西钓鱼台,南锣鼓巷
11109509,9059,9039,20160307175400,20160307190919,西钓鱼台,角门西
46974093,9059,929,20160307175400,20160307182606,西钓鱼台,北京西站
10250999,9059,1007,20160307175400,20160307182516,西钓鱼台,知春里
18351918,9059,210,20160307175400,20160307183810,西钓鱼台,北京站
36359260,9059,521,20160307175400,20160307191817,西钓鱼台,天通苑北
12724976,9059,9043,20160307175400,20160307182608,西钓鱼台,纪家庙
75444927,9059,1023,20160307175400,20160307185110,西钓鱼台,芍药居
44541873,9059,521,20160307175400,20160307191456,西钓鱼台,天通苑北
12603486,9059,725,20160307175400,20160307183231,西钓鱼台,达官营
70515539,9059,9047,20160307175400,20160307182203,西钓鱼台,丰台站
23449308,9059,9055,20160307175400,20160307181103,西钓鱼台,莲花桥
13310358,9059,665,20160307175400,20160307190227,西钓鱼台,通州北关
71894868,9059,943,20160307175400,20160307185515,西钓鱼台,丰台科技园
12494549,9059,1005,20160307175400,20160307182447,西钓鱼台,海淀黄庄
31004816,9059,1335,20160307175400,20160307190459,西钓鱼台,回龙观
19050231,9059,9331,20160307175400,20160307194136,西钓鱼台,清源路
49154872,9059,539,20160307175400,20160307185625,西钓鱼台,和平西桥
75312022,9059,1015,20160307175400,20160307184003,西钓鱼台,健德门
15419636,9059,9045,20160307175400,20160307182524,西钓鱼台,首经贸
63216840,9059,1015,20160307175400,20160307184234,西钓鱼台,健德门
13606608,9059,9045,20160307175400,20160307182501,西钓鱼台,首经贸
13582797,9059,1035,20160307175400,20160307183640,西钓鱼台,呼家楼
14611290,9059,931,20160307175400,20160307182200,西钓鱼台,六里桥东
89532393,9059,1035,20160307175400,20160307183815,西钓鱼台,呼家楼
15097292,9059,933,20160307175400,20160307181440,西钓鱼台,六里桥
11756764,9059,521,20160307175400,20160307191439,西钓鱼台,天通苑北
28058339,9059,9047,20160307175400,20160307182214,西钓鱼台,丰台站
15223405,9059,9437,20160307175400,20160307191545,西钓鱼台,朱辛庄
44677613,9059,9321,20160307175400,20160307184936,西钓鱼台,新宫
47708120,9059,9431,20160307175400,20160307192002,西钓鱼台,沙河高教园
13347283,9059,9051,20160307175400,20160307181706,西钓鱼台,西局
17489435,9059,737,20160307175500,20160307185727,西钓鱼台,磁器口
78556645,9059,1455,20160307175500,20160307185824,西钓鱼台,方庄
44976682,9059,9425,20160307175500,20160307193141,西钓鱼台,昌平东关
11796828,9059,1425,20160307175500,20160307184918,西钓鱼台,大瓦窑
65500195,9059,1011,20160307175500,20160307183401,西钓鱼台,西土城
30456204,9059,941,20160307175500,20160307184028,西钓鱼台,科怡路
15900446,9059,813,20160307175500,20160307190357,西钓鱼台,霍营
15325868,9059,9049,20160307175500,20160307181905,西钓鱼台,泥洼
69161078,9059,9709,20160307175500,20160307192111,西钓鱼台,果园
61800897,9059,9037,20160307175500,20160307183423,西钓鱼台,角门东
27222908,9059,9039,20160307175500,20160307184541,西钓鱼台,角门西
18499423,9059,421,20160307175500,20160307185137,西钓鱼台,安河桥北
15148619,9059,553,20160307175500,20160307184039,西钓鱼台,东单
17371511,9059,935,20160307175500,20160307181950,西钓鱼台,七里庄
14410672,9059,9439,20160307175500,20160307190117,西钓鱼台,生命科学园
78137903,9059,9049,20160307175500,20160307181906,西钓鱼台,泥洼
22124190,9059,9527,20160307175500,20160307185022,西钓鱼台,长阳
54010405,9059,421,20160307175500,20160307184600,西钓鱼台,安河桥北
45825835,9059,9047,20160307175500,20160307182252,西钓鱼台,丰台站
19640345,9059,523,20160307175500,20160307191521,西钓鱼台,天通苑
14613987,9059,523,20160307175500,20160307191456,西钓鱼台,天通苑
17385763,9059,425,20160307175500,20160307183433,西钓鱼台,西苑
87440436,9059,9039,20160307175500,20160307184544,西钓鱼台,角门西
1367010,9059,9049,20160307175500,20160307181903,西钓鱼台,泥洼
71374310,9059,1023,20160307175500,20160307185128,西钓鱼台,芍药居
14890594,9059,9527,20160307175500,20160307185015,西钓鱼台,长阳
82175666,9059,9537,20160307175500,20160307191512,西钓鱼台,良乡大学城西
89114686,9059,9327,20160307175500,20160307185532,西钓鱼台,高米店南
18913690,9059,647,20160307175500,20160307183424,西钓鱼台,呼家楼
26912887,9059,9049,20160307175500,20160307181902,西钓鱼台,泥洼
45249790,9059,213,20160307175500,20160307183618,西钓鱼台,东四十条
46907556,9059,9527,20160307175500,20160307185029,西钓鱼台,长阳
44328256,9059,9537,20160307175500,20160307191508,西钓鱼台,良乡大学城西
30875945,9059,9049,20160307175500,20160307181902,西钓鱼台,泥洼
39736440,9059,9065,20160307175600,20160307181128,西钓鱼台,长春桥
39887132,9059,121,20160307175600,20160307183724,西钓鱼台,永安里
47177226,9059,941,20160307175600,20160307183023,西钓鱼台,科怡路
39886793,9059,9065,20160307175600,20160307181129,西钓鱼台,长春桥
44049049,9059,815,20160307175600,20160307190540,西钓鱼台,育新
3698591,9059,941,20160307175600,20160307183016,西钓鱼台,科怡路
18386063,9059,535,20160307175600,20160307184805,西钓鱼台,惠新西街北口
51447132,9059,659,20160307175600,20160307185407,西钓鱼台,常营
49606519,9059,9537,20160307175600,20160307191501,西钓鱼台,良乡大学城西
65945723,9059,9065,20160307175600,20160307181119,西钓鱼台,长春桥
14503025,9059,811,20160307175600,20160307191102,西钓鱼台,回龙观东大街
63647976,9059,1005,20160307175600,20160307182756,西钓鱼台,海淀黄庄
72479916,9059,669,20160307175600,20160307190601,西钓鱼台,北运河西
46825748,9059,941,20160307175600,20160307182638,西钓鱼台,科怡路
54099589,9059,1041,20160307175600,20160307191139,西钓鱼台,双井
79640225,9059,9712,20160307175600,20160307191805,西钓鱼台,临河里
71298484,9059,9321,20160307175600,20160307184235,西钓鱼台,新宫
34635470,9059,1025,20160307175600,20160307185352,西钓鱼台,太阳宫
49929364,9059,212,20160307175600,20160307183028,西钓鱼台,朝阳门
86837295,9059,9525,20160307175600,20160307184443,西钓鱼台,稻田
18524146,9059,811,20160307175600,20160307191543,西钓鱼台,回龙观东大街
51947414,9059,9333,20160307175600,20160307190614,西钓鱼台,黄村西大街
16962598,9059,9063,20160307175600,20160307180848,西钓鱼台,车道沟
12639339,9059,208,20160307175600,20160307184429,西钓鱼台,前门
48179821,9059,9025,20160307175600,20160307191825,西钓鱼台,十里河
13293674,9059,9631,20160307175600,20160307191901,西钓鱼台,亦庄文化园
74152131,9059,1043,20160307175700,20160307190353,西钓鱼台,劲松
44930795,9059,521,20160307175700,20160307192130,西钓鱼台,天通苑北
84393505,9059,531,20160307175700,20160307190442,西钓鱼台,北苑路北
45016347,9059,1001,20160307175700,20160307182014,西钓鱼台,巴沟
16998312,9059,9531,20160307175700,20160307190638,西钓鱼台,广阳城
44316829,9059,9039,20160307175700,20160307184654,西钓鱼台,角门西
88320302,9059,105,20160307175700,20160307182418,西钓鱼台,八角游乐园
52533914,9059,1007,20160307175700,20160307182531,西钓鱼台,知春里
74425871,9059,1005,20160307175700,20160307182448,西钓鱼台,海淀黄庄
12722533,9059,1027,20160307175700,20160307185548,西钓鱼台,三元桥
47640751,9059,9531,20160307175700,20160307190700,西钓鱼台,广阳城
13424615,9059,112,20160307175700,20160307181703,西钓鱼台,木樨地
89112355,9059,9055,20160307175700,20160307181252,西钓鱼台,莲花桥
81622016,9059,9323,20160307175700,20160307191937,西钓鱼台,西红门
52215048,9059,9531,20160307175700,20160307190651,西钓鱼台,广阳城
71628275,9059,9531,20160307175700,20160307190642,西钓鱼台,广阳城
54289568,9059,527,20160307175700,20160307191309,西钓鱼台,立水桥
88559246,9059,655,20160307175700,20160307184739,西钓鱼台,褡裢坡
202384,9059,1329,20160307175700,20160307185345,西钓鱼台,上地
84599883,9059,9045,20160307175700,20160307182716,西钓鱼台,首经贸
16015041,9059,9531,20160307175700,20160307190635,西钓鱼台,广阳城
48692671,9059,1341,20160307175700,20160307190620,西钓鱼台,北苑
71447243,9059,121,20160307175700,20160307183715,西钓鱼台,永安里
47017341,9059,727,20160307175700,20160307183531,西钓鱼台,广安门内
75374235,9059,1001,20160307175700,20160307182014,西钓鱼台,巴沟
16930193,9059,9531,20160307175700,20160307190626,西钓鱼台,广阳城
64438671,9059,9035,20160307175700,20160307183625,西钓鱼台,大红门
50765650,9059,212,20160307175700,20160307184219,西钓鱼台,朝阳门
87938392,9059,9035,20160307175700,20160307183623,西钓鱼台,大红门
15373860,9059,9045,20160307175700,20160307182446,西钓鱼台,首经贸
68198270,9059,1479,20160307175700,20160307185101,西钓鱼台,将台
