GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
71792600,9065,467,20160307202300,20160307210317,长春桥,公益西桥
75608787,9065,113,20160307202300,20160307210502,长春桥,南礼士路
65696093,9065,1527,20160307202300,20160307210341,长春桥,六道口
87496542,9065,527,20160307202300,20160307211023,长春桥,立水桥
68715193,9065,1003,20160307202300,20160307203403,长春桥,苏州街
33318101,9065,437,20160307202300,20160307204223,长春桥,魏公村
27251974,9065,819,20160307202400,20160307211015,长春桥,永泰庄
44216915,9065,809,20160307202400,20160307211705,长春桥,平西府
12734504,9065,467,20160307202400,20160307212139,长春桥,公益西桥
19128160,9065,9029,20160307202400,20160307211737,长春桥,成寿寺
87122171,9065,9639,20160307202400,20160307214933,长春桥,同济南路
10497022,9065,465,20160307202400,20160307210308,长春桥,角门西
48692142,9065,447,20160307202400,20160307205521,长春桥,平安里
11166060,9065,931,20160307202400,20160307205313,长春桥,六里桥东
6971400,9065,527,20160307202400,20160307213104,长春桥,立水桥
68837615,9065,937,20160307202400,20160307205355,长春桥,丰台东大街
43642504,9065,813,20160307202400,20160307212733,长春桥,霍营
89669305,9065,463,20160307202400,20160307210820,长春桥,马家堡
12288154,9065,1035,20160307202500,20160307210821,长春桥,呼家楼
50271764,9065,537,20160307202500,20160307205657,长春桥,惠新西街南口
50223376,9065,1333,20160307202500,20160307210701,长春桥,龙泽
26168612,9065,1011,20160307202500,20160307204545,长春桥,西土城
54233426,9065,9023,20160307202500,20160307212949,长春桥,潘家园
54233426,9065,9023,20160307202500,20160307212949,长春桥,潘家园
14048712,9065,811,20160307202500,20160307212057,长春桥,回龙观东大街
83864906,9065,1425,20160307202500,20160307211131,长春桥,大瓦窑
33957471,9065,633,20160307202500,20160307205057,长春桥,车公庄
49351750,9065,9325,20160307202500,20160307211928,长春桥,高米店北
14794870,9065,9321,20160307202500,20160307212924,长春桥,新宫
50643456,9065,931,20160307202500,20160307205333,长春桥,六里桥东
16804098,9065,521,20160307202500,20160307212008,长春桥,天通苑北
16742552,9065,9025,20160307202500,20160307212726,长春桥,十里河
13620782,9065,1549,20160307202500,20160307213729,长春桥,孙河
16633715,9065,421,20160307202500,20160307205636,长春桥,安河桥北
19451572,9065,1547,20160307202500,20160307213345,长春桥,马泉营
17808787,9065,1041,20160307202600,20160307211920,长春桥,双井
71290619,9065,813,20160307202600,20160307211331,长春桥,霍营
14995751,9065,9025,20160307202600,20160307212714,长春桥,十里河
72457251,9065,9033,20160307202600,20160307211306,长春桥,石榴庄
54371501,9065,1533,20160307202600,20160307211449,长春桥,安立路
78803970,9065,1007,20160307202600,20160307204133,长春桥,知春里
54284387,9065,1475,20160307202600,20160307211738,长春桥,枣营
53338482,9065,537,20160307202600,20160307205606,长春桥,惠新西街南口
71338269,9065,1555,20160307202600,20160307215541,长春桥,后沙峪
30686027,9065,111,20160307202600,20160307204606,长春桥,军事博物馆
72427585,9065,661,20160307202700,20160307212753,长春桥,草房
15269233,9065,729,20160307202700,20160307212524,长春桥,菜市口
31222875,9065,657,20160307202700,20160307211836,长春桥,黄渠
18525462,9065,1041,20160307202700,20160307211920,长春桥,双井
65693129,9065,1041,20160307202700,20160307211921,长春桥,双井
17803137,9065,122,20160307202700,20160307211728,长春桥,国贸
18471301,9065,467,20160307202700,20160307210745,长春桥,公益西桥
74528570,9065,937,20160307202700,20160307205338,长春桥,丰台东大街
44555320,9065,1327,20160307202700,20160307205149,长春桥,五道口
52965096,9065,1039,20160307202700,20160307211611,长春桥,国贸
22284028,9065,939,20160307202700,20160307210656,长春桥,丰台南路
61175818,9065,122,20160307202700,20160307211720,长春桥,国贸
82143118,9065,1041,20160307202700,20160307211924,长春桥,双井
48739254,9065,1335,20160307202700,20160307210846,长春桥,回龙观
17452097,9065,1335,20160307202700,20160307210847,长春桥,回龙观
15980284,9065,933,20160307202700,20160307204629,长春桥,六里桥
19291053,9065,122,20160307202700,20160307211716,长春桥,国贸
39193128,9065,105,20160307202700,20160307210128,长春桥,八角游乐园
3762732,9065,655,20160307202700,20160307212130,长春桥,褡裢坡
86565187,9065,521,20160307202700,20160307212028,长春桥,天通苑北
66809510,9065,125,20160307202700,20160307211728,长春桥,四惠东
65417594,9065,125,20160307202700,20160307211729,长春桥,四惠东
39727240,9065,122,20160307202700,20160307211720,长春桥,国贸
54347131,9065,9439,20160307202700,20160307211140,长春桥,生命科学园
26553833,9065,9529,20160307202700,20160307212229,长春桥,篱笆房
71203862,9065,9339,20160307202700,20160307213709,长春桥,生物医药基地
15264386,9065,9713,20160307202700,20160307214903,长春桥,土桥
14618205,9065,9637,20160307202800,20160307215624,长春桥,荣昌东街
83574780,9065,9439,20160307202800,20160307211136,长春桥,生命科学园
14618206,9065,9637,20160307202800,20160307215627,长春桥,荣昌东街
47618542,9065,106,20160307202800,20160307210407,长春桥,八宝山
17842589,9065,523,20160307202800,20160307211842,长春桥,天通苑
87254277,9065,9035,20160307202800,20160307211758,长春桥,大红门
51883570,9065,9333,20160307202800,20160307214418,长春桥,黄村西大街
71143770,9065,1009,20160307202800,20160307204357,长春桥,知春路
16450263,9065,523,20160307202800,20160307211848,长春桥,天通苑
44175286,9065,115,20160307202800,20160307210210,长春桥,西单
50650728,9065,9705,20160307202800,20160307212912,长春桥,双桥
14643504,9065,649,20160307202800,20160307211636,长春桥,金台路
65895215,9065,9431,20160307202800,20160307212559,长春桥,沙河高教园
79415108,9065,523,20160307202800,20160307213431,长春桥,天通苑
45042977,9065,1433,20160307202900,20160307205440,长春桥,西局
52452572,9065,9037,20160307202900,20160307211600,长春桥,角门东
13897374,9065,1427,20160307202900,20160307210827,长春桥,郭庄子
46763707,9065,125,20160307202900,20160307214621,长春桥,四惠东
50878343,9065,9035,20160307202900,20160307211928,长春桥,大红门
71864449,9065,208,20160307202900,20160307211416,长春桥,前门
68810077,9065,523,20160307202900,20160307211830,长春桥,天通苑
54555394,9065,933,20160307202900,20160307205202,长春桥,六里桥
17284925,9065,1429,20160307202900,20160307210451,长春桥,大井
13045319,9065,9041,20160307202900,20160307211028,长春桥,草桥
89751332,9065,9335,20160307202900,20160307214505,长春桥,黄村火车站
82873737,9065,1563,20160307202900,20160307220152,长春桥,俸伯
49290417,9065,9527,20160307202900,20160307213543,长春桥,长阳
81837817,9065,1001,20160307202900,20160307204259,长春桥,巴沟
16119803,9065,125,20160307202900,20160307214621,长春桥,四惠东
75239179,9065,9525,20160307202900,20160307212243,长春桥,稻田
17826386,9065,1341,20160307202900,20160307212246,长春桥,北苑
11691887,9065,555,20160307202900,20160307211759,长春桥,崇文门
28257647,9065,9037,20160307202900,20160307211557,长春桥,角门东
71489112,9065,9639,20160307203000,20160307215929,长春桥,同济南路
71222226,9065,9023,20160307203000,20160307213403,长春桥,潘家园
16909251,9065,933,20160307203000,20160307205209,长春桥,六里桥
43175783,9065,9049,20160307203000,20160307205540,长春桥,泥洼
22179413,9065,9339,20160307203000,20160307215148,长春桥,生物医药基地
71222226,9065,9023,20160307203000,20160307213403,长春桥,潘家园
79771990,9065,9710,20160307203000,20160307214912,长春桥,九棵树
19203762,9065,1011,20160307203000,20160307205417,长春桥,西土城
80201612,9065,104,20160307203100,20160307210924,长春桥,古城
46376710,9065,1335,20160307203100,20160307211906,长春桥,回龙观
11428934,9065,439,20160307203100,20160307205817,长春桥,国家图书馆
81776705,9065,625,20160307203100,20160307204950,长春桥,花园桥
75232616,9065,112,20160307203100,20160307205524,长春桥,木樨地
53511243,9065,641,20160307203100,20160307211019,长春桥,东四
14829347,9065,106,20160307203100,20160307210521,长春桥,八宝山
53419923,9065,9057,20160307203100,20160307204729,长春桥,公主坟
15262286,9065,9059,20160307203100,20160307204231,长春桥,西钓鱼台
72712459,9065,9039,20160307203100,20160307211457,长春桥,角门西
62275322,9065,9049,20160307203100,20160307205601,长春桥,泥洼
74733355,9065,113,20160307203100,20160307205718,长春桥,南礼士路
75856711,9065,933,20160307203100,20160307210139,长春桥,六里桥
49104706,9065,677,20160307203100,20160307215306,长春桥,潞城
2684101,9065,1013,20160307203100,20160307205549,长春桥,牡丹园
15340710,9065,9061,20160307203100,20160307204505,长春桥,慈寿寺
87223613,9065,819,20160307203200,20160307211653,长春桥,永泰庄
39750467,9065,941,20160307203200,20160307210419,长春桥,科怡路
46363347,9065,9537,20160307203200,20160307214147,长春桥,良乡大学城西
52216647,9065,531,20160307203200,20160307211847,长春桥,北苑路北
85958297,9065,105,20160307203200,20160307210622,长春桥,八角游乐园
17137739,9065,563,20160307203200,20160307213654,长春桥,刘家窑
78048256,9065,9041,20160307203200,20160307211037,长春桥,草桥
13982590,9065,9704,20160307203200,20160307213324,长春桥,传媒大学
12340137,9065,649,20160307203200,20160307211632,长春桥,金台路
44832903,9065,9708,20160307203200,20160307214516,长春桥,通州北苑
78048272,9065,9041,20160307203200,20160307211032,长春桥,草桥
50718497,9065,9041,20160307203200,20160307211032,长春桥,草桥
48638524,9065,9047,20160307203200,20160307205754,长春桥,丰台站
12462920,9065,561,20160307203200,20160307213829,长春桥,蒲黄榆
44445824,9065,1329,20160307203300,20160307210758,长春桥,上地
43935577,9065,9033,20160307203300,20160307212456,长春桥,石榴庄
87563165,9065,1547,20160307203300,20160307213349,长春桥,马泉营
18910965,9065,1337,20160307203300,20160307212243,长春桥,霍营
70030200,9065,467,20160307203300,20160307213425,长春桥,公益西桥
46924311,9065,467,20160307203300,20160307213425,长春桥,公益西桥
16478781,9065,537,20160307203300,20160307210442,长春桥,惠新西街南口
34565984,9065,1041,20160307203300,20160307212858,长春桥,双井
43356851,9065,125,20160307203300,20160307213821,长春桥,四惠东
50362547,9065,9537,20160307203300,20160307214905,长春桥,良乡大学城西
17463145,9065,425,20160307203300,20160307211529,长春桥,西苑
71793023,9065,9629,20160307203300,20160307215932,长春桥,亦庄桥
14823116,9065,1017,20160307203300,20160307210215,长春桥,北土城
36292844,9065,537,20160307203300,20160307210459,长春桥,惠新西街南口
52819667,9065,725,20160307203300,20160307211709,长春桥,达官营
54303930,9065,9049,20160307203300,20160307210614,长春桥,泥洼
18595669,9065,1477,20160307203400,20160307213251,长春桥,东风北桥
13017604,9065,421,20160307203400,20160307210443,长春桥,安河桥北
79764827,9065,9041,20160307203400,20160307212332,长春桥,草桥
16108282,9065,621,20160307203400,20160307205215,长春桥,海淀五路居
62769730,9065,1043,20160307203400,20160307214909,长春桥,劲松
9315435,9065,1043,20160307203400,20160307214909,长春桥,劲松
11766089,9065,421,20160307203400,20160307210422,长春桥,安河桥北
44314036,9065,9431,20160307203400,20160307213532,长春桥,沙河高教园
14868957,9065,9529,20160307203400,20160307213828,长春桥,篱笆房
19029116,9065,9033,20160307203400,20160307213505,长春桥,石榴庄
47146765,9065,104,20160307203400,20160307211326,长春桥,古城
43998085,9065,9527,20160307203400,20160307213552,长春桥,长阳
16521867,9065,539,20160307203500,20160307211151,长春桥,和平西桥
71853884,9065,9047,20160307203500,20160307210834,长春桥,丰台站
15445210,9065,123,20160307203500,20160307212422,长春桥,大望路
13585113,9065,423,20160307203500,20160307210644,长春桥,北宫门
83040388,9065,9629,20160307203500,20160307215847,长春桥,亦庄桥
34415618,9065,661,20160307203500,20160307213949,长春桥,草房
51389569,9065,661,20160307203500,20160307213950,长春桥,草房
17002881,9065,1429,20160307203500,20160307211454,长春桥,大井
71614716,9065,935,20160307203500,20160307211311,长春桥,七里庄
26715116,9065,669,20160307203500,20160307214839,长春桥,北运河西
67533387,9065,625,20160307203500,20160307205447,长春桥,花园桥
2528101,9065,649,20160307203600,20160307212225,长春桥,金台路
50931772,9065,113,20160307203600,20160307210426,长春桥,南礼士路
61630202,9065,725,20160307203600,20160307211740,长春桥,达官营
30430051,9065,457,20160307203600,20160307212259,长春桥,菜市口
34507702,9065,1421,20160307203600,20160307213203,长春桥,张郭庄
33589394,9065,1027,20160307203600,20160307211222,长春桥,三元桥
60589620,9065,9067,20160307203600,20160307204010,长春桥,火器营
14048706,9065,113,20160307203600,20160307210500,长春桥,南礼士路
49104629,9065,523,20160307203600,20160307213450,长春桥,天通苑
42996196,9065,643,20160307203600,20160307211453,长春桥,朝阳门
11430425,9065,457,20160307203600,20160307212302,长春桥,菜市口
19218421,9065,1335,20160307203600,20160307211821,长春桥,回龙观
71379963,9065,1429,20160307203600,20160307211453,长春桥,大井
47541293,9065,1335,20160307203600,20160307211921,长春桥,回龙观
88650206,9065,9527,20160307203600,20160307213525,长春桥,长阳
51058454,9065,809,20160307203600,20160307213140,长春桥,平西府
71465513,9065,521,20160307203600,20160307214839,长春桥,天通苑北
31335478,9065,9047,20160307203700,20160307210840,长春桥,丰台站
81501465,9065,929,20160307203700,20160307210825,长春桥,北京西站
85460043,9065,216,20160307203700,20160307211914,长春桥,安定门
46535793,9065,725,20160307203700,20160307212924,长春桥,达官营
26960183,9065,1335,20160307203700,20160307211912,长春桥,回龙观
15064033,9065,1337,20160307203700,20160307212246,长春桥,霍营
60052701,9065,9045,20160307203700,20160307211100,长春桥,首经贸
70501344,9065,9045,20160307203700,20160307211108,长春桥,首经贸
22383146,9065,9437,20160307203700,20160307213543,长春桥,朱辛庄
53012338,9065,1455,20160307203700,20160307215154,长春桥,方庄
15660202,9065,112,20160307203700,20160307205929,长春桥,木樨地
13218695,9065,9027,20160307203700,20160307214134,长春桥,分钟寺
62671162,9065,1559,20160307203700,20160307215535,长春桥,石门
14559340,9065,1333,20160307203800,20160307212202,长春桥,龙泽
81134429,9065,1433,20160307203800,20160307210400,长春桥,西局
43003449,9065,815,20160307203800,20160307212852,长春桥,育新
