GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
61166355,627,108,20160307193900,20160307200207,白石桥南,五棵松
53511840,627,523,20160307193900,20160307203850,白石桥南,天通苑
88045945,627,1421,20160307193900,20160307202850,白石桥南,张郭庄
15281704,627,1479,20160307193900,20160307202215,白石桥南,将台
2035918,627,929,20160307194000,20160307195946,白石桥南,北京西站
65240084,627,216,20160307194000,20160307200416,白石桥南,安定门
3882058,627,209,20160307194000,20160307201101,白石桥南,崇文门
68822038,627,1483,20160307194000,20160307202924,白石桥南,望京南
12416105,627,931,20160307194000,20160307200212,白石桥南,六里桥东
2409649,627,1451,20160307194000,20160307202451,白石桥南,景泰
47565846,627,663,20160307194000,20160307203228,白石桥南,物资学院路
88573654,627,105,20160307194100,20160307201307,白石桥南,八角游乐园
16159340,627,105,20160307194100,20160307201522,白石桥南,八角游乐园
67989330,627,9423,20160307194100,20160307210416,白石桥南,昌平
14193213,627,655,20160307194100,20160307202238,白石桥南,褡裢坡
13696384,627,9527,20160307194100,20160307202956,白石桥南,长阳
72280721,627,9529,20160307194100,20160307204203,白石桥南,篱笆房
46317636,627,663,20160307194100,20160307203204,白石桥南,物资学院路
82288502,627,561,20160307194100,20160307202041,白石桥南,蒲黄榆
53226785,627,1329,20160307194100,20160307202205,白石桥南,上地
83296997,627,759,20160307194200,20160307204051,白石桥南,双合
67607996,627,210,20160307194200,20160307201701,白石桥南,北京站
44307456,627,1335,20160307194200,20160307203211,白石桥南,回龙观
60529956,627,216,20160307194200,20160307194228,白石桥南,安定门
15396904,627,106,20160307194200,20160307201500,白石桥南,八宝山
43823716,627,663,20160307194200,20160307203225,白石桥南,物资学院路
15396899,627,106,20160307194200,20160307201500,白石桥南,八宝山
78018241,627,639,20160307194200,20160307195853,白石桥南,南锣鼓巷
60529956,627,216,20160307194200,20160307194218,白石桥南,安定门
78585399,627,111,20160307194200,20160307195919,白石桥南,军事博物馆
63630397,627,210,20160307194200,20160307201629,白石桥南,北京站
44173725,627,9033,20160307194300,20160307203545,白石桥南,石榴庄
45400561,627,9339,20160307194300,20160307205545,白石桥南,生物医药基地
51628059,627,651,20160307194300,20160307201532,白石桥南,十里堡
49044080,627,467,20160307194300,20160307201903,白石桥南,公益西桥
53491151,627,9441,20160307194300,20160307202621,白石桥南,西二旗
11476038,627,523,20160307194300,20160307203818,白石桥南,天通苑
83544515,627,1477,20160307194300,20160307202229,白石桥南,东风北桥
69839364,627,9431,20160307194300,20160307205048,白石桥南,沙河高教园
51502683,627,1429,20160307194300,20160307201158,白石桥南,大井
45471339,627,9529,20160307194300,20160307204208,白石桥南,篱笆房
70096841,627,1329,20160307194300,20160307201856,白石桥南,上地
50526395,627,1043,20160307194300,20160307202426,白石桥南,劲松
78007799,627,559,20160307194300,20160307202158,白石桥南,天坛东门
11114147,627,1013,20160307194300,20160307201735,白石桥南,牡丹园
87678144,627,521,20160307194400,20160307205008,白石桥南,天通苑北
71246560,627,9031,20160307194400,20160307203905,白石桥南,宋家庄
54134214,627,621,20160307194400,20160307195812,白石桥南,海淀五路居
6973554,627,725,20160307194400,20160307200350,白石桥南,达官营
81754682,627,731,20160307194400,20160307202324,白石桥南,虎坊桥
28973458,627,831,20160307194400,20160307201729,白石桥南,安华桥
28744592,627,1333,20160307194400,20160307203839,白石桥南,龙泽
71893801,627,1545,20160307194500,20160307205811,白石桥南,崔各庄
86664904,627,725,20160307194500,20160307200634,白石桥南,达官营
47659812,627,1041,20160307194500,20160307202642,白石桥南,双井
49041422,627,539,20160307194500,20160307202627,白石桥南,和平西桥
19060236,627,9623,20160307194500,20160307204505,白石桥南,肖村
11075085,627,1551,20160307194500,20160307210124,白石桥南,国展
7211778,627,1335,20160307194500,20160307203632,白石桥南,回龙观
46874015,627,104,20160307194600,20160307202007,白石桥南,古城
54581511,627,9325,20160307194600,20160307204607,白石桥南,高米店北
12817584,627,651,20160307194600,20160307202106,白石桥南,十里堡
52447705,627,621,20160307194700,20160307200112,白石桥南,海淀五路居
7303496,627,625,20160307194700,20160307195242,白石桥南,花园桥
43177887,627,621,20160307194700,20160307195804,白石桥南,海淀五路居
13731889,627,1003,20160307194700,20160307201248,白石桥南,苏州街
43993010,627,929,20160307194700,20160307200320,白石桥南,北京西站
74833479,627,669,20160307194800,20160307204500,白石桥南,北运河西
25012997,627,106,20160307194800,20160307201908,白石桥南,八宝山
45589160,627,649,20160307194800,20160307201741,白石桥南,金台路
12269505,627,1453,20160307194800,20160307203227,白石桥南,蒲黄榆
25945804,627,1015,20160307194800,20160307202332,白石桥南,健德门
75300848,627,1023,20160307194800,20160307202810,白石桥南,芍药居
5234986,627,523,20160307194800,20160307204711,白石桥南,天通苑
68296282,627,813,20160307194800,20160307204224,白石桥南,霍营
44955492,627,218,20160307194800,20160307200807,白石桥南,积水潭
69987438,627,1333,20160307194900,20160307204551,白石桥南,龙泽
78906746,627,809,20160307194900,20160307204851,白石桥南,平西府
11512065,627,537,20160307194900,20160307202849,白石桥南,惠新西街南口
18446365,627,541,20160307194900,20160307202428,白石桥南,和平里北街
74452204,627,1043,20160307194900,20160307202918,白石桥南,劲松
11298597,627,1529,20160307195000,20160307204450,白石桥南,北沙滩
80060920,627,106,20160307195000,20160307201904,白石桥南,八宝山
88771822,627,9047,20160307195000,20160307202339,白石桥南,丰台站
36514179,627,1529,20160307195000,20160307204500,白石桥南,北沙滩
599921,627,839,20160307195000,20160307201411,白石桥南,南锣鼓巷
16476095,627,621,20160307195000,20160307200444,白石桥南,海淀五路居
35760749,627,1323,20160307195000,20160307203130,白石桥南,大钟寺
61539247,627,937,20160307195000,20160307201735,白石桥南,丰台东大街
80295277,627,933,20160307195000,20160307200942,白石桥南,六里桥
83328308,627,931,20160307195000,20160307200647,白石桥南,六里桥东
10311389,627,659,20160307195000,20160307203750,白石桥南,常营
11278106,627,723,20160307195000,20160307200759,白石桥南,湾子
17203202,627,201,20160307195000,20160307201023,白石桥南,西直门
17297438,627,9441,20160307195000,20160307203900,白石桥南,西二旗
72278342,627,103,20160307195000,20160307203220,白石桥南,苹果园
72277931,627,421,20160307195000,20160307202037,白石桥南,安河桥北
10170647,627,463,20160307195100,20160307203158,白石桥南,马家堡
49869943,627,631,20160307195100,20160307195953,白石桥南,车公庄西
54553232,627,931,20160307195100,20160307200629,白石桥南,六里桥东
13373607,627,663,20160307195100,20160307204222,白石桥南,物资学院路
88845089,627,631,20160307195100,20160307195954,白石桥南,车公庄西
44846902,627,661,20160307195100,20160307204001,白石桥南,草房
17120064,627,639,20160307195100,20160307201003,白石桥南,南锣鼓巷
79071403,627,463,20160307195100,20160307203159,白石桥南,马家堡
66438766,627,537,20160307195200,20160307203341,白石桥南,惠新西街南口
78837724,627,124,20160307195200,20160307204504,白石桥南,四惠
47254010,627,421,20160307195200,20160307202137,白石桥南,安河桥北
15636131,627,1009,20160307195200,20160307201335,白石桥南,知春路
75944428,627,9621,20160307195200,20160307203934,白石桥南,宋家庄
15838106,627,9621,20160307195200,20160307203935,白石桥南,宋家庄
66336271,627,9711,20160307195200,20160307210824,白石桥南,梨园
53466085,627,811,20160307195300,20160307205323,白石桥南,回龙观东大街
71166022,627,727,20160307195300,20160307201838,白石桥南,广安门内
34472621,627,723,20160307195300,20160307201359,白石桥南,湾子
18418543,627,669,20160307195300,20160307204853,白石桥南,北运河西
12363750,627,1027,20160307195300,20160307203717,白石桥南,三元桥
46496161,627,811,20160307195400,20160307205301,白石桥南,回龙观东大街
47056528,627,523,20160307195400,20160307205128,白石桥南,天通苑
54580366,627,723,20160307195400,20160307201353,白石桥南,湾子
75451214,627,9063,20160307195400,20160307201219,白石桥南,车道沟
13987938,627,831,20160307195400,20160307202458,白石桥南,安华桥
13480875,627,9061,20160307195500,20160307200844,白石桥南,慈寿寺
4896933,627,214,20160307195500,20160307203317,白石桥南,东直门
75301715,627,931,20160307195500,20160307201210,白石桥南,六里桥东
79298251,627,461,20160307195500,20160307202928,白石桥南,北京南站
86858148,627,107,20160307195500,20160307203006,白石桥南,玉泉路
49589122,627,521,20160307195500,20160307205406,白石桥南,天通苑北
17259019,627,663,20160307195500,20160307204755,白石桥南,物资学院路
15886977,627,621,20160307195500,20160307200938,白石桥南,海淀五路居
18534528,627,431,20160307195500,20160307201556,白石桥南,中关村
46309747,627,9527,20160307195500,20160307204704,白石桥南,长阳
78402781,627,631,20160307195600,20160307200544,白石桥南,车公庄西
46279182,627,9041,20160307195600,20160307203040,白石桥南,草桥
12391469,627,811,20160307195600,20160307210032,白石桥南,回龙观东大街
78878503,627,653,20160307195600,20160307203312,白石桥南,青年路
1008591,627,205,20160307195600,20160307202106,白石桥南,长椿街
13395683,627,931,20160307195600,20160307201255,白石桥南,六里桥东
12235579,627,9527,20160307195700,20160307204710,白石桥南,长阳
72269808,627,465,20160307195700,20160307203731,白石桥南,角门西
71308238,627,1475,20160307195800,20160307203626,白石桥南,枣营
74833416,627,439,20160307195800,20160307200600,白石桥南,国家图书馆
17505761,627,657,20160307195800,20160307204007,白石桥南,黄渠
11215643,627,447,20160307195800,20160307201233,白石桥南,平安里
30875046,627,463,20160307195800,20160307203131,白石桥南,马家堡
51872660,627,9065,20160307195800,20160307201427,白石桥南,长春桥
19322710,627,649,20160307195800,20160307202807,白石桥南,金台路
87685286,627,655,20160307195800,20160307203759,白石桥南,褡裢坡
46275363,627,9529,20160307195800,20160307215654,白石桥南,篱笆房
51860302,627,725,20160307195900,20160307202222,白石桥南,达官营
79609913,627,809,20160307195900,20160307210344,白石桥南,平西府
65950620,627,931,20160307195900,20160307202931,白石桥南,六里桥东
52612352,627,929,20160307195900,20160307201737,白石桥南,北京西站
88095031,627,106,20160307195900,20160307203220,白石桥南,八宝山
18601314,627,9331,20160307195900,20160307205843,白石桥南,清源路
12028712,627,621,20160307195900,20160307201508,白石桥南,海淀五路居
74400130,627,561,20160307195900,20160307203716,白石桥南,蒲黄榆
79328264,627,1425,20160307200000,20160307204052,白石桥南,大瓦窑
46216647,627,9341,20160307200000,20160307211056,白石桥南,天宫院
50008753,627,9329,20160307200000,20160307205559,白石桥南,枣园
12682131,627,725,20160307200000,20160307202302,白石桥南,达官营
17500127,627,435,20160307200000,20160307201232,白石桥南,人民大学
28306873,627,815,20160307200000,20160307205534,白石桥南,育新
44948676,627,9341,20160307200000,20160307211058,白石桥南,天宫院
72162099,627,9439,20160307200000,20160307205323,白石桥南,生命科学园
70165402,627,103,20160307200000,20160307204707,白石桥南,苹果园
84887961,627,1041,20160307200100,20160307204131,白石桥南,双井
51136054,627,9321,20160307200100,20160307205238,白石桥南,新宫
61889594,627,655,20160307200100,20160307204301,白石桥南,褡裢坡
45762288,627,723,20160307200200,20160307202109,白石桥南,湾子
45750328,627,1033,20160307200200,20160307203743,白石桥南,团结湖
66996261,627,663,20160307200200,20160307205252,白石桥南,物资学院路
81749069,627,637,20160307200300,20160307201708,白石桥南,北海北
75708367,627,1333,20160307200400,20160307205323,白石桥南,龙泽
79514457,627,1015,20160307200400,20160307204329,白石桥南,健德门
15636090,627,931,20160307200400,20160307202038,白石桥南,六里桥东
89808661,627,815,20160307200500,20160307205451,白石桥南,育新
72279543,627,104,20160307200500,20160307204928,白石桥南,古城
45632057,627,9527,20160307200500,20160307210320,白石桥南,长阳
72328281,627,104,20160307200500,20160307204929,白石桥南,古城
11086547,627,9437,20160307200500,20160307205604,白石桥南,朱辛庄
16666816,627,9037,20160307200600,20160307205812,白石桥南,角门东
12418333,627,9433,20160307200600,20160307213344,白石桥南,沙河
65589215,627,461,20160307200600,20160307203605,白石桥南,北京南站
85821222,627,431,20160307200600,20160307202227,白石桥南,中关村
87425136,627,103,20160307200600,20160307205302,白石桥南,苹果园
78381853,627,831,20160307200600,20160307203846,白石桥南,安华桥
18638955,627,445,20160307200600,20160307202904,白石桥南,新街口
70083714,627,9521,20160307200600,20160307204256,白石桥南,郭公庄
51798961,627,739,20160307200600,20160307204343,白石桥南,广渠门内
12145303,627,739,20160307200700,20160307204407,白石桥南,广渠门内
11086510,627,104,20160307200700,20160307204218,白石桥南,古城
42669558,627,1467,20160307200700,20160307204902,白石桥南,大望路
