GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
82668490,631,535,20160307175400,20160307183421,车公庄西,惠新西街北口
47078984,631,563,20160307175400,20160307183408,车公庄西,刘家窑
71781840,631,1335,20160307175400,20160307184110,车公庄西,回龙观
16246544,631,1451,20160307175400,20160307183908,车公庄西,景泰
74011545,631,9047,20160307175400,20160307183121,车公庄西,丰台站
12474599,631,565,20160307175400,20160307183912,车公庄西,宋家庄
52128561,631,537,20160307175400,20160307183259,车公庄西,惠新西街南口
74056442,631,813,20160307175400,20160307190707,车公庄西,霍营
10323456,631,9035,20160307175400,20160307185500,车公庄西,大红门
80161129,631,9641,20160307175400,20160307190647,车公庄西,经海路
45853860,631,106,20160307175400,20160307183103,车公庄西,八宝山
13399861,631,561,20160307175400,20160307183457,车公庄西,蒲黄榆
3646586,631,621,20160307175400,20160307180939,车公庄西,海淀五路居
14202903,631,9033,20160307175400,20160307185204,车公庄西,石榴庄
18141094,631,453,20160307175400,20160307181436,车公庄西,西单
49865806,631,1033,20160307175400,20160307182138,车公庄西,团结湖
89261349,631,1489,20160307175400,20160307184659,车公庄西,东湖渠
47300153,631,9641,20160307175400,20160307190646,车公庄西,经海路
42540986,631,813,20160307175500,20160307184739,车公庄西,霍营
45794663,631,9321,20160307175500,20160307183551,车公庄西,新宫
61288150,631,635,20160307175500,20160307180227,车公庄西,平安里
36970157,631,939,20160307175500,20160307182805,车公庄西,丰台南路
13582165,631,647,20160307175500,20160307181808,车公庄西,呼家楼
46910982,631,106,20160307175500,20160307182905,车公庄西,八宝山
53735903,631,655,20160307175500,20160307183147,车公庄西,褡裢坡
39533785,631,665,20160307175500,20160307190034,车公庄西,通州北关
15883016,631,623,20160307175500,20160307180643,车公庄西,慈寿寺
51775621,631,214,20160307175500,20160307182211,车公庄西,东直门
80038554,631,9331,20160307175500,20160307185230,车公庄西,清源路
82038696,631,621,20160307175500,20160307180954,车公庄西,海淀五路居
72367804,631,435,20160307175500,20160307182140,车公庄西,人民大学
43030200,631,9331,20160307175500,20160307184657,车公庄西,清源路
34290378,631,669,20160307175500,20160307185249,车公庄西,北运河西
28933564,631,523,20160307175500,20160307185119,车公庄西,天通苑
72114524,631,217,20160307175500,20160307181813,车公庄西,鼓楼大街
51602182,631,1041,20160307175500,20160307183400,车公庄西,双井
3519329,631,215,20160307175500,20160307181707,车公庄西,雍和宫
53310290,631,9045,20160307175500,20160307184958,车公庄西,首经贸
61078115,631,455,20160307175500,20160307181437,车公庄西,宣武门
12185050,631,9433,20160307175500,20160307191044,车公庄西,沙河
45857164,631,1041,20160307175500,20160307183359,车公庄西,双井
71583287,631,621,20160307175500,20160307180947,车公庄西,海淀五路居
85296258,631,657,20160307175500,20160307183752,车公庄西,黄渠
67500709,631,649,20160307175500,20160307182136,车公庄西,金台路
45822669,631,565,20160307175500,20160307183651,车公庄西,宋家庄
2938084,631,635,20160307175500,20160307180227,车公庄西,平安里
87843747,631,541,20160307175500,20160307182831,车公庄西,和平里北街
78000291,631,563,20160307175500,20160307183513,车公庄西,刘家窑
21561234,631,451,20160307175600,20160307181438,车公庄西,灵境胡同
72006687,631,819,20160307175600,20160307184232,车公庄西,永泰庄
12391123,631,659,20160307175600,20160307183801,车公庄西,常营
70066557,631,212,20160307175600,20160307182906,车公庄西,朝阳门
46037155,631,453,20160307175600,20160307181418,车公庄西,西单
51177270,631,723,20160307175600,20160307181800,车公庄西,湾子
69738561,631,9063,20160307175600,20160307182522,车公庄西,车道沟
50982218,631,9527,20160307175600,20160307185052,车公庄西,长阳
37261559,631,677,20160307175600,20160307185811,车公庄西,潞城
13221752,631,625,20160307175600,20160307180350,车公庄西,花园桥
74699364,631,673,20160307175600,20160307185109,车公庄西,郝家府
60001857,631,651,20160307175600,20160307182646,车公庄西,十里堡
78367825,631,659,20160307175600,20160307184021,车公庄西,常营
22332575,631,651,20160307175600,20160307182523,车公庄西,十里堡
39288211,631,621,20160307175600,20160307181010,车公庄西,海淀五路居
13581108,631,655,20160307175600,20160307183325,车公庄西,褡裢坡
74924807,631,9637,20160307175600,20160307190531,车公庄西,荣昌东街
16994708,631,453,20160307175600,20160307181415,车公庄西,西单
39606503,631,625,20160307175600,20160307180334,车公庄西,花园桥
52752733,631,1003,20160307175600,20160307183201,车公庄西,苏州街
74515826,631,621,20160307175600,20160307183539,车公庄西,海淀五路居
12506169,631,651,20160307175600,20160307182722,车公庄西,十里堡
54491380,631,627,20160307175600,20160307180553,车公庄西,白石桥南
43082203,631,635,20160307175600,20160307180227,车公庄西,平安里
1700047,631,941,20160307175600,20160307182952,车公庄西,科怡路
69949772,631,939,20160307175600,20160307182806,车公庄西,丰台南路
12736962,631,9441,20160307175600,20160307183452,车公庄西,西二旗
26102414,631,1431,20160307175600,20160307182435,车公庄西,七里庄
17409801,631,635,20160307175600,20160307180227,车公庄西,平安里
88319327,631,216,20160307175600,20160307181604,车公庄西,安定门
82858939,631,933,20160307175600,20160307181947,车公庄西,六里桥
43360112,631,9037,20160307175600,20160307184538,车公庄西,角门东
74323921,631,621,20160307175600,20160307180943,车公庄西,海淀五路居
74125841,631,675,20160307175600,20160307185559,车公庄西,东夏园
79705441,631,1551,20160307175600,20160307190417,车公庄西,国展
45998693,631,651,20160307175600,20160307182651,车公庄西,十里堡
52281790,631,535,20160307175600,20160307183750,车公庄西,惠新西街北口
54052418,631,453,20160307175600,20160307181419,车公庄西,西单
19407207,631,9527,20160307175600,20160307185707,车公庄西,长阳
42762256,631,9323,20160307175600,20160307184235,车公庄西,西红门
71714628,631,9043,20160307175600,20160307183913,车公庄西,纪家庙
46897376,631,621,20160307175600,20160307180929,车公庄西,海淀五路居
6588922,631,939,20160307175600,20160307182802,车公庄西,丰台南路
24769166,631,9061,20160307175600,20160307180849,车公庄西,慈寿寺
19230449,631,453,20160307175600,20160307181712,车公庄西,西单
71873369,631,461,20160307175700,20160307182423,车公庄西,北京南站
75436364,631,825,20160307175700,20160307182944,车公庄西,奥林匹克公园
50884949,631,1327,20160307175700,20160307182744,车公庄西,五道口
32683443,631,9057,20160307175700,20160307182611,车公庄西,公主坟
72322200,631,651,20160307175700,20160307182640,车公庄西,十里堡
72409788,631,467,20160307175700,20160307183026,车公庄西,公益西桥
8831859,631,9059,20160307175700,20160307181434,车公庄西,西钓鱼台
52965995,631,817,20160307175700,20160307184453,车公庄西,西小口
79509393,631,651,20160307175700,20160307182650,车公庄西,十里堡
46946010,631,657,20160307175700,20160307183540,车公庄西,黄渠
14044722,631,663,20160307175700,20160307184258,车公庄西,物资学院路
19017653,631,453,20160307175700,20160307181421,车公庄西,西单
21673851,631,669,20160307175700,20160307185121,车公庄西,北运河西
36357663,631,9055,20160307175700,20160307181941,车公庄西,莲花桥
78773913,631,108,20160307175700,20160307182912,车公庄西,五棵松
51801744,631,655,20160307175700,20160307183329,车公庄西,褡裢坡
2474468,631,931,20160307175700,20160307182227,车公庄西,六里桥东
32390856,631,941,20160307175700,20160307183412,车公庄西,科怡路
72195261,631,623,20160307175700,20160307180956,车公庄西,慈寿寺
80287070,631,210,20160307175700,20160307183210,车公庄西,北京站
18018169,631,621,20160307175700,20160307181540,车公庄西,海淀五路居
74258937,631,461,20160307175700,20160307182700,车公庄西,北京南站
425890,631,559,20160307175700,20160307183106,车公庄西,天坛东门
78822007,631,207,20160307175700,20160307181607,车公庄西,和平门
83740762,631,663,20160307175700,20160307184338,车公庄西,物资学院路
14566367,631,213,20160307175700,20160307182411,车公庄西,东四十条
79081829,631,433,20160307175700,20160307181753,车公庄西,海淀黄庄
19088912,631,931,20160307175700,20160307182436,车公庄西,六里桥东
83371866,631,647,20160307175700,20160307182030,车公庄西,呼家楼
84517524,631,653,20160307175700,20160307182859,车公庄西,青年路
680139,631,653,20160307175700,20160307182854,车公庄西,青年路
39299042,631,633,20160307175700,20160307182133,车公庄西,车公庄
64775804,631,9706,20160307175700,20160307190528,车公庄西,管庄
1282657,631,561,20160307175700,20160307183230,车公庄西,蒲黄榆
69494147,631,537,20160307175700,20160307183240,车公庄西,惠新西街南口
75343753,631,213,20160307175700,20160307182411,车公庄西,东四十条
48468064,631,653,20160307175700,20160307182901,车公庄西,青年路
75319887,631,1033,20160307175700,20160307182804,车公庄西,团结湖
16249753,631,9323,20160307175700,20160307184214,车公庄西,西红门
70346951,631,561,20160307175700,20160307183407,车公庄西,蒲黄榆
81554285,631,451,20160307175700,20160307181145,车公庄西,灵境胡同
86571313,631,1327,20160307175700,20160307182745,车公庄西,五道口
86588493,631,457,20160307175700,20160307182114,车公庄西,菜市口
70005089,631,621,20160307175700,20160307180933,车公庄西,海淀五路居
49481696,631,655,20160307175700,20160307183304,车公庄西,褡裢坡
43709413,631,659,20160307175700,20160307183857,车公庄西,常营
15494380,631,9437,20160307175700,20160307190800,车公庄西,朱辛庄
19058046,631,9045,20160307175700,20160307184231,车公庄西,首经贸
12653135,631,9327,20160307175700,20160307184756,车公庄西,高米店南
46771368,631,1327,20160307175700,20160307182713,车公庄西,五道口
16247109,631,1477,20160307175700,20160307183251,车公庄西,东风北桥
11438128,631,1327,20160307175700,20160307182715,车公庄西,五道口
50405311,631,9525,20160307175700,20160307185051,车公庄西,稻田
53105128,631,755,20160307175800,20160307185703,车公庄西,欢乐谷景区
12051563,631,1465,20160307175800,20160307184710,车公庄西,九龙山
47151779,631,923,20160307175800,20160307180617,车公庄西,白石桥南
2869606,631,551,20160307175800,20160307182218,车公庄西,灯市口
15582056,631,649,20160307175800,20160307182319,车公庄西,金台路
73173355,631,677,20160307175800,20160307190010,车公庄西,潞城
86362846,631,209,20160307175800,20160307182325,车公庄西,崇文门
68944166,631,107,20160307175800,20160307183416,车公庄西,玉泉路
43727460,631,9061,20160307175800,20160307181722,车公庄西,慈寿寺
25531214,631,755,20160307175800,20160307184812,车公庄西,欢乐谷景区
50217815,631,923,20160307175800,20160307180618,车公庄西,白石桥南
71986376,631,527,20160307175800,20160307184718,车公庄西,立水桥
84674463,631,9045,20160307175800,20160307184555,车公庄西,首经贸
54093465,631,461,20160307175800,20160307182642,车公庄西,北京南站
46926752,631,9061,20160307175800,20160307181722,车公庄西,慈寿寺
26330113,631,9327,20160307175800,20160307184813,车公庄西,高米店南
2288303,631,209,20160307175800,20160307182419,车公庄西,崇文门
61297547,631,9041,20160307175800,20160307184201,车公庄西,草桥
85202082,631,725,20160307175800,20160307182521,车公庄西,达官营
64319301,631,659,20160307175800,20160307183839,车公庄西,常营
73126961,631,657,20160307175800,20160307185217,车公庄西,黄渠
11860189,631,649,20160307175800,20160307182401,车公庄西,金台路
49077884,631,677,20160307175800,20160307190015,车公庄西,潞城
54028342,631,621,20160307175800,20160307181219,车公庄西,海淀五路居
51749625,631,657,20160307175800,20160307183740,车公庄西,黄渠
86723242,631,643,20160307175800,20160307181517,车公庄西,朝阳门
47382172,631,9423,20160307175800,20160307191715,车公庄西,昌平
7297321,631,1033,20160307175800,20160307182817,车公庄西,团结湖
50693201,631,663,20160307175800,20160307184701,车公庄西,物资学院路
45458282,631,9441,20160307175800,20160307183759,车公庄西,西二旗
78239362,631,661,20160307175800,20160307184019,车公庄西,草房
83894156,631,621,20160307175800,20160307181600,车公庄西,海淀五路居
43326634,631,425,20160307175800,20160307182602,车公庄西,西苑
33077287,631,661,20160307175800,20160307184041,车公庄西,草房
72374531,631,659,20160307175800,20160307183759,车公庄西,常营
32935321,631,931,20160307175800,20160307182159,车公庄西,六里桥东
44232371,631,529,20160307175800,20160307184638,车公庄西,立水桥南
1945657,631,213,20160307175800,20160307182104,车公庄西,东四十条
10496575,631,759,20160307175800,20160307190037,车公庄西,双合
44946463,631,621,20160307175800,20160307181218,车公庄西,海淀五路居
11043652,631,1465,20160307175800,20160307183735,车公庄西,九龙山
49800407,631,811,20160307175800,20160307185738,车公庄西,回龙观东大街
49724091,631,104,20160307175900,20160307184520,车公庄西,古城
35111377,631,1033,20160307175900,20160307183003,车公庄西,团结湖
80714179,631,1483,20160307175900,20160307184519,车公庄西,望京南
80717390,631,651,20160307175900,20160307182908,车公庄西,十里堡
