GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
46382003,439,465,20160307201100,20160307204433,国家图书馆,角门西
89852802,439,529,20160307201100,20160307205313,国家图书馆,立水桥南
61335537,439,421,20160307201100,20160307203430,国家图书馆,安河桥北
54378962,439,9329,20160307201100,20160307210313,国家图书馆,枣园
50778643,439,105,20160307201100,20160307204819,国家图书馆,八角游乐园
80242678,439,621,20160307201100,20160307203036,国家图书馆,海淀五路居
49368866,439,1031,20160307201200,20160307205605,国家图书馆,农业展览馆
18597298,439,455,20160307201200,20160307203230,国家图书馆,宣武门
46467279,439,523,20160307201200,20160307210635,国家图书馆,天通苑
15920660,439,663,20160307201200,20160307214747,国家图书馆,物资学院路
31574125,439,527,20160307201200,20160307210343,国家图书馆,立水桥
75683846,439,114,20160307201200,20160307203025,国家图书馆,复兴门
8821961,439,459,20160307201200,20160307203703,国家图书馆,陶然亭
45492938,439,125,20160307201200,20160307210510,国家图书馆,四惠东
48020274,439,201,20160307201200,20160307202121,国家图书馆,西直门
49966205,439,565,20160307201200,20160307205703,国家图书馆,宋家庄
12505057,439,9541,20160307201300,20160307213005,国家图书馆,苏庄
12597192,439,939,20160307201300,20160307204105,国家图书馆,丰台南路
12415064,439,937,20160307201300,20160307203833,国家图书馆,丰台东大街
24288853,439,1339,20160307201300,20160307210952,国家图书馆,立水桥
16141403,439,931,20160307201300,20160307203014,国家图书馆,六里桥东
79538365,439,741,20160307201300,20160307205329,国家图书馆,广渠门外
33390234,439,463,20160307201300,20160307204618,国家图书馆,马家堡
89235362,439,931,20160307201300,20160307203012,国家图书馆,六里桥东
13256188,439,1547,20160307201300,20160307210929,国家图书馆,马泉营
43267230,439,937,20160307201300,20160307204604,国家图书馆,丰台东大街
84262683,439,929,20160307201300,20160307202709,国家图书馆,北京西站
54648743,439,1429,20160307201300,20160307204441,国家图书馆,大井
78891305,439,9529,20160307201300,20160307210552,国家图书馆,篱笆房
3005050,439,9523,20160307201300,20160307205131,国家图书馆,大葆台
61061891,439,943,20160307201300,20160307204546,国家图书馆,丰台科技园
72276025,439,1013,20160307201300,20160307203511,国家图书馆,牡丹园
15703551,439,621,20160307201300,20160307203639,国家图书馆,海淀五路居
12779887,439,933,20160307201400,20160307203715,国家图书馆,六里桥
37805959,439,645,20160307201400,20160307205141,国家图书馆,东大桥
88700293,439,9067,20160307201400,20160307203243,国家图书馆,火器营
36710778,439,527,20160307201400,20160307210655,国家图书馆,立水桥
14746607,439,9039,20160307201400,20160307205557,国家图书馆,角门西
13246744,439,1559,20160307201500,20160307213911,国家图书馆,石门
46756080,439,9441,20160307201500,20160307210239,国家图书馆,西二旗
28496021,439,207,20160307201500,20160307204126,国家图书馆,和平门
66147106,439,467,20160307201500,20160307205035,国家图书馆,公益西桥
85683065,439,929,20160307201500,20160307203720,国家图书馆,北京西站
88728233,439,455,20160307201500,20160307203647,国家图书馆,宣武门
16538120,439,9329,20160307201500,20160307211100,国家图书馆,枣园
74890688,439,457,20160307201500,20160307203935,国家图书馆,菜市口
12662235,439,9321,20160307201500,20160307205845,国家图书馆,新宫
80963399,439,1327,20160307201600,20160307205202,国家图书馆,五道口
16500116,439,210,20160307201600,20160307205204,国家图书馆,北京站
12965671,439,453,20160307201600,20160307203854,国家图书馆,西单
64661934,439,925,20160307201600,20160307202925,国家图书馆,白堆子
51675531,439,725,20160307201600,20160307204036,国家图书馆,达官营
15286665,439,929,20160307201600,20160307203500,国家图书馆,北京西站
16730679,439,1461,20160307201600,20160307211034,国家图书馆,北工大西门
74583590,439,927,20160307201600,20160307203054,国家图书馆,军事博物馆
42915981,439,9441,20160307201600,20160307210238,国家图书馆,西二旗
53238708,439,621,20160307201600,20160307203602,国家图书馆,海淀五路居
71426715,439,106,20160307201600,20160307205120,国家图书馆,八宝山
46764646,439,9521,20160307201600,20160307205449,国家图书馆,郭公庄
16799110,439,527,20160307201600,20160307210244,国家图书馆,立水桥
70207719,439,939,20160307201600,20160307204902,国家图书馆,丰台南路
19290806,439,935,20160307201600,20160307204353,国家图书馆,七里庄
48588619,439,937,20160307201600,20160307204610,国家图书馆,丰台东大街
17501197,439,427,20160307201600,20160307203330,国家图书馆,圆明园
12671203,439,457,20160307201600,20160307203941,国家图书馆,菜市口
85940704,439,453,20160307201600,20160307203851,国家图书馆,西单
47622114,439,929,20160307201600,20160307203458,国家图书馆,北京西站
68169913,439,935,20160307201600,20160307204338,国家图书馆,七里庄
46066936,439,9335,20160307201700,20160307212935,国家图书馆,黄村火车站
19055915,439,563,20160307201700,20160307210707,国家图书馆,刘家窑
43833194,439,9711,20160307201700,20160307214001,国家图书馆,梨园
71624852,439,467,20160307201700,20160307205425,国家图书馆,公益西桥
11396011,439,929,20160307201700,20160307203553,国家图书馆,北京西站
18908574,439,459,20160307201700,20160307204447,国家图书馆,陶然亭
15495952,439,669,20160307201700,20160307212148,国家图书馆,北运河西
11086514,439,457,20160307201700,20160307204305,国家图书馆,菜市口
44985176,439,1461,20160307201700,20160307210947,国家图书馆,北工大西门
18482352,439,467,20160307201700,20160307205425,国家图书馆,公益西桥
49022350,439,9425,20160307201700,20160307213612,国家图书馆,昌平东关
67879579,439,741,20160307201700,20160307210526,国家图书馆,广渠门外
12564373,439,931,20160307201700,20160307203810,国家图书馆,六里桥东
28594818,439,467,20160307201700,20160307205442,国家图书馆,公益西桥
49005711,439,429,20160307201700,20160307203107,国家图书馆,北京大学东门
17378470,439,1043,20160307201700,20160307210130,国家图书馆,劲松
17948734,439,563,20160307201700,20160307211330,国家图书馆,刘家窑
70417275,439,655,20160307201700,20160307210513,国家图书馆,褡裢坡
39690118,439,106,20160307201700,20160307205202,国家图书馆,八宝山
17948735,439,563,20160307201700,20160307211320,国家图书馆,刘家窑
27479610,439,421,20160307201700,20160307204149,国家图书馆,安河桥北
69242649,439,9529,20160307201700,20160307211456,国家图书馆,篱笆房
17948736,439,563,20160307201700,20160307211327,国家图书馆,刘家窑
34417473,439,105,20160307201800,20160307205525,国家图书馆,八角游乐园
45455665,439,1335,20160307201800,20160307210051,国家图书馆,回龙观
13656861,439,1335,20160307201800,20160307210043,国家图书馆,回龙观
79043793,439,124,20160307201800,20160307210521,国家图书馆,四惠
19356733,439,457,20160307201800,20160307204351,国家图书馆,菜市口
71203538,439,9531,20160307201800,20160307211723,国家图书馆,广阳城
26360647,439,621,20160307201800,20160307203558,国家图书馆,海淀五路居
20190261,439,9531,20160307201800,20160307211746,国家图书馆,广阳城
87038889,439,107,20160307201800,20160307204808,国家图书馆,玉泉路
12562059,439,931,20160307201800,20160307203759,国家图书馆,六里桥东
20585087,439,218,20160307201800,20160307203519,国家图书馆,积水潭
50295227,439,9439,20160307201900,20160307210329,国家图书馆,生命科学园
66805551,439,815,20160307201900,20160307211730,国家图书馆,育新
65310625,439,725,20160307201900,20160307204107,国家图书馆,达官营
12912665,439,1431,20160307201900,20160307204514,国家图书馆,七里庄
28643040,439,1033,20160307201900,20160307205622,国家图书馆,团结湖
14247271,439,1023,20160307201900,20160307205248,国家图书馆,芍药居
78196734,439,529,20160307201900,20160307211620,国家图书馆,立水桥南
87222973,439,435,20160307201900,20160307203045,国家图书馆,人民大学
65667465,439,105,20160307201900,20160307205418,国家图书馆,八角游乐园
12563696,439,935,20160307201900,20160307204341,国家图书馆,七里庄
15177471,439,9323,20160307202000,20160307210447,国家图书馆,西红门
12010539,439,1329,20160307202000,20160307205005,国家图书馆,上地
78753073,439,937,20160307202000,20160307205405,国家图书馆,丰台东大街
89956609,439,521,20160307202000,20160307211351,国家图书馆,天通苑北
87016210,439,927,20160307202000,20160307203127,国家图书馆,军事博物馆
52591314,439,124,20160307202000,20160307211122,国家图书馆,四惠
18228493,439,723,20160307202000,20160307211100,国家图书馆,湾子
48105511,439,723,20160307202000,20160307203901,国家图书馆,湾子
72290306,439,639,20160307202000,20160307204154,国家图书馆,南锣鼓巷
88410916,439,929,20160307202000,20160307204348,国家图书馆,北京西站
16991784,439,939,20160307202000,20160307204849,国家图书馆,丰台南路
12500112,439,725,20160307202100,20160307204002,国家图书馆,达官营
17402199,439,935,20160307202100,20160307204330,国家图书馆,七里庄
25544934,439,9527,20160307202100,20160307211909,国家图书馆,长阳
13672065,439,9049,20160307202100,20160307204919,国家图书馆,泥洼
13455385,439,1031,20160307202100,20160307205744,国家图书馆,农业展览馆
68949589,439,9329,20160307202100,20160307211048,国家图书馆,枣园
16312479,439,9441,20160307202100,20160307205934,国家图书馆,西二旗
2364355,439,9065,20160307202100,20160307204743,国家图书馆,长春桥
75484950,439,943,20160307202100,20160307205334,国家图书馆,丰台科技园
48408644,439,9527,20160307202100,20160307211907,国家图书馆,长阳
14252375,439,943,20160307202100,20160307210023,国家图书馆,丰台科技园
47129241,439,120,20160307202100,20160307205229,国家图书馆,建国门
60173039,439,727,20160307202100,20160307205029,国家图书馆,广安门内
49288772,439,623,20160307202100,20160307203343,国家图书馆,慈寿寺
45628815,439,937,20160307202100,20160307205151,国家图书馆,丰台东大街
63155604,439,9637,20160307202200,20160307214545,国家图书馆,荣昌东街
47476534,439,9531,20160307202200,20160307211718,国家图书馆,广阳城
26589702,439,463,20160307202200,20160307205420,国家图书馆,马家堡
53480594,439,9527,20160307202200,20160307211145,国家图书馆,长阳
17805054,439,9329,20160307202200,20160307212030,国家图书馆,枣园
12568392,439,9035,20160307202200,20160307210025,国家图书馆,大红门
17383825,439,9329,20160307202200,20160307212037,国家图书馆,枣园
33659809,439,9029,20160307202200,20160307211723,国家图书馆,成寿寺
51714454,439,107,20160307202200,20160307204813,国家图书馆,玉泉路
16013236,439,935,20160307202200,20160307205100,国家图书馆,七里庄
89633136,439,9711,20160307202200,20160307213928,国家图书馆,梨园
60564499,439,759,20160307202200,20160307212503,国家图书馆,双合
80426882,439,9033,20160307202200,20160307211416,国家图书馆,石榴庄
13844761,439,463,20160307202200,20160307205510,国家图书馆,马家堡
48061407,439,931,20160307202200,20160307204538,国家图书馆,六里桥东
72070607,439,1483,20160307202200,20160307211536,国家图书馆,望京南
54176892,439,931,20160307202300,20160307204524,国家图书馆,六里桥东
45724635,439,9433,20160307202300,20160307212318,国家图书馆,沙河
15744146,439,929,20160307202300,20160307204145,国家图书馆,北京西站
28152937,439,9527,20160307202300,20160307211902,国家图书馆,长阳
80534556,439,929,20160307202300,20160307204553,国家图书馆,北京西站
53244251,439,9433,20160307202300,20160307213354,国家图书馆,沙河
39221196,439,621,20160307202300,20160307204708,国家图书馆,海淀五路居
12893820,439,9521,20160307202300,20160307210456,国家图书馆,郭公庄
30819579,439,731,20160307202300,20160307205435,国家图书馆,虎坊桥
74007263,439,459,20160307202300,20160307204901,国家图书馆,陶然亭
53401619,439,941,20160307202300,20160307210004,国家图书馆,科怡路
34332912,439,725,20160307202300,20160307204712,国家图书馆,达官营
78810908,439,929,20160307202300,20160307204124,国家图书馆,北京西站
51792027,439,1547,20160307202400,20160307213259,国家图书馆,马泉营
87941776,439,9627,20160307202400,20160307213457,国家图书馆,旧宫
72324260,439,9325,20160307202400,20160307211516,国家图书馆,高米店北
51544012,439,9629,20160307202400,20160307213731,国家图书馆,亦庄桥
69765448,439,9623,20160307202400,20160307212917,国家图书馆,肖村
70500384,439,9635,20160307202400,20160307214323,国家图书馆,荣京东街
15583828,439,104,20160307202400,20160307210513,国家图书馆,古城
17179398,439,1533,20160307202400,20160307212142,国家图书馆,安立路
44649401,439,547,20160307202400,20160307205146,国家图书馆,张自忠路
61070893,439,1025,20160307202400,20160307205959,国家图书馆,太阳宫
70137617,439,108,20160307202400,20160307205303,国家图书馆,五棵松
13848412,439,9321,20160307202400,20160307212923,国家图书馆,新宫
12945095,439,437,20160307202400,20160307203058,国家图书馆,魏公村
43874593,439,1461,20160307202400,20160307211529,国家图书馆,北工大西门
