GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
12315956,625,1043,20160307212600,20160307221420,花园桥,劲松
42869904,625,621,20160307212600,20160307213909,花园桥,海淀五路居
49369585,625,925,20160307212700,20160307214331,花园桥,白堆子
87887692,625,925,20160307212700,20160307214320,花园桥,白堆子
43841805,625,925,20160307212700,20160307214331,花园桥,白堆子
15057177,625,621,20160307212700,20160307213948,花园桥,海淀五路居
12153051,625,9537,20160307212700,20160307224206,花园桥,良乡大学城西
89747377,625,925,20160307212700,20160307214342,花园桥,白堆子
13671054,625,621,20160307212700,20160307213949,花园桥,海淀五路居
11343631,625,545,20160307212700,20160307220232,花园桥,北新桥
18475238,625,9061,20160307212700,20160307213657,花园桥,慈寿寺
45182590,625,929,20160307212800,20160307214947,花园桥,北京西站
50305732,625,9323,20160307212800,20160307222001,花园桥,西红门
68141878,625,1329,20160307212800,20160307212902,花园桥,上地
68141878,625,1329,20160307212800,20160307212853,花园桥,上地
83002447,625,725,20160307212900,20160307215821,花园桥,达官营
45706103,625,815,20160307212900,20160307222554,花园桥,育新
51630046,625,923,20160307212900,20160307213725,花园桥,白石桥南
82009011,625,461,20160307212900,20160307220411,花园桥,北京南站
11751872,625,423,20160307213000,20160307221225,花园桥,北宫门
85247091,625,9711,20160307213000,20160307225006,花园桥,梨园
46931457,625,9439,20160307213000,20160307223034,花园桥,生命科学园
46764936,625,9531,20160307213000,20160307223329,花园桥,广阳城
75860089,625,723,20160307213000,20160307215626,花园桥,湾子
87075248,625,635,20160307213000,20160307214559,花园桥,平安里
88075727,625,923,20160307213000,20160307213650,花园桥,白石桥南
24504310,625,927,20160307213100,20160307214530,花园桥,军事博物馆
12237630,625,427,20160307213100,20160307220735,花园桥,圆明园
46194362,625,109,20160307213100,20160307215508,花园桥,万寿路
45694990,625,208,20160307213100,20160307220916,花园桥,前门
51165216,625,523,20160307213100,20160307222951,花园桥,天通苑
46801038,625,435,20160307213100,20160307214632,花园桥,人民大学
12741146,625,655,20160307213100,20160307221213,花园桥,褡裢坡
81407177,625,9527,20160307213100,20160307222753,花园桥,长阳
15354936,625,621,20160307213200,20160307214618,花园桥,海淀五路居
43430747,625,9533,20160307213200,20160307225258,花园桥,良乡大学城北
18559871,625,421,20160307213200,20160307222039,花园桥,安河桥北
15056357,625,621,20160307213200,20160307214619,花园桥,海淀五路居
15634163,625,9533,20160307213200,20160307225307,花园桥,良乡大学城北
46856312,625,663,20160307213300,20160307222914,花园桥,物资学院路
11082486,625,651,20160307213300,20160307221206,花园桥,十里堡
15468441,625,663,20160307213300,20160307222914,花园桥,物资学院路
17558457,625,1007,20160307213300,20160307220732,花园桥,知春里
12497680,625,661,20160307213400,20160307222558,花园桥,草房
16189163,625,427,20160307213400,20160307222523,花园桥,圆明园
83274440,625,931,20160307213400,20160307220023,花园桥,六里桥东
46847868,625,663,20160307213400,20160307222832,花园桥,物资学院路
51232435,625,9329,20160307213400,20160307223735,花园桥,枣园
19070102,625,9329,20160307213400,20160307223741,花园桥,枣园
74948783,625,677,20160307213500,20160307224327,花园桥,潞城
79422264,625,465,20160307213500,20160307221340,花园桥,角门西
84754970,625,201,20160307213500,20160307215602,花园桥,西直门
86648905,625,661,20160307213500,20160307222610,花园桥,草房
89225783,625,939,20160307213500,20160307221939,花园桥,丰台南路
14180938,625,659,20160307213500,20160307222328,花园桥,常营
15468432,625,1013,20160307213500,20160307221453,花园桥,牡丹园
8523755,625,621,20160307213500,20160307214502,花园桥,海淀五路居
44846680,625,9061,20160307213500,20160307222337,花园桥,慈寿寺
47034309,625,759,20160307213600,20160307224018,花园桥,双合
74631317,625,677,20160307213600,20160307224358,花园桥,潞城
52883164,625,9045,20160307213600,20160307220500,花园桥,首经贸
79636050,625,753,20160307213600,20160307223457,花园桥,南楼梓庄
86775558,625,657,20160307213600,20160307222048,花园桥,黄渠
86988569,625,9045,20160307213700,20160307220526,花园桥,首经贸
13590480,625,1335,20160307213700,20160307222637,花园桥,回龙观
80312474,625,559,20160307213700,20160307221602,花园桥,天坛东门
44798401,625,9023,20160307213700,20160307222052,花园桥,潘家园
46277347,625,1479,20160307213700,20160307222625,花园桥,将台
37457061,625,659,20160307213700,20160307222327,花园桥,常营
1603327,625,537,20160307213700,20160307222554,花园桥,惠新西街南口
30550804,625,723,20160307213700,20160307222154,花园桥,湾子
44798401,625,9023,20160307213700,20160307222052,花园桥,潘家园
15478396,625,659,20160307213700,20160307222338,花园桥,常营
71291984,625,815,20160307213700,20160307223204,花园桥,育新
11192487,625,9437,20160307213800,20160307224749,花园桥,朱辛庄
49598147,625,210,20160307213800,20160307222322,花园桥,北京站
15563014,625,621,20160307213800,20160307215139,花园桥,海淀五路居
74631512,625,659,20160307213900,20160307222330,花园桥,常营
11655698,625,9325,20160307213900,20160307223900,花园桥,高米店北
65228127,625,449,20160307213900,20160307220046,花园桥,西四
69874155,625,661,20160307213900,20160307222634,花园桥,草房
39372179,625,9063,20160307213900,20160307215715,花园桥,车道沟
25505991,625,125,20160307214000,20160307222929,花园桥,四惠东
44083464,625,621,20160307214000,20160307215131,花园桥,海淀五路居
62504406,625,621,20160307214000,20160307215133,花园桥,海淀五路居
19611268,625,621,20160307214000,20160307215042,花园桥,海淀五路居
71136161,625,1431,20160307214000,20160307221518,花园桥,七里庄
1931444,625,451,20160307214100,20160307220806,花园桥,灵境胡同
89944937,625,621,20160307214100,20160307215053,花园桥,海淀五路居
51369411,625,663,20160307214100,20160307223339,花园桥,物资学院路
39908390,625,759,20160307214100,20160307224853,花园桥,双合
47820447,625,621,20160307214100,20160307215051,花园桥,海淀五路居
12545240,625,212,20160307214100,20160307221018,花园桥,朝阳门
46931646,625,653,20160307214100,20160307221919,花园桥,青年路
14004916,625,623,20160307214200,20160307214733,花园桥,慈寿寺
11411303,625,9045,20160307214200,20160307221943,花园桥,首经贸
71899271,625,122,20160307214300,20160307221903,花园桥,国贸
4932738,625,815,20160307214300,20160307223833,花园桥,育新
33092103,625,218,20160307214400,20160307220729,花园桥,积水潭
43403441,625,839,20160307214400,20160307220518,花园桥,南锣鼓巷
46265371,625,661,20160307214400,20160307223842,花园桥,草房
39789768,625,103,20160307214400,20160307223027,花园桥,苹果园
52573136,625,623,20160307214500,20160307215413,花园桥,慈寿寺
82732397,625,621,20160307214500,20160307215738,花园桥,海淀五路居
64934628,625,561,20160307214500,20160307223217,花园桥,蒲黄榆
22192327,625,815,20160307214500,20160307223848,花园桥,育新
62816805,625,9639,20160307214500,20160307230922,花园桥,同济南路
16247454,625,657,20160307214500,20160307223249,花园桥,黄渠
75342948,625,9341,20160307214600,20160307230254,花园桥,天宫院
15468141,625,106,20160307214600,20160307222020,花园桥,八宝山
51290864,625,9541,20160307214600,20160307231751,花园桥,苏庄
75709261,625,1425,20160307214600,20160307224055,花园桥,大瓦窑
60585773,625,621,20160307214600,20160307215806,花园桥,海淀五路居
54276615,625,9023,20160307214700,20160307223010,花园桥,潘家园
54276615,625,9023,20160307214700,20160307223010,花园桥,潘家园
87626963,625,202,20160307214700,20160307220211,花园桥,车公庄
18470908,625,9527,20160307214700,20160307224417,花园桥,长阳
15137625,625,639,20160307214800,20160307220725,花园桥,南锣鼓巷
17876501,625,651,20160307214800,20160307222355,花园桥,十里堡
52204838,625,639,20160307214800,20160307220725,花园桥,南锣鼓巷
15468103,625,1035,20160307214800,20160307221956,花园桥,呼家楼
52603923,625,9705,20160307214900,20160307224409,花园桥,双桥
71556564,625,523,20160307214900,20160307225105,花园桥,天通苑
13283312,625,661,20160307214900,20160307223729,花园桥,草房
44528123,625,561,20160307214900,20160307223209,花园桥,蒲黄榆
45648349,625,1041,20160307214900,20160307222538,花园桥,双井
42836627,625,643,20160307214900,20160307221246,花园桥,朝阳门
37107290,625,1341,20160307214900,20160307231024,花园桥,北苑
78495078,625,653,20160307215000,20160307222617,花园桥,青年路
60686518,625,123,20160307215000,20160307215020,花园桥,大望路
87764269,625,206,20160307215000,20160307221910,花园桥,宣武门
15430398,625,655,20160307215000,20160307222954,花园桥,褡裢坡
60686518,625,123,20160307215000,20160307215031,花园桥,大望路
47981585,625,749,20160307215100,20160307225021,花园桥,百子湾
16232970,625,1035,20160307215100,20160307222407,花园桥,呼家楼
12655220,625,449,20160307215100,20160307221045,花园桥,西四
46426787,625,1493,20160307215300,20160307225704,花园桥,善各庄
49110152,625,545,20160307215300,20160307223147,花园桥,北新桥
12632486,625,661,20160307215400,20160307225401,花园桥,草房
63489589,625,935,20160307215400,20160307222331,花园桥,七里庄
11202307,625,104,20160307215500,20160307223216,花园桥,古城
7711683,625,633,20160307215500,20160307220553,花园桥,车公庄
63991740,625,9063,20160307215600,20160307221504,花园桥,车道沟
82868023,625,521,20160307215600,20160307230031,花园桥,天通苑北
84205770,625,9321,20160307215600,20160307224000,花园桥,新宫
17253316,625,623,20160307215700,20160307220709,花园桥,慈寿寺
15903514,625,655,20160307215700,20160307223858,花园桥,褡裢坡
49020478,625,929,20160307215800,20160307222249,花园桥,北京西站
53693407,625,621,20160307215800,20160307220915,花园桥,海淀五路居
46374354,625,809,20160307215800,20160307230221,花园桥,平西府
16507170,625,9063,20160307215800,20160307221502,花园桥,车道沟
78255971,625,635,20160307215800,20160307221454,花园桥,平安里
46492711,625,655,20160307215800,20160307224712,花园桥,褡裢坡
47421953,625,1457,20160307215900,20160307224617,花园桥,十里河
54005265,625,9027,20160307215900,20160307224818,花园桥,分钟寺
12612130,625,9321,20160307215900,20160307225005,花园桥,新宫
68780377,625,439,20160307215900,20160307222238,花园桥,国家图书馆
10544654,625,631,20160307215900,20160307220942,花园桥,车公庄西
2755775,625,657,20160307220000,20160307224441,花园桥,黄渠
60409010,625,525,20160307220000,20160307230350,花园桥,天通苑南
69273271,625,435,20160307220000,20160307222250,花园桥,人民大学
16779980,625,653,20160307220000,20160307223759,花园桥,青年路
48154998,625,1479,20160307220000,20160307224853,花园桥,将台
70331658,625,661,20160307220000,20160307224927,花园桥,草房
35495046,625,1323,20160307220000,20160307223548,花园桥,大钟寺
47349581,625,9331,20160307220100,20160307230420,花园桥,清源路
1670794,625,9333,20160307220100,20160307230614,花园桥,黄村西大街
74174215,625,831,20160307220100,20160307223123,花园桥,安华桥
47838456,625,1335,20160307220200,20160307231246,花园桥,回龙观
44724009,625,9035,20160307220200,20160307225500,花园桥,大红门
12963351,625,655,20160307220200,20160307224234,花园桥,褡裢坡
13935915,625,205,20160307220300,20160307223022,花园桥,长椿街
75483440,625,811,20160307220300,20160307230554,花园桥,回龙观东大街
75341421,625,425,20160307220400,20160307224000,花园桥,西苑
15446775,625,819,20160307220400,20160307225614,花园桥,永泰庄
62624536,625,659,20160307220400,20160307225321,花园桥,常营
45433785,625,531,20160307220400,20160307230232,花园桥,北苑路北
11287625,625,621,20160307220400,20160307221555,花园桥,海淀五路居
13419664,625,425,20160307220400,20160307223958,花园桥,西苑
16111527,625,431,20160307220500,20160307223326,花园桥,中关村
30229612,625,659,20160307220500,20160307225340,花园桥,常营
13010909,625,1335,20160307220600,20160307225818,花园桥,回龙观
72368551,625,923,20160307220600,20160307221459,花园桥,白石桥南
10577266,625,1483,20160307220600,20160307225926,花园桥,望京南
43669186,625,925,20160307220600,20160307222251,花园桥,白堆子
13183715,625,725,20160307220600,20160307223927,花园桥,达官营
39068249,625,9329,20160307220700,20160307230233,花园桥,枣园
14979993,625,643,20160307220700,20160307223223,花园桥,朝阳门
937963,625,639,20160307220700,20160307222614,花园桥,南锣鼓巷
22503378,625,623,20160307220700,20160307221246,花园桥,慈寿寺
13346689,625,1461,20160307220700,20160307230524,花园桥,北工大西门
23434988,625,831,20160307220800,20160307223812,花园桥,安华桥
45888349,625,1003,20160307220800,20160307223511,花园桥,苏州街
31988474,625,9705,20160307220800,20160307231311,花园桥,双桥
61505743,625,9323,20160307220900,20160307231323,花园桥,西红门
12150391,625,9031,20160307220900,20160307225822,花园桥,宋家庄
11156634,625,9321,20160307220900,20160307230906,花园桥,新宫
39711569,625,9323,20160307220900,20160307231322,花园桥,西红门
69201586,625,653,20160307221000,20160307225021,花园桥,青年路
26803215,625,815,20160307221000,20160307230651,花园桥,育新
49092936,625,451,20160307221000,20160307223848,花园桥,灵境胡同
46657499,625,657,20160307221000,20160307231127,花园桥,黄渠
45772991,625,1547,20160307221000,20160307232522,花园桥,马泉营
53577607,625,9713,20160307221000,20160307233416,花园桥,土桥
64052354,625,461,20160307221000,20160307225056,花园桥,北京南站
17421700,625,669,20160307221100,20160307231129,花园桥,北运河西
51422812,625,523,20160307221100,20160307231302,花园桥,天通苑
