GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
49230180,925,9705,20160307193000,20160307202412,白堆子,双桥
14422590,925,1027,20160307193000,20160307201729,白堆子,三元桥
82167486,925,933,20160307193000,20160307194532,白堆子,六里桥
38902287,925,437,20160307193000,20160307194619,白堆子,魏公村
84856470,925,108,20160307193000,20160307194814,白堆子,五棵松
22894123,925,9041,20160307193000,20160307200303,白堆子,草桥
4203835,925,929,20160307193100,20160307194629,白堆子,北京西站
80889164,925,939,20160307193100,20160307195349,白堆子,丰台南路
89661608,925,1025,20160307193100,20160307201541,白堆子,太阳宫
75202631,925,9049,20160307193100,20160307195323,白堆子,泥洼
22586334,925,725,20160307193100,20160307194422,白堆子,达官营
14563123,925,931,20160307193100,20160307194318,白堆子,六里桥东
23572771,925,813,20160307193100,20160307203145,白堆子,霍营
74258705,925,725,20160307193100,20160307194426,白堆子,达官营
52807158,925,929,20160307193100,20160307193935,白堆子,北京西站
52198931,925,1429,20160307193100,20160307195635,白堆子,大井
42084878,925,425,20160307193100,20160307195921,白堆子,西苑
82071504,925,939,20160307193100,20160307195346,白堆子,丰台南路
61952391,925,565,20160307193100,20160307202223,白堆子,宋家庄
13848675,925,933,20160307193100,20160307194539,白堆子,六里桥
12686273,925,723,20160307193200,20160307195047,白堆子,湾子
51313632,925,923,20160307193200,20160307193833,白堆子,白石桥南
46186503,925,9063,20160307193200,20160307195418,白堆子,车道沟
74366865,925,1427,20160307193200,20160307200730,白堆子,郭庄子
47566750,925,465,20160307193200,20160307201552,白堆子,角门西
37643399,925,465,20160307193200,20160307201556,白堆子,角门西
13728868,925,939,20160307193200,20160307200033,白堆子,丰台南路
63683112,925,9529,20160307193200,20160307202551,白堆子,篱笆房
49139924,925,525,20160307193200,20160307203050,白堆子,天通苑南
79715805,925,663,20160307193200,20160307202717,白堆子,物资学院路
12654145,925,435,20160307193200,20160307194815,白堆子,人民大学
72354858,925,9708,20160307193300,20160307204224,白堆子,通州北苑
9177373,925,107,20160307193300,20160307195814,白堆子,玉泉路
18448487,925,118,20160307193300,20160307200600,白堆子,王府井
11424794,925,933,20160307193300,20160307195147,白堆子,六里桥
9177679,925,106,20160307193300,20160307200106,白堆子,八宝山
49628632,925,563,20160307193300,20160307201913,白堆子,刘家窑
43196525,925,521,20160307193300,20160307203716,白堆子,天通苑北
46814889,925,9527,20160307193300,20160307202227,白堆子,长阳
44100518,925,749,20160307193300,20160307201825,白堆子,百子湾
72446075,925,931,20160307193300,20160307194917,白堆子,六里桥东
14468305,925,521,20160307193300,20160307203716,白堆子,天通苑北
50185669,925,1003,20160307193300,20160307195430,白堆子,苏州街
12019238,925,521,20160307193400,20160307203716,白堆子,天通苑北
27356616,925,9039,20160307193400,20160307201412,白堆子,角门西
784512,925,927,20160307193400,20160307194217,白堆子,军事博物馆
48622240,925,433,20160307193400,20160307195018,白堆子,海淀黄庄
87453452,925,551,20160307193400,20160307200537,白堆子,灯市口
8707437,925,437,20160307193400,20160307194622,白堆子,魏公村
84774468,925,9035,20160307193500,20160307201738,白堆子,大红门
30099935,925,935,20160307193500,20160307195428,白堆子,七里庄
63063055,925,9035,20160307193500,20160307201739,白堆子,大红门
36900178,925,623,20160307193500,20160307194936,白堆子,慈寿寺
13986353,925,9527,20160307193500,20160307202324,白堆子,长阳
39152357,925,723,20160307193500,20160307195034,白堆子,湾子
85042721,925,125,20160307193500,20160307202408,白堆子,四惠东
65212512,925,933,20160307193500,20160307195242,白堆子,六里桥
30748342,925,1427,20160307193500,20160307200722,白堆子,郭庄子
71105176,925,9523,20160307193600,20160307201108,白堆子,大葆台
87117588,925,104,20160307193600,20160307201922,白堆子,古城
72030226,925,933,20160307193600,20160307195242,白堆子,六里桥
50947049,925,9527,20160307193600,20160307202353,白堆子,长阳
75436590,925,1431,20160307193600,20160307200756,白堆子,七里庄
42059752,925,939,20160307193600,20160307201156,白堆子,丰台南路
42608282,925,819,20160307193600,20160307203447,白堆子,永泰庄
18371976,925,1431,20160307193600,20160307200747,白堆子,七里庄
62333925,925,109,20160307193600,20160307195302,白堆子,万寿路
60309786,925,931,20160307193600,20160307195015,白堆子,六里桥东
80625686,925,109,20160307193600,20160307195304,白堆子,万寿路
69739543,925,9037,20160307193600,20160307201543,白堆子,角门东
50389767,925,931,20160307193700,20160307194918,白堆子,六里桥东
42438444,925,625,20160307193700,20160307195206,白堆子,花园桥
42601210,925,943,20160307193700,20160307201555,白堆子,丰台科技园
39887994,925,9527,20160307193700,20160307202311,白堆子,长阳
83902116,925,923,20160307193700,20160307194444,白堆子,白石桥南
46969633,925,749,20160307193800,20160307202537,白堆子,百子湾
89042589,925,1421,20160307193800,20160307202835,白堆子,张郭庄
33035416,925,749,20160307193800,20160307202541,白堆子,百子湾
33125612,925,939,20160307193800,20160307200616,白堆子,丰台南路
8666335,925,106,20160307193800,20160307201229,白堆子,八宝山
75687310,925,939,20160307193800,20160307200010,白堆子,丰台南路
85836466,925,9329,20160307193800,20160307204236,白堆子,枣园
14813997,925,106,20160307193800,20160307201215,白堆子,八宝山
72432662,925,933,20160307193800,20160307195836,白堆子,六里桥
71745552,925,939,20160307193800,20160307200620,白堆子,丰台南路
43931438,925,9063,20160307193800,20160307200058,白堆子,车道沟
48077490,925,1429,20160307193800,20160307200350,白堆子,大井
43530443,925,931,20160307193800,20160307195159,白堆子,六里桥东
75179628,925,935,20160307193800,20160307200134,白堆子,七里庄
68791290,925,939,20160307193900,20160307200651,白堆子,丰台南路
18087455,925,9047,20160307193900,20160307200650,白堆子,丰台站
47847367,925,1345,20160307193900,20160307202611,白堆子,芍药居
74371837,925,9039,20160307193900,20160307201831,白堆子,角门西
15298745,925,931,20160307193900,20160307195548,白堆子,六里桥东
86098275,925,120,20160307193900,20160307202327,白堆子,建国门
62365453,925,1421,20160307193900,20160307202818,白堆子,张郭庄
19231504,925,559,20160307194000,20160307201802,白堆子,天坛东门
45931948,925,939,20160307194000,20160307200634,白堆子,丰台南路
15372851,925,9045,20160307194000,20160307201617,白堆子,首经贸
69148747,925,933,20160307194000,20160307195805,白堆子,六里桥
54514599,925,9037,20160307194000,20160307202011,白堆子,角门东
84353069,925,669,20160307194000,20160307204450,白堆子,北运河西
72439582,925,201,20160307194000,20160307195726,白堆子,西直门
15372998,925,9045,20160307194000,20160307201606,白堆子,首经贸
79492569,925,933,20160307194000,20160307195808,白堆子,六里桥
7801777,925,437,20160307194000,20160307195253,白堆子,魏公村
81186851,925,113,20160307194000,20160307200326,白堆子,南礼士路
16336350,925,1457,20160307194000,20160307203510,白堆子,十里河
89908458,925,933,20160307194000,20160307195805,白堆子,六里桥
51130875,925,437,20160307194000,20160307195253,白堆子,魏公村
43901144,925,931,20160307194100,20160307195551,白堆子,六里桥东
88267294,925,941,20160307194100,20160307201049,白堆子,科怡路
24809952,925,123,20160307194100,20160307202510,白堆子,大望路
66700613,925,1429,20160307194100,20160307201222,白堆子,大井
17259914,925,931,20160307194100,20160307195634,白堆子,六里桥东
16249538,925,927,20160307194100,20160307194858,白堆子,军事博物馆
72650142,925,109,20160307194100,20160307195914,白堆子,万寿路
70111555,925,218,20160307194100,20160307200724,白堆子,积水潭
13992002,925,1429,20160307194100,20160307201227,白堆子,大井
49734955,925,1431,20160307194100,20160307200223,白堆子,七里庄
43720801,925,755,20160307194100,20160307203134,白堆子,欢乐谷景区
68499686,925,9035,20160307194100,20160307202221,白堆子,大红门
13960294,925,723,20160307194200,20160307195635,白堆子,湾子
86056238,925,937,20160307194200,20160307200514,白堆子,丰台东大街
44925375,925,9441,20160307194200,20160307203018,白堆子,西二旗
66695872,925,739,20160307194200,20160307201439,白堆子,广渠门内
15318492,925,9527,20160307194200,20160307202956,白堆子,长阳
75752612,925,523,20160307194200,20160307205138,白堆子,天通苑
15568677,925,739,20160307194200,20160307201434,白堆子,广渠门内
14260101,925,9047,20160307194200,20160307200606,白堆子,丰台站
16807157,925,723,20160307194200,20160307195636,白堆子,湾子
16249625,925,9537,20160307194200,20160307204342,白堆子,良乡大学城西
80342443,925,218,20160307194300,20160307201223,白堆子,积水潭
51225084,925,9029,20160307194300,20160307202954,白堆子,成寿寺
64579951,925,9527,20160307194300,20160307203012,白堆子,长阳
16411021,925,929,20160307194300,20160307195246,白堆子,北京西站
15086449,925,9533,20160307194300,20160307204744,白堆子,良乡大学城北
42797534,925,421,20160307194400,20160307201458,白堆子,安河桥北
15025468,925,433,20160307194400,20160307200020,白堆子,海淀黄庄
28828110,925,107,20160307194400,20160307200513,白堆子,玉泉路
11329745,925,124,20160307194400,20160307203105,白堆子,四惠
6028919,925,727,20160307194400,20160307200148,白堆子,广安门内
16566398,925,1349,20160307194400,20160307202833,白堆子,柳芳
1297468,925,733,20160307194400,20160307201349,白堆子,珠市口
74043037,925,931,20160307194400,20160307195657,白堆子,六里桥东
14514625,925,819,20160307194400,20160307204207,白堆子,永泰庄
12655388,925,9441,20160307194400,20160307203127,白堆子,西二旗
13065965,925,9441,20160307194400,20160307203126,白堆子,西二旗
39465189,925,937,20160307194400,20160307204609,白堆子,丰台东大街
74322322,925,753,20160307194400,20160307202938,白堆子,南楼梓庄
16139259,925,939,20160307194400,20160307200636,白堆子,丰台南路
16294157,925,1043,20160307194400,20160307203915,白堆子,劲松
14873404,925,941,20160307194400,20160307200851,白堆子,科怡路
85197234,925,659,20160307194400,20160307203735,白堆子,常营
52778806,925,931,20160307194400,20160307200230,白堆子,六里桥东
75764743,925,931,20160307194400,20160307200226,白堆子,六里桥东
14580080,925,1547,20160307194400,20160307213321,白堆子,马泉营
16941919,925,9529,20160307194400,20160307203322,白堆子,篱笆房
54386529,925,931,20160307194400,20160307195653,白堆子,六里桥东
34465889,925,1429,20160307194400,20160307201226,白堆子,大井
43756658,925,122,20160307194500,20160307202428,白堆子,国贸
14498667,925,9635,20160307194500,20160307205925,白堆子,荣京东街
11264149,925,122,20160307194500,20160307202508,白堆子,国贸
65394275,925,933,20160307194500,20160307200412,白堆子,六里桥
88459103,925,429,20160307194500,20160307201051,白堆子,北京大学东门
82334717,925,933,20160307194500,20160307200356,白堆子,六里桥
74042720,925,931,20160307194500,20160307200053,白堆子,六里桥东
81647566,925,723,20160307194500,20160307200223,白堆子,湾子
23429304,925,739,20160307194500,20160307201942,白堆子,广渠门内
48640806,925,645,20160307194500,20160307202304,白堆子,东大桥
44866873,925,122,20160307194500,20160307202422,白堆子,国贸
11783103,925,1431,20160307194500,20160307200843,白堆子,七里庄
47780360,925,523,20160307194600,20160307205124,白堆子,天通苑
51095407,925,9531,20160307194600,20160307204422,白堆子,广阳城
15151894,925,939,20160307194600,20160307201231,白堆子,丰台南路
87721220,925,723,20160307194600,20160307200214,白堆子,湾子
78339413,925,1421,20160307194600,20160307202827,白堆子,张郭庄
89718975,925,939,20160307194600,20160307201204,白堆子,丰台南路
78409301,925,937,20160307194700,20160307200924,白堆子,丰台东大街
85873236,925,753,20160307194700,20160307203458,白堆子,南楼梓庄
42633295,925,555,20160307194700,20160307202600,白堆子,崇文门
49900927,925,9033,20160307194700,20160307202826,白堆子,石榴庄
68685921,925,935,20160307194700,20160307200743,白堆子,七里庄
71444065,925,931,20160307194700,20160307200139,白堆子,六里桥东
11494051,925,9033,20160307194700,20160307202827,白堆子,石榴庄
51658651,925,9521,20160307194700,20160307201828,白堆子,郭公庄
11494246,925,9033,20160307194700,20160307202827,白堆子,石榴庄
49523823,925,113,20160307194700,20160307200426,白堆子,南礼士路
82194961,925,9527,20160307194700,20160307203825,白堆子,长阳
78076141,925,9527,20160307194700,20160307203945,白堆子,长阳
68523143,925,649,20160307194800,20160307202902,白堆子,金台路
45851769,925,725,20160307194800,20160307200448,白堆子,达官营
19322650,925,461,20160307194800,20160307201613,白堆子,北京南站
87851505,925,1013,20160307194800,20160307201625,白堆子,牡丹园
16999341,925,104,20160307194900,20160307202009,白堆子,古城
75927089,925,104,20160307194900,20160307202009,白堆子,古城
12627409,925,9521,20160307194900,20160307201835,白堆子,郭公庄
3918509,925,933,20160307194900,20160307200350,白堆子,六里桥
16927803,925,9521,20160307194900,20160307201838,白堆子,郭公庄
39887449,925,9533,20160307194900,20160307205552,白堆子,良乡大学城北
72580760,925,923,20160307194900,20160307195819,白堆子,白石桥南
5181382,925,9045,20160307194900,20160307201925,白堆子,首经贸
27414098,925,745,20160307194900,20160307202558,白堆子,九龙山
45669724,925,111,20160307194900,20160307195816,白堆子,军事博物馆
24046613,925,941,20160307194900,20160307201440,白堆子,科怡路
79977006,925,9045,20160307195000,20160307201951,白堆子,首经贸
42973030,925,1421,20160307195000,20160307203008,白堆子,张郭庄
