GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
84090928,9061,621,20160307174600,20160307180013,慈寿寺,海淀五路居
44670750,9061,811,20160307174600,20160307185012,慈寿寺,回龙观东大街
51909486,9061,106,20160307174600,20160307183114,慈寿寺,八宝山
31095766,9061,9327,20160307174600,20160307184335,慈寿寺,高米店南
63022488,9061,725,20160307174600,20160307181640,慈寿寺,达官营
64853685,9061,741,20160307174600,20160307183522,慈寿寺,广渠门外
87222802,9061,104,20160307174600,20160307183526,慈寿寺,古城
87247817,9061,9521,20160307174600,20160307183437,慈寿寺,郭公庄
40590207,9061,677,20160307174600,20160307185841,慈寿寺,潞城
67029304,9061,1431,20160307174600,20160307183339,慈寿寺,七里庄
80768019,9061,1431,20160307174600,20160307183341,慈寿寺,七里庄
34425071,9061,1431,20160307174600,20160307183325,慈寿寺,七里庄
48636255,9061,465,20160307174700,20160307184424,慈寿寺,角门西
85644546,9061,1005,20160307174700,20160307182001,慈寿寺,海淀黄庄
13609640,9061,218,20160307174700,20160307180918,慈寿寺,积水潭
54148671,9061,665,20160307174700,20160307184420,慈寿寺,通州北关
50291341,9061,214,20160307174700,20160307182621,慈寿寺,东直门
34476183,9061,933,20160307174700,20160307182003,慈寿寺,六里桥
35542175,9061,1335,20160307174700,20160307185021,慈寿寺,回龙观
70483603,9061,105,20160307174700,20160307183624,慈寿寺,八角游乐园
20254619,9061,555,20160307174700,20160307182912,慈寿寺,崇文门
11772774,9061,655,20160307174700,20160307183455,慈寿寺,褡裢坡
49604251,9061,677,20160307174700,20160307185538,慈寿寺,潞城
17305736,9061,467,20160307174700,20160307183458,慈寿寺,公益西桥
45214823,9061,1545,20160307174700,20160307185924,慈寿寺,崔各庄
88449759,9061,9047,20160307174700,20160307182841,慈寿寺,丰台站
46246449,9061,937,20160307174700,20160307182524,慈寿寺,丰台东大街
13067150,9061,9065,20160307174700,20160307180310,慈寿寺,长春桥
52972506,9061,937,20160307174700,20160307182534,慈寿寺,丰台东大街
30979734,9061,212,20160307174700,20160307182515,慈寿寺,朝阳门
74001787,9061,651,20160307174700,20160307182647,慈寿寺,十里堡
24281274,9061,9708,20160307174700,20160307190211,慈寿寺,通州北苑
49352536,9061,529,20160307174800,20160307184350,慈寿寺,立水桥南
3236423,9061,9325,20160307174800,20160307185344,慈寿寺,高米店北
85169135,9061,563,20160307174800,20160307183707,慈寿寺,刘家窑
43622289,9061,9321,20160307174800,20160307183804,慈寿寺,新宫
51443265,9061,621,20160307174800,20160307175543,慈寿寺,海淀五路居
83843665,9061,621,20160307174800,20160307175558,慈寿寺,海淀五路居
11527258,9061,937,20160307174800,20160307184222,慈寿寺,丰台东大街
11499686,9061,9335,20160307174800,20160307185632,慈寿寺,黄村火车站
11743511,9061,1325,20160307174800,20160307182833,慈寿寺,知春路
46504216,9061,9321,20160307174800,20160307183802,慈寿寺,新宫
88730172,9061,1335,20160307174800,20160307185359,慈寿寺,回龙观
44456470,9061,529,20160307174900,20160307184352,慈寿寺,立水桥南
1231922,9061,555,20160307174900,20160307182612,慈寿寺,崇文门
46848306,9061,9531,20160307174900,20160307185510,慈寿寺,广阳城
11478390,9061,1005,20160307174900,20160307182047,慈寿寺,海淀黄庄
44908494,9061,1041,20160307174900,20160307183413,慈寿寺,双井
72152449,9061,9533,20160307174900,20160307192120,慈寿寺,良乡大学城北
11346156,9061,459,20160307174900,20160307183752,慈寿寺,陶然亭
6724763,9061,669,20160307174900,20160307185002,慈寿寺,北运河西
74787876,9061,537,20160307174900,20160307184532,慈寿寺,惠新西街南口
39002816,9061,1033,20160307174900,20160307182803,慈寿寺,团结湖
12561476,9061,935,20160307174900,20160307183701,慈寿寺,七里庄
23454381,9061,1009,20160307174900,20160307182820,慈寿寺,知春路
71512065,9061,725,20160307175000,20160307182948,慈寿寺,达官营
79513221,9061,537,20160307175000,20160307184642,慈寿寺,惠新西街南口
87830347,9061,725,20160307175000,20160307182003,慈寿寺,达官营
13175639,9061,1433,20160307175000,20160307183306,慈寿寺,西局
33806671,9061,459,20160307175000,20160307182900,慈寿寺,陶然亭
72558967,9061,1001,20160307175000,20160307182139,慈寿寺,巴沟
81776855,9061,105,20160307175000,20160307183317,慈寿寺,八角游乐园
32724885,9061,559,20160307175000,20160307183317,慈寿寺,天坛东门
61112462,9061,463,20160307175000,20160307184702,慈寿寺,马家堡
12053605,9061,645,20160307175000,20160307182017,慈寿寺,东大桥
14770787,9061,9031,20160307175000,20160307191927,慈寿寺,宋家庄
88465291,9061,9321,20160307175000,20160307183724,慈寿寺,新宫
14695250,9061,9329,20160307175000,20160307185823,慈寿寺,枣园
43485886,9061,741,20160307175000,20160307183828,慈寿寺,广渠门外
53109167,9061,207,20160307175100,20160307182611,慈寿寺,和平门
12093486,9061,931,20160307175100,20160307181711,慈寿寺,六里桥东
67862638,9061,435,20160307175100,20160307181150,慈寿寺,人民大学
37446346,9061,525,20160307175100,20160307191253,慈寿寺,天通苑南
18470998,9061,9055,20160307175100,20160307183944,慈寿寺,莲花桥
85656732,9061,9707,20160307175100,20160307191525,慈寿寺,八里桥
599185,9061,215,20160307175100,20160307182212,慈寿寺,雍和宫
17130528,9061,563,20160307175200,20160307183816,慈寿寺,刘家窑
47651082,9061,935,20160307175200,20160307183038,慈寿寺,七里庄
71057284,9061,1431,20160307175200,20160307182510,慈寿寺,七里庄
18462465,9061,1433,20160307175200,20160307183506,慈寿寺,西局
2586637,9061,9057,20160307175200,20160307182804,慈寿寺,公主坟
12937087,9061,523,20160307175200,20160307185555,慈寿寺,天通苑
44865013,9061,9035,20160307175200,20160307184814,慈寿寺,大红门
51659534,9061,1333,20160307175200,20160307190020,慈寿寺,龙泽
10086494,9061,665,20160307175200,20160307184808,慈寿寺,通州北关
12180904,9061,815,20160307175200,20160307185245,慈寿寺,育新
50541250,9061,661,20160307175200,20160307184236,慈寿寺,草房
87426168,9061,1035,20160307175200,20160307182623,慈寿寺,呼家楼
11788831,9061,125,20160307175200,20160307184911,慈寿寺,四惠东
53137225,9061,657,20160307175200,20160307183757,慈寿寺,黄渠
7168013,9061,9067,20160307175200,20160307181201,慈寿寺,火器营
62312664,9061,9033,20160307175300,20160307185240,慈寿寺,石榴庄
43449205,9061,1023,20160307175300,20160307184800,慈寿寺,芍药居
5664756,9061,1427,20160307175400,20160307185502,慈寿寺,郭庄子
47647338,9061,9527,20160307175400,20160307190633,慈寿寺,长阳
22772779,9061,1007,20160307175400,20160307182514,慈寿寺,知春里
86226284,9061,1029,20160307175400,20160307185727,慈寿寺,亮马桥
39864125,9061,659,20160307175400,20160307184346,慈寿寺,常营
69949646,9061,937,20160307175400,20160307182913,慈寿寺,丰台东大街
60631393,9061,651,20160307175400,20160307183211,慈寿寺,十里堡
49655515,9061,1007,20160307175400,20160307182603,慈寿寺,知春里
33556381,9061,653,20160307175400,20160307183511,慈寿寺,青年路
38512024,9061,939,20160307175400,20160307183208,慈寿寺,丰台南路
27995919,9061,815,20160307175400,20160307185628,慈寿寺,育新
53049581,9061,9335,20160307175400,20160307185852,慈寿寺,黄村火车站
53699828,9061,1329,20160307175400,20160307184854,慈寿寺,上地
17098385,9061,1431,20160307175400,20160307184516,慈寿寺,七里庄
21967079,9061,659,20160307175400,20160307190311,慈寿寺,常营
54554595,9061,9425,20160307175400,20160307193122,慈寿寺,昌平东关
68963936,9061,9045,20160307175400,20160307190149,慈寿寺,首经贸
11061703,9061,527,20160307175500,20160307191257,慈寿寺,立水桥
47028070,9061,9037,20160307175500,20160307184541,慈寿寺,角门东
25465856,9061,657,20160307175500,20160307184317,慈寿寺,黄渠
17005804,9061,104,20160307175500,20160307184006,慈寿寺,古城
35689758,9061,753,20160307175500,20160307185518,慈寿寺,南楼梓庄
42900809,9061,1425,20160307175500,20160307185040,慈寿寺,大瓦窑
50233795,9061,9033,20160307175500,20160307195238,慈寿寺,石榴庄
85259077,9061,1485,20160307175500,20160307184635,慈寿寺,阜通
46415791,9061,1477,20160307175500,20160307184333,慈寿寺,东风北桥
85682147,9061,669,20160307175500,20160307185912,慈寿寺,北运河西
32846786,9061,923,20160307175500,20160307180428,慈寿寺,白石桥南
22878546,9061,9627,20160307175500,20160307185524,慈寿寺,旧宫
71061874,9061,1425,20160307175500,20160307185042,慈寿寺,大瓦窑
74837880,9061,943,20160307175600,20160307183556,慈寿寺,丰台科技园
19127362,9061,9433,20160307175600,20160307191806,慈寿寺,沙河
39804950,9061,214,20160307175600,20160307183227,慈寿寺,东直门
32553353,9061,819,20160307175600,20160307185003,慈寿寺,永泰庄
50453924,9061,819,20160307175600,20160307184637,慈寿寺,永泰庄
88438527,9061,639,20160307175600,20160307182200,慈寿寺,南锣鼓巷
62003416,9061,1337,20160307175600,20160307190136,慈寿寺,霍营
69560813,9061,811,20160307175600,20160307190112,慈寿寺,回龙观东大街
4939421,9061,831,20160307175600,20160307183249,慈寿寺,安华桥
84021043,9061,465,20160307175600,20160307184557,慈寿寺,角门西
84645178,9061,931,20160307175600,20160307182432,慈寿寺,六里桥东
17842460,9061,933,20160307175600,20160307184838,慈寿寺,六里桥
68087777,9061,553,20160307175600,20160307183600,慈寿寺,东单
35999151,9061,555,20160307175600,20160307183623,慈寿寺,崇文门
62163080,9061,9047,20160307175600,20160307182918,慈寿寺,丰台站
49646037,9061,9043,20160307175600,20160307183533,慈寿寺,纪家庙
45918366,9061,9065,20160307175700,20160307182942,慈寿寺,长春桥
6542946,9061,216,20160307175700,20160307182807,慈寿寺,安定门
36907006,9061,116,20160307175700,20160307184317,慈寿寺,天安门西
7909480,9061,1025,20160307175700,20160307184259,慈寿寺,太阳宫
81682313,9061,9433,20160307175700,20160307192443,慈寿寺,沙河
81327041,9061,9321,20160307175700,20160307190116,慈寿寺,新宫
54084995,9061,533,20160307175700,20160307183350,慈寿寺,大屯路东
14004925,9061,621,20160307175700,20160307180520,慈寿寺,海淀五路居
39750416,9061,815,20160307175700,20160307185957,慈寿寺,育新
34344638,9061,621,20160307175700,20160307180519,慈寿寺,海淀五路居
51703709,9061,1349,20160307175800,20160307184450,慈寿寺,柳芳
12622961,9061,214,20160307175800,20160307184528,慈寿寺,东直门
87345830,9061,659,20160307175800,20160307184927,慈寿寺,常营
16330793,9061,9541,20160307175800,20160307191944,慈寿寺,苏庄
71836457,9061,839,20160307175800,20160307182054,慈寿寺,南锣鼓巷
18747834,9061,537,20160307175800,20160307184520,慈寿寺,惠新西街南口
25119699,9061,1023,20160307175800,20160307184926,慈寿寺,芍药居
11774271,9061,651,20160307175900,20160307183728,慈寿寺,十里堡
40502815,9061,939,20160307175900,20160307183825,慈寿寺,丰台南路
53556432,9061,9527,20160307175900,20160307191917,慈寿寺,长阳
69544013,9061,1329,20160307175900,20160307185753,慈寿寺,上地
74672336,9061,941,20160307175900,20160307183712,慈寿寺,科怡路
78613115,9061,423,20160307175900,20160307184345,慈寿寺,北宫门
78803299,9061,9039,20160307175900,20160307184615,慈寿寺,角门西
12022937,9061,523,20160307175900,20160307191757,慈寿寺,天通苑
42600081,9061,425,20160307175900,20160307185851,慈寿寺,西苑
47735927,9061,555,20160307175900,20160307183819,慈寿寺,崇文门
87590647,9061,1023,20160307175900,20160307185145,慈寿寺,芍药居
16303359,9061,831,20160307180000,20160307183304,慈寿寺,安华桥
7806435,9061,435,20160307180000,20160307181815,慈寿寺,人民大学
13759760,9061,933,20160307180000,20160307183143,慈寿寺,六里桥
15153010,9061,435,20160307180000,20160307183613,慈寿寺,人民大学
89339183,9061,9431,20160307180000,20160307190656,慈寿寺,沙河高教园
74751714,9061,449,20160307180000,20160307182418,慈寿寺,西四
12428148,9061,9321,20160307180000,20160307184451,慈寿寺,新宫
50951683,9061,729,20160307180000,20160307183252,慈寿寺,菜市口
35437426,9061,1013,20160307180000,20160307183715,慈寿寺,牡丹园
86454649,9061,669,20160307180000,20160307190105,慈寿寺,北运河西
51190929,9061,525,20160307180000,20160307190531,慈寿寺,天通苑南
54222627,9061,723,20160307180000,20160307182731,慈寿寺,湾子
74752605,9061,9711,20160307180000,20160307192528,慈寿寺,梨园
84598893,9061,819,20160307180000,20160307184949,慈寿寺,永泰庄
16989377,9061,433,20160307180000,20160307184319,慈寿寺,海淀黄庄
75932380,9061,9439,20160307180000,20160307191525,慈寿寺,生命科学园
44149862,9061,9035,20160307180000,20160307184754,慈寿寺,大红门
86006537,9061,1333,20160307180000,20160307185642,慈寿寺,龙泽
10641826,9061,933,20160307180000,20160307183053,慈寿寺,六里桥
71255176,9061,105,20160307180100,20160307185000,慈寿寺,八角游乐园
10127754,9061,9541,20160307180100,20160307191940,慈寿寺,苏庄
43859693,9061,813,20160307180100,20160307191148,慈寿寺,霍营
52160690,9061,663,20160307180100,20160307185800,慈寿寺,物资学院路
16328887,9061,931,20160307180100,20160307183407,慈寿寺,六里桥东
72644334,9061,813,20160307180100,20160307190557,慈寿寺,霍营
39584272,9061,467,20160307180100,20160307184444,慈寿寺,公益西桥
15776103,9061,1327,20160307180200,20160307185348,慈寿寺,五道口
11631986,9061,523,20160307180200,20160307190640,慈寿寺,天通苑
16468221,9061,1479,20160307180200,20160307185327,慈寿寺,将台
89727746,9061,1427,20160307180200,20160307184712,慈寿寺,郭庄子
83661663,9061,9037,20160307180200,20160307184552,慈寿寺,角门东
74857106,9061,561,20160307180200,20160307184949,慈寿寺,蒲黄榆
63964659,9061,9539,20160307180200,20160307191729,慈寿寺,良乡南关
66319170,9061,677,20160307180200,20160307192039,慈寿寺,潞城
15263078,9061,819,20160307180200,20160307185743,慈寿寺,永泰庄
13040292,9061,1427,20160307180200,20160307184709,慈寿寺,郭庄子
74505105,9061,9045,20160307180200,20160307184957,慈寿寺,首经贸
13617885,9061,813,20160307180200,20160307190138,慈寿寺,霍营
17378665,9061,819,20160307180200,20160307185743,慈寿寺,永泰庄
78445166,9061,216,20160307180200,20160307183728,慈寿寺,安定门
1669496,9061,535,20160307180200,20160307185152,慈寿寺,惠新西街北口
79406599,9061,9051,20160307180300,20160307185956,慈寿寺,西局
84741939,9061,1007,20160307180300,20160307182522,慈寿寺,知春里
71501007,9061,465,20160307180300,20160307184956,慈寿寺,角门西
71383502,9061,433,20160307180300,20160307182954,慈寿寺,海淀黄庄
11683504,9061,9437,20160307180300,20160307190050,慈寿寺,朱辛庄
66859974,9061,9065,20160307180300,20160307181307,慈寿寺,长春桥
86095703,9061,1335,20160307180300,20160307185448,慈寿寺,回龙观
78340291,9061,935,20160307180300,20160307183742,慈寿寺,七里庄
49105117,9061,212,20160307180400,20160307183922,慈寿寺,朝阳门
11383881,9061,555,20160307180400,20160307184424,慈寿寺,崇文门
89314536,9061,9541,20160307180400,20160307193217,慈寿寺,苏庄
25410384,9061,677,20160307180400,20160307192840,慈寿寺,潞城
17493835,9061,669,20160307180400,20160307193126,慈寿寺,北运河西
53699254,9061,1425,20160307180400,20160307185148,慈寿寺,大瓦窑
12605251,9061,549,20160307180400,20160307183250,慈寿寺,东四
89081592,9061,9541,20160307180400,20160307193208,慈寿寺,苏庄
84748150,9061,1475,20160307180500,20160307184946,慈寿寺,枣营
3240229,9061,9441,20160307180500,20160307185457,慈寿寺,西二旗
43374557,9061,523,20160307180500,20160307193237,慈寿寺,天通苑
19330731,9061,659,20160307180500,20160307185759,慈寿寺,常营
51756864,9061,123,20160307180500,20160307184910,慈寿寺,大望路
78602546,9061,659,20160307180500,20160307185713,慈寿寺,常营
7039140,9061,1043,20160307180500,20160307185322,慈寿寺,劲松
16458540,9061,523,20160307180500,20160307191110,慈寿寺,天通苑
15184279,9061,525,20160307180600,20160307191308,慈寿寺,天通苑南
47929145,9061,9711,20160307180600,20160307193326,慈寿寺,梨园
18907989,9061,659,20160307180600,20160307185453,慈寿寺,常营
23730123,9061,1041,20160307180600,20160307185107,慈寿寺,双井
46336625,9061,9331,20160307180600,20160307191346,慈寿寺,清源路
85001146,9061,9523,20160307180700,20160307185552,慈寿寺,大葆台
12540264,9061,106,20160307180700,20160307183021,慈寿寺,八宝山
