GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
24231651,437,467,20160307191200,20160307195022,魏公村,公益西桥
26322751,437,1431,20160307191200,20160307194054,魏公村,七里庄
71398102,437,1023,20160307191200,20160307194519,魏公村,芍药居
46150237,437,215,20160307191200,20160307193802,魏公村,雍和宫
54644665,437,9029,20160307191200,20160307201016,魏公村,成寿寺
18300626,437,941,20160307191200,20160307194957,魏公村,科怡路
83952722,437,9339,20160307191200,20160307202119,魏公村,生物医药基地
13440975,437,9325,20160307191200,20160307201757,魏公村,高米店北
53741570,437,931,20160307191200,20160307193430,魏公村,六里桥东
17890545,437,537,20160307191200,20160307195044,魏公村,惠新西街南口
69074665,437,653,20160307191200,20160307195455,魏公村,青年路
12944728,437,106,20160307191200,20160307194720,魏公村,八宝山
42940174,437,819,20160307191200,20160307200342,魏公村,永泰庄
50232323,437,9439,20160307191200,20160307200142,魏公村,生命科学园
71276207,437,9537,20160307191200,20160307202115,魏公村,良乡大学城西
86823237,437,645,20160307191200,20160307194505,魏公村,东大桥
46452461,437,813,20160307191200,20160307200527,魏公村,霍营
71165926,437,1335,20160307191300,20160307200318,魏公村,回龙观
19292261,437,425,20160307191300,20160307193259,魏公村,西苑
12244441,437,1343,20160307191300,20160307200143,魏公村,望京西
78771017,437,9439,20160307191300,20160307200157,魏公村,生命科学园
49672538,437,9439,20160307191300,20160307200056,魏公村,生命科学园
37482369,437,467,20160307191300,20160307204321,魏公村,公益西桥
39691197,437,9433,20160307191300,20160307201329,魏公村,沙河
51641566,437,523,20160307191300,20160307202115,魏公村,天通苑
15776491,437,1327,20160307191300,20160307194533,魏公村,五道口
14975537,437,761,20160307191300,20160307201853,魏公村,焦化厂
17829222,437,527,20160307191300,20160307195703,魏公村,立水桥
3355195,437,9433,20160307191300,20160307201320,魏公村,沙河
78204115,437,621,20160307191300,20160307193708,魏公村,海淀五路居
43279678,437,815,20160307191300,20160307201553,魏公村,育新
26610985,437,9433,20160307191300,20160307201715,魏公村,沙河
11548116,437,465,20160307191300,20160307195025,魏公村,角门西
44678413,437,214,20160307191300,20160307194218,魏公村,东直门
17893433,437,9045,20160307191300,20160307195855,魏公村,首经贸
17462438,437,9325,20160307191300,20160307200540,魏公村,高米店北
87403351,437,1333,20160307191300,20160307195038,魏公村,龙泽
79619968,437,833,20160307191300,20160307194349,魏公村,安德里北街
75258713,437,1529,20160307191300,20160307200512,魏公村,北沙滩
71505227,437,9321,20160307191300,20160307195731,魏公村,新宫
49087962,437,9537,20160307191300,20160307202823,魏公村,良乡大学城西
72247269,437,9441,20160307191300,20160307200228,魏公村,西二旗
14105818,437,9441,20160307191300,20160307195059,魏公村,西二旗
8831316,437,9441,20160307191300,20160307200229,魏公村,西二旗
36474455,437,813,20160307191300,20160307200524,魏公村,霍营
54061737,437,651,20160307191300,20160307195239,魏公村,十里堡
17318021,437,453,20160307191300,20160307193641,魏公村,西单
14838341,437,831,20160307191300,20160307195752,魏公村,安华桥
19114581,437,9521,20160307191300,20160307195055,魏公村,郭公庄
12640459,437,9441,20160307191300,20160307200228,魏公村,西二旗
72302487,437,104,20160307191300,20160307195909,魏公村,古城
71570015,437,421,20160307191300,20160307193341,魏公村,安河桥北
62449980,437,9335,20160307191300,20160307201545,魏公村,黄村火车站
52197256,437,461,20160307191300,20160307194320,魏公村,北京南站
78977813,437,459,20160307191300,20160307194010,魏公村,陶然亭
12893516,437,529,20160307191300,20160307195446,魏公村,立水桥南
85105020,437,1043,20160307191300,20160307202439,魏公村,劲松
87760812,437,813,20160307191300,20160307201826,魏公村,霍营
42767680,437,9037,20160307191300,20160307200928,魏公村,角门东
84845764,437,9423,20160307191400,20160307204150,魏公村,昌平
74344219,437,9043,20160307191400,20160307200542,魏公村,纪家庙
62015636,437,214,20160307191400,20160307194413,魏公村,东直门
60091313,437,9341,20160307191400,20160307202459,魏公村,天宫院
31004012,437,661,20160307191400,20160307201223,魏公村,草房
66986439,437,9541,20160307191400,20160307203334,魏公村,苏庄
75920340,437,9433,20160307191400,20160307201803,魏公村,沙河
87046032,437,1037,20160307191400,20160307201657,魏公村,金台夕照
13846367,437,455,20160307191400,20160307194257,魏公村,宣武门
50793623,437,463,20160307191400,20160307195235,魏公村,马家堡
44080057,437,531,20160307191400,20160307200218,魏公村,北苑路北
13996398,437,9323,20160307191400,20160307200153,魏公村,西红门
81019371,437,725,20160307191400,20160307194023,魏公村,达官营
81611179,437,735,20160307191400,20160307195055,魏公村,桥湾
42579393,437,621,20160307191400,20160307193728,魏公村,海淀五路居
82024938,437,933,20160307191400,20160307194031,魏公村,六里桥
39889306,437,9035,20160307191400,20160307195845,魏公村,大红门
11145314,437,9027,20160307191400,20160307200903,魏公村,分钟寺
71739701,437,725,20160307191400,20160307194003,魏公村,达官营
88387233,437,735,20160307191400,20160307195053,魏公村,桥湾
4344432,437,1015,20160307191400,20160307193551,魏公村,健德门
43818875,437,521,20160307191400,20160307202004,魏公村,天通苑北
80023973,437,1037,20160307191400,20160307201655,魏公村,金台夕照
13892761,437,9531,20160307191400,20160307202046,魏公村,广阳城
80704060,437,939,20160307191400,20160307194909,魏公村,丰台南路
87766583,437,9031,20160307191400,20160307201504,魏公村,宋家庄
17472709,437,1425,20160307191400,20160307200240,魏公村,大瓦窑
53545356,437,809,20160307191400,20160307203154,魏公村,平西府
14795210,437,9321,20160307191400,20160307200022,魏公村,新宫
12571673,437,209,20160307191400,20160307195105,魏公村,崇文门
32172447,437,9527,20160307191400,20160307201515,魏公村,长阳
15704316,437,653,20160307191400,20160307200133,魏公村,青年路
11978979,437,209,20160307191400,20160307195107,魏公村,崇文门
43877832,437,106,20160307191400,20160307195120,魏公村,八宝山
24870328,437,9321,20160307191400,20160307195750,魏公村,新宫
78511561,437,929,20160307191400,20160307193534,魏公村,北京西站
54165769,437,943,20160307191400,20160307195713,魏公村,丰台科技园
19116062,437,105,20160307191400,20160307195527,魏公村,八角游乐园
49633807,437,929,20160307191400,20160307193454,魏公村,北京西站
13824003,437,9433,20160307191400,20160307201834,魏公村,沙河
82516101,437,663,20160307191500,20160307203237,魏公村,物资学院路
50984559,437,749,20160307191500,20160307200827,魏公村,百子湾
12838896,437,9704,20160307191500,20160307202212,魏公村,传媒大学
16645831,437,421,20160307191500,20160307193641,魏公村,安河桥北
34277207,437,677,20160307191500,20160307203116,魏公村,潞城
19056623,437,421,20160307191500,20160307193721,魏公村,安河桥北
1315875,437,649,20160307191500,20160307202344,魏公村,金台路
16127715,437,104,20160307191500,20160307195700,魏公村,古城
81012307,437,9321,20160307191500,20160307195710,魏公村,新宫
43783811,437,467,20160307191500,20160307195244,魏公村,公益西桥
20184041,437,1041,20160307191500,20160307201421,魏公村,双井
13753995,437,9321,20160307191500,20160307195711,魏公村,新宫
68937178,437,563,20160307191500,20160307200045,魏公村,刘家窑
2601609,437,9321,20160307191500,20160307195959,魏公村,新宫
48335523,437,547,20160307191500,20160307194758,魏公村,张自忠路
74982862,437,1025,20160307191500,20160307195549,魏公村,太阳宫
11127186,437,9031,20160307191500,20160307201458,魏公村,宋家庄
89807453,437,653,20160307191500,20160307201200,魏公村,青年路
88746734,437,1043,20160307191500,20160307201547,魏公村,劲松
61392632,437,122,20160307191500,20160307195429,魏公村,国贸
79661187,437,118,20160307191500,20160307195003,魏公村,王府井
28654273,437,9439,20160307191500,20160307200600,魏公村,生命科学园
71624158,437,9433,20160307191500,20160307201221,魏公村,沙河
43646140,437,106,20160307191500,20160307195125,魏公村,八宝山
85242953,437,677,20160307191500,20160307203115,魏公村,潞城
71567323,437,9708,20160307191500,20160307202910,魏公村,通州北苑
50866685,437,9323,20160307191500,20160307200151,魏公村,西红门
46752986,437,9333,20160307191500,20160307201309,魏公村,黄村西大街
86825952,437,9321,20160307191500,20160307195658,魏公村,新宫
80754962,437,431,20160307191500,20160307192555,魏公村,中关村
15902166,437,9707,20160307191500,20160307202012,魏公村,八里桥
78187903,437,643,20160307191500,20160307194802,魏公村,朝阳门
17474700,437,931,20160307191500,20160307193822,魏公村,六里桥东
18722713,437,1545,20160307191500,20160307201804,魏公村,崔各庄
71998364,437,106,20160307191500,20160307195125,魏公村,八宝山
51117559,437,931,20160307191500,20160307193809,魏公村,六里桥东
85436307,437,9433,20160307191500,20160307201220,魏公村,沙河
22683299,437,9527,20160307191500,20160307201624,魏公村,长阳
71554624,437,649,20160307191500,20160307195518,魏公村,金台路
49273817,437,937,20160307191500,20160307194612,魏公村,丰台东大街
46614197,437,939,20160307191500,20160307195341,魏公村,丰台南路
69310118,437,461,20160307191500,20160307194800,魏公村,北京南站
13574544,437,547,20160307191500,20160307194759,魏公村,张自忠路
69885463,437,9527,20160307191600,20160307201622,魏公村,长阳
11622488,437,1011,20160307191600,20160307193859,魏公村,西土城
14470765,437,9621,20160307191600,20160307202436,魏公村,宋家庄
71834421,437,453,20160307191600,20160307193934,魏公村,西单
42802177,437,621,20160307191600,20160307193803,魏公村,海淀五路居
63892742,437,205,20160307191600,20160307193709,魏公村,长椿街
18463939,437,523,20160307191600,20160307202121,魏公村,天通苑
78506383,437,435,20160307191600,20160307192212,魏公村,人民大学
13987146,437,521,20160307191600,20160307203754,魏公村,天通苑北
20657693,437,9329,20160307191600,20160307200955,魏公村,枣园
45711339,437,9057,20160307191600,20160307195148,魏公村,公主坟
71464914,437,563,20160307191600,20160307200555,魏公村,刘家窑
44404569,437,1349,20160307191600,20160307195409,魏公村,柳芳
48013408,437,653,20160307191600,20160307200100,魏公村,青年路
11236268,437,9045,20160307191600,20160307195841,魏公村,首经贸
27700691,437,1557,20160307191600,20160307203247,魏公村,南法信
48464197,437,9045,20160307191600,20160307194950,魏公村,首经贸
44911348,437,529,20160307191600,20160307200442,魏公村,立水桥南
46660118,437,461,20160307191600,20160307194631,魏公村,北京南站
79535104,437,453,20160307191600,20160307193936,魏公村,西单
50266616,437,213,20160307191600,20160307194529,魏公村,东四十条
14618615,437,9067,20160307191600,20160307193833,魏公村,火器营
52331476,437,675,20160307191600,20160307202948,魏公村,东夏园
44749819,437,675,20160307191600,20160307203025,魏公村,东夏园
79669673,437,1033,20160307191600,20160307200442,魏公村,团结湖
2639434,437,124,20160307191600,20160307200501,魏公村,四惠
50342287,437,819,20160307191600,20160307195641,魏公村,永泰庄
54435287,437,1453,20160307191600,20160307210044,魏公村,蒲黄榆
80548043,437,445,20160307191600,20160307192817,魏公村,新街口
50265289,437,9527,20160307191600,20160307201453,魏公村,长阳
88791074,437,214,20160307191600,20160307194428,魏公村,东直门
35581904,437,113,20160307191600,20160307195123,魏公村,南礼士路
13834345,437,9431,20160307191600,20160307203536,魏公村,沙河高教园
20813276,437,1013,20160307191600,20160307194908,魏公村,牡丹园
4238299,437,9521,20160307191600,20160307195538,魏公村,郭公庄
80889852,437,9325,20160307191700,20160307201155,魏公村,高米店北
25887449,437,923,20160307191700,20160307192605,魏公村,白石桥南
47916432,437,1337,20160307191700,20160307200808,魏公村,霍营
79433689,437,1005,20160307191700,20160307192814,魏公村,海淀黄庄
45980752,437,931,20160307191700,20160307194351,魏公村,六里桥东
44508870,437,925,20160307191700,20160307192844,魏公村,白堆子
48446617,437,1027,20160307191700,20160307200546,魏公村,三元桥
84096492,437,939,20160307191700,20160307194820,魏公村,丰台南路
44081046,437,643,20160307191700,20160307194747,魏公村,朝阳门
25909665,437,429,20160307191700,20160307192808,魏公村,北京大学东门
17827312,437,210,20160307191700,20160307195428,魏公村,北京站
51578760,437,104,20160307191700,20160307200025,魏公村,古城
82111956,437,929,20160307191700,20160307193456,魏公村,北京西站
45950097,437,621,20160307191700,20160307193613,魏公村,海淀五路居
46920864,437,9341,20160307191700,20160307203108,魏公村,天宫院
13745954,437,9706,20160307191700,20160307202305,魏公村,管庄
89564223,437,9325,20160307191700,20160307201815,魏公村,高米店北
45045402,437,9527,20160307191700,20160307201456,魏公村,长阳
17468911,437,927,20160307191700,20160307193216,魏公村,军事博物馆
19055867,437,425,20160307191700,20160307193403,魏公村,西苑
49687104,437,657,20160307191700,20160307201315,魏公村,黄渠
42931781,437,1465,20160307191700,20160307200351,魏公村,九龙山
17159606,437,461,20160307191700,20160307194947,魏公村,北京南站
71502383,437,9704,20160307191700,20160307201803,魏公村,传媒大学
39423034,437,9323,20160307191700,20160307201757,魏公村,西红门
79404833,437,725,20160307191700,20160307194049,魏公村,达官营
19338724,437,453,20160307191700,20160307193938,魏公村,西单
34128494,437,429,20160307191700,20160307192712,魏公村,北京大学东门
75948321,437,1545,20160307191700,20160307202523,魏公村,崔各庄
45017216,437,657,20160307191800,20160307201847,魏公村,黄渠
