BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,UP_TIME
18353329806,6,10698,20160309215731,109006816,7510,53554866,1,0,374,610064,17,17,6002461,20160311172642,20160311172642,1798,20160309215701
18353322082,6,19566,20160309215735,109006815,7510,71866625,1,0,374,610064,17,17,6002461,20160311172642,20160311172642,1798,20160309215601
18361466734,6,33687,20160309215745,109006812,7510,51977656,1,0,374,68119,3,12,6002404,20160311183913,20160311183913,5380,20160309213001
18353265349,6,28071,20160309215808,109009647,7510,79097508,1,0,374,68117,12,15,6002452,20160311172642,20160311172642,1798,20160309214101
18353349897,0,23417,20160309215842,109006775,7510,53251129,1,0,374,610062,13,13,6002399,20160311172642,20160311172642,1798,20160309215801
18361492352,6,33688,20160309215844,109006812,7510,52608561,1,0,374,68119,6,13,6002404,20160311183913,20160311183913,5380,20160309214501
18353321322,0,23418,20160309215844,109006775,7511,13739155,1,0,374,610062,13,13,6002399,20160311172642,20160311172642,1798,20160309215801
18353326172,0,23419,20160309215846,109006775,7510,69615519,1,0,374,610062,13,13,6002399,20160311172642,20160311172642,1798,20160309215801
18353328452,6,10699,20160309215846,109006816,7511,20207069,1,0,374,610064,17,17,6002461,20160311172642,20160311172642,1798,20160309215401
18353327472,0,23420,20160309215847,109006775,7510,48497488,1,0,374,610062,13,13,6002399,20160311172642,20160311172642,1798,20160309215801
18353318951,0,23421,20160309215848,109006775,7510,48149811,1,0,374,610062,13,13,6002399,20160311172642,20160311172642,1798,20160309215801
18353346221,0,23422,20160309215850,109006775,7510,74339611,1,0,374,610062,13,13,6002399,20160311172642,20160311172642,1798,20160309215801
18353354049,0,23423,20160309215852,109006775,7511,15340914,1,0,374,610062,13,13,6002399,20160311172642,20160311172642,1798,20160309215801
18353102612,6,33689,20160309215901,109006812,7511,14616424,1,0,374,68119,6,13,6002404,20160311172642,20160311172642,1798,20160309214501
18361473480,6,33689,20160309215901,109006812,7511,14616424,1,0,374,68119,6,13,6002404,20160311183913,20160311183913,5380,20160309214501
18353580306,0,23424,20160309215905,109006775,7510,36455115,1,0,374,610062,13,13,6002399,20160311173135,20160311173135,1798,20160309215901
18353320080,0,23424,20160309215905,109006775,7510,36455115,1,0,374,610062,13,13,6002399,20160311172642,20160311172642,1798,20160309215901
18353323995,6,19567,20160309215907,109006815,7510,60359253,19,0,374,610064,17,17,6002461,20160311172642,20160311172642,1798,20160309215401
18353345914,6,10697,20160309215916,109006816,7510,71405199,1,0,374,610064,17,17,6002461,20160311172642,20160311172642,1798,20160309215101
18353106341,6,33690,20160309215927,109006812,7510,80772346,1,0,374,68119,7,13,6002404,20160311172642,20160311172642,1798,20160309214701
18353311965,0,16042,20160309220030,109006780,7511,13177549,1,0,374,610056,13,13,6002590,20160311172642,20160311172642,1798,20160309220001
18353309491,0,12305,20160309220042,109006824,7510,83108229,1,0,374,610056,13,13,6002590,20160311172642,20160311172642,1798,20160309220001
18353329411,6,8922,20160309220103,109006778,7511,17852374,1,0,374,610060,1,1,6002447,20160311172642,20160311172642,1798,20160309215601
18353326763,6,19225,20160309220205,109006827,7510,78450727,1,0,374,610060,1,1,6002447,20160311172642,20160311172642,1798,20160309215401
18353321288,6,19226,20160309220213,109006827,7510,66934123,19,0,374,610060,1,1,6002447,20160311172642,20160311172642,1798,20160309214501
18353324540,6,8923,20160309220218,109006778,7510,82115052,1,0,374,610060,1,1,6002447,20160311172642,20160311172642,1798,20160309215001
18353354581,0,30057,20160309220248,109006777,7510,44736081,1,0,374,610060,1,1,6002447,20160311172642,20160311172642,1798,20160309220201
18360069042,6,10551,20160309220341,109006991,7510,53468056,1,0,374,610058,4,6,6002615,20160311182415,20160311182415,4753,20160309215001
18353325928,6,10551,20160309220341,109006991,7510,53468056,1,0,374,610058,4,6,6002615,20160311172642,20160311172642,1798,20160309215001
18353329278,0,23425,20160309220348,109006775,7510,11033639,1,0,374,610062,12,12,6002399,20160311172642,20160311172642,1798,20160309220301
18353580049,0,23425,20160309220348,109006775,7510,11033639,1,0,374,610062,12,12,6002399,20160311173135,20160311173135,1798,20160309220301
18353349069,0,23426,20160309220349,109006775,7511,11704875,1,0,374,610062,12,12,6002399,20160311172642,20160311172642,1798,20160309220301
18353348239,0,23427,20160309220351,109006775,7510,7327041,1,0,374,610062,12,12,6002399,20160311172642,20160311172642,1798,20160309220301
18353318946,6,8924,20160309220514,109006778,7510,42548299,1,0,374,610060,1,1,6002447,20160311172642,20160311172642,1798,20160309214501
18353319048,6,8925,20160309220520,109006778,7510,44736081,1,0,374,610060,1,1,6002447,20160311172642,20160311172642,1798,20160309220201
18353346923,6,19115,20160309220521,109006828,7510,53251129,1,0,374,610062,13,11,6002399,20160311172642,20160311172642,1798,20160309215801
18353325884,6,8926,20160309220521,109006778,7510,50377889,1,0,374,610060,1,1,6002447,20160311172642,20160311172642,1798,20160309215401
18353355338,0,23428,20160309220523,109006775,7510,86764432,1,0,374,610062,11,11,6002399,20160311172642,20160311172642,1798,20160309220501
18353348636,6,19116,20160309220523,109006828,7511,13739155,1,0,374,610062,13,11,6002399,20160311172642,20160311172642,1798,20160309215801
18353347708,0,23429,20160309220526,109006775,7510,53100813,1,0,374,610062,11,11,6002399,20160311172642,20160311172642,1798,20160309220501
18353345644,0,23430,20160309220534,109006775,7510,7317315,1,0,374,610062,11,11,6002399,20160311172642,20160311172642,1798,20160309220501
18353319234,0,33770,20160309220647,109001228,7510,78947864,1,0,374,610066,18,18,6002584,20160311172642,20160311172642,1798,20160309220601
18353353715,6,8927,20160309220650,109006778,7510,52974116,1,0,374,610060,1,1,6002447,20160311172642,20160311172642,1798,20160309214001
18353116324,6,33692,20160309220657,109006812,7511,12840896,1,0,374,68119,9,15,6002404,20160311172642,20160311172642,1798,20160309215001
18353322412,6,19227,20160309220704,109006827,7510,43877734,1,0,374,610060,1,1,6002447,20160311172642,20160311172642,1798,20160309214001
18353318347,6,19117,20160309220718,109006828,7510,53100813,1,0,374,610062,11,10,6002399,20160311172642,20160311172642,1798,20160309220501
18353349787,6,19118,20160309220740,109006828,7511,11704875,1,0,374,610062,12,9,6002399,20160311172642,20160311172642,1798,20160309220301
18353343127,0,33779,20160309220855,109001228,7510,50983587,1,0,374,610066,16,16,6002584,20160311172642,20160311172642,1798,20160309220801
18353328618,6,19228,20160309220856,109006827,7510,31060901,1,0,374,610060,1,1,6002447,20160311172642,20160311172642,1798,20160309215601
18353328627,0,33771,20160309220857,109001228,7510,78124698,1,0,374,610066,18,18,6002584,20160311172642,20160311172642,1798,20160309220801
18353327744,0,33780,20160309220858,109001228,7510,19081422,1,0,374,610066,16,16,6002584,20160311172642,20160311172642,1798,20160309220801
18353346680,0,33772,20160309220858,109001228,7511,16560004,1,0,374,610066,18,18,6002584,20160311172642,20160311172642,1798,20160309220801
18353354382,0,33773,20160309220909,109001228,7510,39103808,1,0,374,610066,18,18,6002584,20160311172642,20160311172642,1798,20160309220901
18353345063,6,19568,20160309220910,109006815,7510,81700053,19,0,374,610064,17,17,6002461,20160311172642,20160311172642,1798,20160309215101
18353318119,0,23431,20160309220913,109006775,7510,2543783,1,0,374,610062,9,9,6002399,20160311172642,20160311172642,1798,20160309220901
18353353066,0,23432,20160309220915,109006775,7510,52322011,1,0,374,610062,9,9,6002399,20160311172642,20160311172642,1798,20160309220901
18353350467,6,19229,20160309220924,109006827,7511,12932020,1,0,374,610060,1,1,6002447,20160311172642,20160311172642,1798,20160309215101
18353322409,6,19230,20160309220926,109006827,7510,78551970,1,0,374,610060,1,1,6002447,20160311172642,20160311172642,1798,20160309214501
18353343023,6,8928,20160309220926,109006778,7510,72366267,1,0,374,610060,1,1,6002447,20160311172642,20160311172642,1798,20160309215301
18353345612,6,19231,20160309220929,109006827,7511,11431002,1,0,374,610060,1,1,6002447,20160311172642,20160311172642,1798,20160309214501
18353348568,6,8929,20160309220929,109006778,7510,19377571,1,0,374,610060,1,1,6002447,20160311172642,20160311172642,1798,20160309214501
18353328447,6,19119,20160309220937,109006828,7510,74339611,1,0,374,610062,13,8,6002399,20160311172642,20160311172642,1798,20160309215801
18353318350,6,6093,20160309220943,109001229,7510,60365024,1,0,374,610066,17,16,6002584,20160311172642,20160311172642,1798,20160309221201
18353319086,6,4700,20160309220949,109006783,7510,20172043,1,0,374,610065,3,5,6005653,20160311172642,20160311172642,1798,20160309215501
18353307731,6,4700,20160309220949,109006783,7510,20172043,1,0,374,610065,3,5,6005653,20160311172642,20160311172642,1798,20160309215501
18353327582,6,19232,20160309221004,109006827,7510,49693420,1,0,374,610060,1,1,6002447,20160311172642,20160311172642,1798,20160309221801
18353319297,6,11697,20160309221012,109006817,7510,85620156,1,0,374,610065,1,5,6005653,20160311172642,20160311172642,1798,20160309215501
18353354909,6,19569,20160309221015,109006815,7510,30844929,19,0,374,610064,17,17,6002461,20160311172642,20160311172642,1798,20160309215101
18353347931,6,19570,20160309221016,109006815,7510,80877936,19,0,374,610064,17,17,6002461,20160311172642,20160311172642,1798,20160309215101
18353344363,6,10700,20160309221016,109006816,7510,45153445,1,0,374,610064,17,17,6002461,20160311172642,20160311172642,1798,20160309215601
18353345408,0,33781,20160309221031,109001228,7510,30295400,1,0,374,610066,16,16,6002584,20160311172642,20160311172642,1798,20160309221001
18353348512,0,14094,20160309221100,109006784,7511,16560351,1,0,374,610065,6,6,6005653,20160311172642,20160311172642,1798,20160309221101
18353326258,0,14095,20160309221102,109006784,7511,12131391,1,0,374,610065,6,6,6005653,20160311172642,20160311172642,1798,20160309221101
18353351500,0,14096,20160309221104,109006784,7510,44819279,1,0,374,610065,6,6,6005653,20160311172642,20160311172642,1798,20160309221101
18353348186,6,19120,20160309221105,109006828,7510,36455115,1,0,374,610062,13,8,6002399,20160311172642,20160311172642,1798,20160309215901
18353320370,0,23433,20160309221136,109006775,7510,82438400,1,0,374,610062,8,8,6002399,20160311172642,20160311172642,1798,20160309221101
18353355017,0,23434,20160309221137,109006775,7511,15823430,1,0,374,610062,8,8,6002399,20160311172642,20160311172642,1798,20160309221101
18353344538,6,11698,20160309221141,109006817,7510,69672858,1,0,374,610065,1,7,6005653,20160311172642,20160311172642,1798,20160309215501
18353344756,6,19121,20160309221203,109006828,7511,15340914,1,0,374,610062,13,7,6002399,20160311172642,20160311172642,1798,20160309215801
18353347452,0,33774,20160309221237,109001228,7510,60365024,1,0,374,610066,17,17,6002584,20160311172642,20160311172642,1798,20160309221201
18353355334,6,9382,20160309221256,109006776,7510,69615519,1,0,374,610062,13,6,6002399,20160311172642,20160311172642,1798,20160309215801
18353323884,6,10701,20160309221318,109006816,7510,36161019,1,0,374,610064,17,17,6002461,20160311172642,20160311172642,1798,20160309215101
18353525630,6,9383,20160309221356,109006776,7510,86764432,1,0,374,610062,11,6,6002399,20160311173135,20160311173135,1798,20160309220501
18353354910,6,9383,20160309221356,109006776,7510,86764432,1,0,374,610062,11,6,6002399,20160311172642,20160311172642,1798,20160309220501
18353326693,0,33775,20160309221404,109001228,7510,19213296,1,0,374,610066,17,17,6002584,20160311172642,20160311172642,1798,20160309221401
18353347638,0,33776,20160309221405,109001228,7510,74288059,1,0,374,610066,17,17,6002584,20160311172642,20160311172642,1798,20160309221401
18353320089,6,19122,20160309221408,109006828,7510,80175490,19,0,374,610062,6,5,6002399,20160311172642,20160311172642,1798,20160309221401
18353353885,0,33777,20160309221409,109001228,7510,12067252,6,0,374,610066,17,17,6002584,20160311172642,20160311172642,1798,20160309221401
18353353424,0,33778,20160309221414,109001228,7510,33228642,19,0,374,610066,17,17,6002584,20160311172642,20160311172642,1798,20160309221401
18353329378,6,19571,20160309221437,109006815,7510,83441837,1,0,374,610064,17,17,6002461,20160311172642,20160311172642,1798,20160309215701
18353350489,6,10702,20160309221439,109006816,7510,5178776,1,0,374,610064,17,17,6002461,20160311172642,20160311172642,1798,20160309215701
18353319225,6,6094,20160309221446,109001229,7510,33228642,19,0,374,610066,17,16,6002584,20160311172642,20160311172642,1798,20160309221401
18353350210,6,11699,20160309221609,109006817,7510,44819279,1,0,374,610065,6,8,6005653,20160311172642,20160311172642,1798,20160309221101
18353323584,6,4701,20160309221612,109006783,7511,12120868,1,0,374,610065,3,8,6005653,20160311172642,20160311172642,1798,20160309215501
18353601628,6,4701,20160309221612,109006783,7511,12120868,1,0,374,610065,3,8,6005653,20160311173135,20160311173135,1798,20160309215501
18353345187,6,4702,20160309221628,109006783,7510,47058486,1,0,374,610065,3,8,6005653,20160311172642,20160311172642,1798,20160309215501
18353354222,6,10703,20160309221630,109006816,7511,15897167,1,0,374,610064,17,17,6002461,20160311172642,20160311172642,1798,20160309215101
18353354945,6,19572,20160309221638,109006815,7510,71734606,1,0,374,610064,17,17,6002461,20160311172642,20160311172642,1798,20160309214801
18353347193,6,19573,20160309221647,109006815,7510,10262964,1,0,374,610064,17,17,6002461,20160311172642,20160311172642,1798,20160309215701
18353354882,6,10704,20160309221712,109006816,7510,54632576,1,0,374,610064,17,17,6002461,20160311172642,20160311172642,1798,20160309215401
18353325566,6,19233,20160309221718,109006827,7510,66430707,1,0,374,610060,1,1,6002447,20160311172642,20160311172642,1798,20160309222501
18353344249,6,4703,20160309221817,109006783,7511,15162764,1,0,374,610065,3,10,6005653,20160311172642,20160311172642,1798,20160309215501
18353318142,6,11700,20160309221837,109006817,7510,75285359,1,0,374,610065,2,10,6005653,20160311172642,20160311172642,1798,20160309215201
18353275297,0,30985,20160309221850,109009674,7510,82747119,19,0,374,68117,13,13,6002452,20160311172642,20160311172642,1798,20160309221801
18353062892,0,30985,20160309221850,109009674,7510,82747119,19,0,374,68117,13,13,6002452,20160311172642,20160311172642,1798,20160309221801
18353071000,0,30986,20160309221852,109009674,7510,86182385,1,0,374,68117,13,13,6002452,20160311172642,20160311172642,1798,20160309221801
18353062538,0,30987,20160309221854,109009674,7510,46994271,1,0,374,68117,13,13,6002452,20160311172642,20160311172642,1798,20160309221801
18353059762,0,30988,20160309221856,109009674,7510,45708395,1,0,374,68117,13,13,6002452,20160311172642,20160311172642,1798,20160309221801
18353077247,0,30989,20160309221858,109009674,7510,43390936,1,0,374,68117,13,13,6002452,20160311172642,20160311172642,1798,20160309221801
18353350430,0,30058,20160309221859,109006777,7510,49693420,1,0,374,610060,1,1,6002447,20160311172642,20160311172642,1798,20160309221801
18353318390,0,30059,20160309221907,109006777,7510,61624401,19,0,374,610060,1,1,6002447,20160311172642,20160311172642,1798,20160309221901
18353330019,6,4704,20160309221911,109006783,7511,14610060,1,0,374,610065,3,10,6005653,20160311172642,20160311172642,1798,20160309215501
18353351387,0,30060,20160309221932,109006777,7511,13648899,1,0,374,610060,1,1,6002447,20160311172642,20160311172642,1798,20160309221901
18353325229,6,19574,20160309222009,109006815,7510,49486987,1,0,374,610064,17,17,6002461,20160311172642,20160311172642,1798,20160309214801
18353480793,6,6470,20160309222104,109006779,7510,83108229,1,0,374,610056,13,13,6002590,20160311173135,20160311173135,1798,20160309220001
18353350332,0,14097,20160309222109,109006784,7510,87484341,1,0,374,610065,14,14,6005653,20160311172642,20160311172642,1798,20160309222101
18353328530,6,19123,20160309222114,109006828,7510,52322011,1,0,374,610062,9,3,6002399,20160311172642,20160311172642,1798,20160309220901
18353325304,6,19124,20160309222120,109006828,7510,11033639,1,0,374,610062,12,3,6002399,20160311172642,20160311172642,1798,20160309220301
