BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,UP_TIME
18336937402,0,5525,20160309181833,200003590,7510,81313964,1,2,612,620255,19,19,6006145,20160310172900,20160310172900,5382,19700101010101
18336938499,6,63889,20160309181837,10020000518,7510,78388788,1,2,612,620245,22,17,6004960,20160310172900,20160310172900,5382,20160309175101
18336462615,6,5336,20160309181838,10020000394,7510,19201899,1,0,612,620249,13,9,6010549,20160310172431,20160310172431,5382,20160309180801
18333080313,0,7257,20160309181847,300014863,7510,936049,1,2,612,620249,9,9,6010549,20160310165913,20160310165913,5382,19700101010101
18336922840,6,32812,20160309181852,300017253,7510,85539086,1,2,612,620252,17,24,6004995,20160310172900,20160310172900,5382,20160309173101
18333140549,6,51398,20160309181853,300017212,7511,16926257,1,2,612,620249,13,9,6010549,20160310165913,20160310165913,5382,20160309180801
18336724831,6,31842,20160309181855,300017226,7510,89200680,1,2,612,620249,14,9,6010549,20160310172431,20160310172431,5382,20160309180301
18336922481,6,12240,20160309181915,500001519,7510,31965729,1,2,612,620243,5,3,6004660,20160310172900,20160310172900,5382,20160309181501
18333128498,6,51399,20160309181916,300017212,7510,44383479,1,2,612,620249,14,9,6010549,20160310165913,20160310165913,5382,20160309180101
18336930857,6,7389,20160309181923,13166,7510,78938215,1,2,612,620258,3,6,6009151,20160310172900,20160310172900,5382,20160309181201
18336922786,6,7528,20160309181934,300027524,7511,15898254,1,2,612,620256,4,9,6004814,20160310172900,20160310172900,5382,20160309173301
18336930401,6,40506,20160309181934,300017199,7511,16174093,1,2,612,620248,23,19,6010548,20160310172900,20160310172900,5382,20160309175201
18336939708,0,7528,20160309181935,300027524,7510,68557848,1,2,612,620256,9,9,6004814,20160310172900,20160310172900,5382,19700101010101
18336939771,6,5868,20160309181935,700000735,7511,11290950,1,2,612,620252,22,24,6004995,20160310172900,20160310172900,5382,20160309180701
18336938604,0,45950,20160309181937,13779,7510,1068009,1,2,612,620256,9,9,6004814,20160310172900,20160310172900,5382,19700101010101
18336924912,0,45950,20160309181938,13779,7510,31456714,1,2,612,620256,9,9,6004814,20160310172900,20160310172900,5382,19700101010101
18336925002,0,6569,20160309181940,10020001581,7510,88628394,1,2,612,620245,17,17,6004960,20160310172900,20160310172900,5382,19700101010101
18336929918,0,6569,20160309181941,10020001581,7510,48696591,1,2,612,620245,17,17,6004960,20160310172900,20160310172900,5382,19700101010101
18333141288,6,51400,20160309181941,300017212,7511,14107131,1,2,612,620249,14,9,6010549,20160310165913,20160310165913,5382,20160309180101
18336924041,0,6569,20160309181943,10020001581,7511,14258393,1,2,612,620245,17,17,6004960,20160310172900,20160310172900,5382,19700101010101
18336934016,0,63889,20160309181944,10020000518,7510,39075459,1,2,612,620245,17,17,6004960,20160310172900,20160310172900,5382,19700101010101
18333135173,6,51401,20160309181944,300017212,7510,39034269,1,2,612,620249,14,9,6010549,20160310165913,20160310165913,5382,20160309180101
18336933193,6,25348,20160309181945,18381,7510,45845814,1,2,612,620267,17,17,6005007,20160310172900,20160310172900,5382,20160309181801
18336939689,0,6569,20160309181946,10020001581,7510,69106559,1,2,612,620245,17,17,6004960,20160310172900,20160310172900,5382,19700101010101
18336937190,6,8931,20160309181947,100000254,7510,33986197,1,2,612,620243,7,3,6004660,20160310172900,20160310172900,5382,20160309180301
18336934359,0,9052,20160309181947,700002080,7510,48860449,1,2,612,620245,17,17,6004960,20160310172900,20160310172900,5382,19700101010101
18336934057,6,56064,20160309181948,300017213,7510,80672692,1,2,612,620243,6,3,6004660,20160310172900,20160310172900,5382,20160309180001
18336929639,0,6569,20160309181948,10020001581,7511,12311222,1,2,612,620245,17,17,6004960,20160310172900,20160310172900,5382,19700101010101
18336931503,6,56065,20160309181950,300017213,7510,47300343,1,2,612,620243,6,3,6004660,20160310172900,20160310172900,5382,20160309180001
18336930383,0,4828,20160309181950,600000227,7510,8625053,18,2,612,620256,9,9,6004814,20160310172900,20160310172900,5382,19700101010101
18336932391,6,14263,20160309181957,10010002652,7510,66454503,1,2,612,620267,20,16,6005007,20160310172900,20160310172900,5382,20160309180801
18336939052,6,8682,20160309181958,300002985,7510,74936035,1,2,612,620252,17,24,6004995,20160310172900,20160310172900,5382,20160309172801
18336928380,0,4828,20160309182000,600000227,7510,43167514,1,2,612,620256,9,9,6004814,20160310172900,20160310172900,5382,19700101010101
18336931619,0,39851,20160309182010,300000215,7510,72077524,1,2,612,620245,17,17,6004960,20160310172900,20160310172900,5382,19700101010101
18336932565,0,8709,20160309182014,300000712,7510,87927619,1,2,612,620248,19,19,6010548,20160310172900,20160310172900,5382,19700101010101
18336930520,0,6522,20160309182014,300003548,7510,74110930,1,2,612,620248,19,19,6010548,20160310172900,20160310172900,5382,19700101010101
18336934242,0,6522,20160309182015,300003548,7510,64726705,1,2,612,620248,19,19,6010548,20160310172900,20160310172900,5382,19700101010101
18336929247,6,63720,20160309182022,300017225,7510,31258138,19,2,612,620248,23,19,6010548,20160310172900,20160310172900,5382,20160309175301
18336929329,6,63890,20160309182025,10020000518,7510,9318977,18,0,612,620245,22,17,6004960,20160310172900,20160310172900,5382,20160309174201
18336938578,6,56066,20160309182025,300017213,7511,16445534,1,2,612,620243,19,3,6004660,20160310172900,20160310172900,5382,20160309171901
18336939031,6,63891,20160309182026,10020000518,7510,79813037,1,2,612,620245,21,17,6004960,20160310172900,20160310172900,5382,20160309180001
18336706440,6,31843,20160309182029,300017226,7510,8700823,18,0,612,620249,14,9,6010549,20160310172431,20160310172431,5382,20160309180101
18336940383,0,4759,20160309182029,300000556,7510,79419315,1,2,612,620258,6,6,6009151,20160310172900,20160310172900,5382,19700101010101
18336923844,6,89864,20160309182029,300025552,7510,36575055,1,2,612,620243,10,3,6004660,20160310172900,20160310172900,5382,20160309175401
18336928267,0,7389,20160309182029,13166,7510,37133128,6,2,612,620258,6,6,6009151,20160310172900,20160310172900,5382,19700101010101
18336932975,0,7389,20160309182031,13166,7510,50169229,1,2,612,620258,6,6,6009151,20160310172900,20160310172900,5382,19700101010101
18336932310,0,2400,20160309182031,12795,7510,70365275,6,2,612,620265,20,20,90612257,20160310172900,20160310172900,5382,19700101010101
18336922118,0,7389,20160309182032,13166,7510,60223437,1,2,612,620258,6,6,6009151,20160310172900,20160310172900,5382,19700101010101
18336940417,0,4028,20160309182032,300000498,7510,86584742,1,2,612,620265,20,20,90612257,20160310172900,20160310172900,5382,19700101010101
18336933858,0,4028,20160309182033,300000498,7510,82137943,1,2,612,620265,20,20,90612257,20160310172900,20160310172900,5382,19700101010101
18336932936,6,25349,20160309182034,18381,7510,84793925,1,2,612,620267,20,16,6005007,20160310172900,20160310172900,5382,20160309180801
18336922787,0,4028,20160309182034,300000498,7511,17346928,1,2,612,620265,20,20,90612257,20160310172900,20160310172900,5382,19700101010101
18336932480,0,4759,20160309182036,300000556,7511,12792366,1,2,612,620258,6,6,6009151,20160310172900,20160310172900,5382,19700101010101
18336934883,6,63892,20160309182036,10020000518,7510,10418821,1,0,612,620245,28,16,6004960,20160310172900,20160310172900,5382,20160309164201
18333153754,6,51402,20160309182037,300017212,7510,86296882,1,2,612,620249,18,9,6010549,20160310165913,20160310165913,5382,20160309174701
18336938424,6,39852,20160309182041,300000215,7510,16988820,1,0,612,620245,22,17,6004960,20160310172900,20160310172900,5382,20160309175101
18336933587,6,39853,20160309182043,300000215,7510,34130875,1,2,612,620245,22,17,6004960,20160310172900,20160310172900,5382,20160309175101
18336932876,185,2401,20160309182043,12795,7510,12671241,7,0,612,620265,0,20,90612257,20160310172900,20160310172900,5382,19700101010101
18336924468,0,8010,20160309182043,300000487,7510,67891045,1,2,612,620255,19,19,6006145,20160310172900,20160310172900,5382,19700101010101
18336922903,0,8010,20160309182044,300000487,7510,1577406,1,2,612,620255,19,19,6006145,20160310172900,20160310172900,5382,19700101010101
18336932646,0,8682,20160309182045,300002985,7510,20373557,1,2,612,620252,24,24,6004995,20160310172900,20160310172900,5382,19700101010101
18336933001,0,7389,20160309182047,13166,7510,71864264,1,2,612,620258,7,7,6009151,20160310172900,20160310172900,5382,19700101010101
18336929412,0,8682,20160309182047,300002985,7510,80235115,1,2,612,620252,24,24,6004995,20160310172900,20160310172900,5382,19700101010101
18336928793,6,89865,20160309182048,300025552,7511,13267491,1,2,612,620243,9,3,6004660,20160310172900,20160310172900,5382,20160309180001
18336933525,0,8682,20160309182049,300002985,7510,45745090,1,2,612,620252,24,24,6004995,20160310172900,20160310172900,5382,19700101010101
18336937760,6,12241,20160309182049,500001519,7510,44658180,1,2,612,620243,9,3,6004660,20160310172900,20160310172900,5382,20160309175601
18336518653,0,5336,20160309182049,10020000394,7510,74464568,1,2,612,620249,9,9,6010549,20160310172431,20160310172431,5382,19700101010101
18336922376,6,89866,20160309182050,300025552,7511,15106117,1,2,612,620243,6,3,6004660,20160310172900,20160310172900,5382,20160309180001
18336930888,6,8932,20160309182050,100000254,7510,52223453,1,2,612,620243,9,3,6004660,20160310172900,20160310172900,5382,20160309175601
18336937769,6,7319,20160309182050,300031870,7510,80873670,19,2,612,620257,4,7,6004905,20160310172900,20160310172900,5382,20160309180301
18336728783,6,31844,20160309182050,300017226,7510,71865774,1,2,612,620249,14,9,6010549,20160310172431,20160310172431,5382,20160309180101
18333147685,6,51403,20160309182051,300017212,7510,43708302,1,2,612,620249,14,9,6010549,20160310165913,20160310165913,5382,20160309180301
18336930891,6,32813,20160309182051,300017253,7510,65872447,1,2,612,620252,17,24,6004995,20160310172900,20160310172900,5382,20160309172801
18336939494,6,59331,20160309182051,300031640,7510,39296567,1,2,612,620246,20,16,6004632,20160310172900,20160310172900,5382,20160309175801
18333067505,0,7257,20160309182052,300014863,7510,74355747,1,2,612,620249,9,9,6010549,20160310165913,20160310165913,5382,19700101010101
18336933211,0,8932,20160309182054,100000254,7510,81368544,1,2,612,620243,3,3,6004660,20160310172900,20160310172900,5382,19700101010101
18336937364,6,13315,20160309182055,300009925,7511,16616576,1,2,612,620262,18,27,6004848,20160310172900,20160310172900,5382,20160309172301
18336505877,6,5337,20160309182057,10020000394,7510,79627127,1,2,612,620249,17,9,6010549,20160310172431,20160310172431,5382,20160309175401
18333143042,6,51404,20160309182057,300017212,7511,14572834,1,2,612,620249,14,9,6010549,20160310165913,20160310165913,5382,20160309180301
18336928391,0,4759,20160309182100,300000556,7511,15410170,1,2,612,620258,7,7,6009151,20160310172900,20160310172900,5382,19700101010101
18336695454,6,31845,20160309182102,300017226,7510,78333892,1,2,612,620249,14,9,6010549,20160310172431,20160310172431,5382,20160309180301
18336930167,6,13316,20160309182104,300009925,7510,87141967,1,2,612,620262,19,27,6004848,20160310172900,20160310172900,5382,20160309173101
18336937678,6,56067,20160309182105,300017213,7510,36303257,1,2,612,620243,5,3,6004660,20160310172900,20160310172900,5382,20160309181501
18336922902,6,32814,20160309182113,300017253,7510,45329494,1,2,612,620252,17,24,6004995,20160310172900,20160310172900,5382,20160309173101
18336937534,6,13317,20160309182127,300009925,7510,10074277,1,0,612,620262,25,27,6004848,20160310172900,20160310172900,5382,20160309180801
18336937919,6,9053,20160309182129,700002080,7511,12311222,1,2,612,620245,17,16,6004960,20160310172900,20160310172900,5382,20160309181901
18333149752,6,51405,20160309182130,300017212,7510,2446603,1,0,612,620249,27,8,6010549,20160310165913,20160310165913,5382,20160309165101
18336939087,6,50622,20160309182133,300017240,7510,78196054,1,2,612,620247,20,16,6004878,20160310172900,20160310172900,5382,20160309180001
18336933734,6,32815,20160309182141,300017253,7511,13367817,1,2,612,620252,20,24,6004995,20160310172900,20160310172900,5382,20160309180101
18336936472,6,26040,20160309182147,24123,7510,47867864,1,2,612,620265,22,20,90612257,20160310172900,20160310172900,5382,20160309181301
18336934198,6,26039,20160309182149,24123,7510,83959947,1,2,612,620265,22,22,90612257,20160310172900,20160310172900,5382,20160309181301
18336923837,0,2401,20160309182200,12795,7510,1497854,1,2,612,620265,20,20,90612257,20160310172900,20160310172900,5382,19700101010101
18336940384,0,4759,20160309182212,300000556,7510,65259551,19,2,612,620258,7,7,6009151,20160310172900,20160310172900,5382,19700101010101
18336930541,0,7389,20160309182214,13166,7510,41085377,81,2,612,620258,7,7,6009151,20160310172900,20160310172900,5382,19700101010101
18336930221,0,2718,20160309182221,300031867,7510,88690875,1,2,612,620263,27,27,6004719,20160310172900,20160310172900,5382,19700101010101
18336939470,0,2718,20160309182222,300031867,7510,36006363,1,2,612,620263,27,27,6004719,20160310172900,20160310172900,5382,19700101010101
18336923356,0,2718,20160309182224,300031867,7511,15288879,1,2,612,620263,27,27,6004719,20160310172900,20160310172900,5382,19700101010101
18336933297,0,2718,20160309182225,300031867,7510,86726759,1,2,612,620263,27,27,6004719,20160310172900,20160310172900,5382,19700101010101
18336940038,0,2718,20160309182226,300031867,7510,1310717,1,2,612,620263,27,27,6004719,20160310172900,20160310172900,5382,19700101010101
18336933137,0,5868,20160309182227,700000735,7510,34268789,1,2,612,620252,24,24,6004995,20160310172900,20160310172900,5382,19700101010101
18336924454,0,5868,20160309182228,700000735,7510,19323010,1,2,612,620252,24,24,6004995,20160310172900,20160310172900,5382,19700101010101
18336923039,0,2718,20160309182232,300031867,7510,44569000,1,2,612,620263,27,27,6004719,20160310172900,20160310172900,5382,19700101010101
18336934097,6,32816,20160309182233,300017253,7510,34268789,1,2,612,620252,24,24,6004995,20160310172900,20160310172900,5382,20160309182201
18336923474,6,30968,20160309182238,700002087,7510,37867463,18,2,612,620253,20,23,6004901,20160310172900,20160310172900,5382,20160309180601
18336930135,6,45951,20160309182239,13779,7510,8421088,18,0,612,620256,7,10,6004814,20160310172900,20160310172900,5382,20160309174501
18336931400,0,775,20160309182241,12793,7510,3553013,1,48,612,63034,1,1,6004715,20160310172900,20160310172900,5382,19700101010101
18336940205,6,45952,20160309182241,13779,7510,69496946,1,2,612,620256,9,10,6004814,20160310172900,20160310172900,5382,20160309181701
18336932389,0,775,20160309182243,12793,7510,69545451,1,48,612,63034,1,1,6004715,20160310172900,20160310172900,5382,19700101010101
18336937670,0,775,20160309182244,12793,7510,52124009,1,48,612,63034,1,1,6004715,20160310172900,20160310172900,5382,19700101010101
18336931525,6,45953,20160309182245,13779,7510,31456714,1,2,612,620256,9,10,6004814,20160310172900,20160310172900,5382,20160309181901
18336929613,6,55067,20160309182245,300017235,7510,78552038,1,2,612,620252,18,24,6004995,20160310172900,20160310172900,5382,20160309175401
18582978238,6,25876,20160309182247,300031868,7510,81266349,19,2,612,620257,4,7,6004905,20160323193420,20160323193420,5382,20160309180301
18336934478,0,775,20160309182248,12793,7511,13385847,1,48,612,63034,1,1,6004715,20160310172900,20160310172900,5382,19700101010101
18336939624,0,4676,20160309182249,300026766,7510,16140963,1,2,612,620257,7,7,6004905,20160310172900,20160310172900,5382,19700101010101
18336924881,0,4676,20160309182250,300026766,7511,16174787,1,2,612,620257,7,7,6004905,20160310172900,20160310172900,5382,19700101010101
18336931283,0,7319,20160309182251,300031870,7510,43775650,1,2,612,620257,7,7,6004905,20160310172900,20160310172900,5382,19700101010101
18336939998,0,7319,20160309182252,300031870,7510,30597246,19,2,612,620257,7,7,6004905,20160310172900,20160310172900,5382,19700101010101
18336940466,0,4676,20160309182252,300026766,7510,36337108,1,2,612,620257,7,7,6004905,20160310172900,20160310172900,5382,19700101010101
