BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,UP_TIME
18336823463,0,11966,20160309201149,300014176,7510,88020725,1,1,334,610111,13,13,6002927,20160310172431,20160310172431,2310,19700101010101
18336686867,6,123443,20160309201157,13702,7510,83601557,1,1,334,610114,13,9,6002961,20160310172431,20160310172431,2310,20160309195701
18336824060,6,105271,20160309201202,300014684,7510,64621995,1,1,334,610111,11,13,6002927,20160310172431,20160310172431,2310,20160309200501
18336808290,6,124736,20160309201209,300014702,7510,65342932,1,1,334,610112,4,8,6002868,20160310172431,20160310172431,2310,20160309201001
18336822182,6,128557,20160309201213,300000324,7510,1127176,1,0,334,610113,10,6,6002952,20160310172431,20160310172431,2310,20160309195801
18336686051,6,124737,20160309201214,300014702,7511,19604528,1,1,334,610112,1,8,6002868,20160310172431,20160310172431,2310,20160309195901
18336821910,0,13925,20160309201227,300014760,7510,32526360,1,1,334,610112,8,8,6002868,20160310172431,20160310172431,2310,19700101010101
18336823499,0,13925,20160309201228,300014760,7510,39241371,1,1,334,610112,8,8,6002868,20160310172431,20160310172431,2310,19700101010101
18336820241,0,13284,20160309201239,300014743,7510,49857838,1,1,334,610114,9,9,6002961,20160310172431,20160310172431,2310,19700101010101
18336813609,0,13284,20160309201240,300014743,7510,87954921,1,1,334,610114,9,9,6002961,20160310172431,20160310172431,2310,19700101010101
18336693914,6,128558,20160309201242,300000324,7510,53325168,1,1,334,610113,15,6,6002952,20160310172431,20160310172431,2310,20160309193301
18336824723,6,114733,20160309201243,300003336,7510,15756461,19,0,334,610116,13,16,6002876,20160310172431,20160310172431,2310,20160309200201
18336822760,6,124738,20160309201245,300014702,7511,16312496,1,1,334,610112,7,8,6002868,20160310172431,20160310172431,2310,20160309201701
18336827491,6,70383,20160309201254,300014801,7510,44313363,1,1,334,610117,13,11,82100629,20160310172431,20160310172431,2310,20160309201501
18336819570,0,7804,20160309201254,300014748,7510,79804718,1,1,334,610119,10,10,6002871,20160310172431,20160310172431,2310,19700101010101
18336828384,0,7804,20160309201255,300014748,7510,74485507,1,1,334,610119,10,10,6002871,20160310172431,20160310172431,2310,19700101010101
18336809756,6,124735,20160309201259,300014702,7510,86559634,1,1,334,610112,1,5,6002868,20160310172431,20160310172431,2310,20160309195701
18336826160,6,128559,20160309201302,300000324,7511,13397130,1,1,334,610113,11,5,6002952,20160310172431,20160310172431,2310,20160309195301
18336819297,6,123444,20160309201308,13702,7510,65089260,1,1,334,610114,13,9,6002961,20160310172431,20160310172431,2310,20160309200001
18336813718,6,123445,20160309201326,13702,7510,49857838,1,1,334,610114,9,9,6002961,20160310172431,20160310172431,2310,20160309201201
18336815347,0,13924,20160309201327,300014760,7510,70335149,6,1,334,610112,5,5,6002868,20160310172431,20160310172431,2310,19700101010101
18336821265,6,114734,20160309201342,300003336,7510,27572716,1,0,334,610116,12,16,6002876,20160310172431,20160310172431,2310,20160309200001
18336829111,6,128560,20160309201356,300000324,7510,89539402,1,1,334,610113,16,5,6002952,20160310172431,20160310172431,2310,20160309193801
18336821697,0,14553,20160309201359,300014742,7510,72807509,1,1,334,610113,5,5,6002952,20160310172431,20160310172431,2310,19700101010101
18336819904,6,114735,20160309201411,300003336,7511,11890734,1,1,334,610116,8,16,6002876,20160310172431,20160310172431,2310,20160309194401
18336822238,6,114736,20160309201413,300003336,7511,13197645,1,1,334,610116,13,16,6002876,20160310172431,20160310172431,2310,20160309200301
18336829760,6,114737,20160309201414,300003336,7511,15044382,1,1,334,610116,8,16,6002876,20160310172431,20160310172431,2310,20160309194401
18336829429,6,114738,20160309201416,300003336,7510,44657179,1,1,334,610116,13,16,6002876,20160310172431,20160310172431,2310,20160309200301
18336829723,6,114739,20160309201417,300003336,7510,7396859,1,0,334,610116,13,16,6002876,20160310172431,20160310172431,2310,20160309200301
18336813813,6,114740,20160309201419,300003336,7510,25650161,1,0,334,610116,13,16,6002876,20160310172431,20160310172431,2310,20160309200001
18336808201,6,74059,20160309201428,300014733,7510,22422027,1,0,334,610119,5,10,6002871,20160310172431,20160310172431,2310,20160309195901
18443892173,6,74059,20160309201428,300014733,7510,22422027,1,0,334,610119,5,10,6002871,20160315172347,20160315172347,2310,20160309195901
18336828593,0,13924,20160309201429,300014760,7510,25756144,1,1,334,610112,6,6,6002868,20160310172431,20160310172431,2310,19700101010101
18336821834,6,74060,20160309201431,300014733,7510,69798597,1,1,334,610119,9,10,6002871,20160310172431,20160310172431,2310,20160309201101
18336821799,6,105272,20160309201444,300014684,7510,1877525,1,0,334,610111,11,13,6002927,20160310172431,20160310172431,2310,20160309200501
18336816017,6,74061,20160309201445,300014733,7510,47931359,1,1,334,610119,2,10,6002871,20160310172431,20160310172431,2310,20160309194301
18336819456,6,74062,20160309201459,300014733,7510,53289919,1,1,334,610119,5,10,6002871,20160310172431,20160310172431,2310,20160309195901
18336826711,0,7804,20160309201501,300014748,7511,11031241,1,1,334,610119,10,10,6002871,20160310172431,20160310172431,2310,19700101010101
18336824687,0,1608483774,20160309201502,300014183,7510,44313363,1,1,334,610117,13,13,82100629,20160310172431,20160310172431,2310,19700101010101
18336822362,6,114741,20160309201522,300003336,7510,30256221,1,1,334,610116,5,17,6002876,20160310172431,20160310172431,2310,20160309193401
18336827782,6,114742,20160309201523,300003336,7510,72233167,1,1,334,610116,5,17,6002876,20160310172431,20160310172431,2310,20160309193401
18336824145,0,13284,20160309201533,300014743,7510,37313897,6,1,334,610114,8,8,6002961,20160310172431,20160310172431,2310,19700101010101
18336692254,0,13284,20160309201542,300014743,7510,1194134,1,1,334,610114,8,8,6002961,20160310172431,20160310172431,2310,19700101010101
18336682127,0,11966,20160309201545,300014176,7510,48543577,1,1,334,610111,13,13,6002927,20160310172431,20160310172431,2310,19700101010101
18336823718,0,11966,20160309201546,300014176,7511,12653533,1,1,334,610111,13,13,6002927,20160310172431,20160310172431,2310,19700101010101
18336828263,0,11966,20160309201547,300014176,7510,83183505,1,1,334,610111,13,13,6002927,20160310172431,20160310172431,2310,19700101010101
18336821736,0,11966,20160309201548,300014176,7510,43425914,1,1,334,610111,13,13,6002927,20160310172431,20160310172431,2310,19700101010101
18336820093,0,13925,20160309201549,300014737,7510,44130930,1,1,334,610101,1,1,6002960,20160310172431,20160310172431,2310,19700101010101
18336813635,0,11966,20160309201550,300014176,7510,87229455,19,1,334,610111,13,13,6002927,20160310172431,20160310172431,2310,19700101010101
18336689951,0,11966,20160309201551,300014176,7510,64959591,1,1,334,610111,13,13,6002927,20160310172431,20160310172431,2310,19700101010101
18336825670,6,114743,20160309201659,300003336,7510,46346716,1,1,334,610116,12,18,6002876,20160310172431,20160310172431,2310,20160309200001
18336823079,6,114744,20160309201702,300003336,7510,86782092,1,1,334,610116,10,18,6002876,20160310172431,20160310172431,2310,20160309194801
18336821929,6,12079,20160309201702,300014752,7510,2143882,1,0,334,610116,11,18,6002876,20160310172431,20160310172431,2310,20160309195401
18336821922,0,13925,20160309201711,300014760,7511,16312496,1,1,334,610112,7,7,6002868,20160310172431,20160310172431,2310,19700101010101
18336822972,8,13925,20160309201711,300014760,7511,16312496,1,49,334,610112,20,7,6002868,20160310172431,20160310172431,2310,20160309084901
18336689940,6,74063,20160309201715,300014733,7510,35589885,1,1,334,610119,1,11,6002871,20160310172431,20160310172431,2310,20160309194101
18336822780,6,74064,20160309201721,300014733,7510,13227886,1,0,334,610119,5,11,6002871,20160310172431,20160310172431,2310,20160309195901
18443933407,6,74064,20160309201721,300014733,7510,13227886,1,0,334,610119,5,11,6002871,20160315172347,20160315172347,2310,20160309195901
18336808232,0,1608483774,20160309201731,300014183,7510,82735608,1,1,334,610117,12,12,82100629,20160310172431,20160310172431,2310,19700101010101
18336684567,6,105273,20160309201735,300014684,7510,83003222,1,1,334,610111,7,13,6002927,20160310172431,20160310172431,2310,20160309195101
18336682159,0,7804,20160309201747,300014748,7510,86958294,1,1,334,610119,11,11,6002871,20160310172431,20160310172431,2310,19700101010101
18336829733,0,7804,20160309201748,300014748,7510,34935709,1,1,334,610119,11,11,6002871,20160310172431,20160310172431,2310,19700101010101
18336819452,6,128561,20160309201804,300000324,7510,4624960,1,0,334,610113,18,2,6002952,20160310172431,20160310172431,2310,20160309193701
18336824141,6,74065,20160309201804,300014733,7510,1826688,1,0,334,610119,3,11,6002871,20160310172431,20160310172431,2310,20160309195601
18336817622,6,105274,20160309201812,300014684,7511,15057207,1,1,334,610111,11,14,6002927,20160310172431,20160310172431,2310,20160309200501
18336828397,0,11966,20160309201822,300014176,7510,78567011,1,1,334,610111,14,14,6002927,20160310172431,20160310172431,2310,19700101010101
18336829316,0,10295,20160309201828,300014709,7511,13527413,1,1,334,610110,13,13,6002962,20160310172431,20160310172431,2310,19700101010101
18336691460,0,10295,20160309201829,300014709,7510,85195370,1,1,334,610110,13,13,6002962,20160310172431,20160310172431,2310,19700101010101
18336812902,0,10295,20160309201830,300014709,7510,88703985,1,1,334,610110,13,13,6002962,20160310172431,20160310172431,2310,19700101010101
18336821894,0,10295,20160309201833,300014709,7511,12699137,1,1,334,610110,18,18,6002962,20160310172431,20160310172431,2310,19700101010101
18336829142,0,10295,20160309201834,300014709,7511,16639528,1,1,334,610110,13,13,6002962,20160310172431,20160310172431,2310,19700101010101
18336826461,0,10295,20160309201835,300014709,7510,33737978,1,1,334,610110,18,18,6002962,20160310172431,20160310172431,2310,19700101010101
18336827365,0,10295,20160309201836,300014709,7510,24598184,1,1,334,610110,18,18,6002962,20160310172431,20160310172431,2310,19700101010101
18336809051,0,10295,20160309201838,300014709,7510,65286860,1,1,334,610110,18,18,6002962,20160310172431,20160310172431,2310,19700101010101
18336825444,6,105275,20160309201900,300014684,7510,48543577,1,1,334,610111,13,14,6002927,20160310172431,20160310172431,2310,20160309201501
18336820343,6,123449,20160309201924,13702,7511,12699197,1,1,334,610114,11,6,6002961,20160310172431,20160310172431,2310,20160309200501
18336809857,6,74066,20160309201929,300014733,7510,10536922,1,0,334,610119,3,11,6002871,20160310172431,20160310172431,2310,20160309195601
18336818537,6,123446,20160309201934,13702,7510,43432790,1,1,334,610114,13,7,6002961,20160310172431,20160310172431,2310,20160309195701
18336816879,6,74067,20160309201939,300014733,7510,10211555,1,0,334,610119,9,11,6002871,20160310172431,20160310172431,2310,20160309201101
18336691450,0,10295,20160309201941,300014709,7510,980682,1,1,334,610110,16,16,6002962,20160310172431,20160310172431,2310,19700101010101
18336829462,0,10295,20160309201943,300014709,7510,44657179,1,1,334,610110,16,16,6002962,20160310172431,20160310172431,2310,19700101010101
18336821731,0,11966,20160309201945,300014176,7511,13718964,1,1,334,610111,15,15,6002927,20160310172431,20160310172431,2310,19700101010101
18336825648,6,105276,20160309201948,300014684,7510,80374401,1,1,334,610111,1,15,6002927,20160310172431,20160310172431,2310,20160309192301
18336685266,6,123450,20160309202001,13702,7511,15146775,1,1,334,610114,7,5,6002961,20160310172431,20160310172431,2310,20160309202001
18336810644,6,105277,20160309202003,300014684,7511,13718964,1,1,334,610111,15,15,6002927,20160310172431,20160310172431,2310,20160309201901
18336819820,6,128562,20160309202010,300000324,7510,70183612,6,1,334,610113,10,1,6002952,20160310172431,20160310172431,2310,20160309195801
18336690754,6,105278,20160309202045,300014684,7511,11973457,1,1,334,610111,9,15,6002927,20160310172431,20160310172431,2310,20160309195901
18336822781,0,11966,20160309202049,300014176,7511,17005792,1,1,334,610111,15,15,6002927,20160310172431,20160310172431,2310,19700101010101
18336812931,0,13284,20160309202050,300014743,7511,15146775,1,1,334,610114,7,7,6002961,20160310172431,20160310172431,2310,19700101010101
18336826382,6,123451,20160309202105,13702,7511,17110558,1,1,334,610114,13,5,6002961,20160310172431,20160310172431,2310,20160309200001
18336825434,6,99486,20160309202106,300014685,7510,44657179,1,1,334,610110,16,13,6002962,20160310172431,20160310172431,2310,20160309201901
18336826552,0,14310,20160309202110,400001954,7510,50640650,1,1,334,610105,17,17,6002957,20160310172431,20160310172431,2310,19700101010101
18336824029,6,105279,20160309202126,300014684,7511,12653533,1,1,334,610111,13,15,6002927,20160310172431,20160310172431,2310,20160309201501
18336691567,0,13234,20160309202137,300014741,7510,78048658,1,1,334,610104,2,2,6002897,20160310172431,20160310172431,2310,19700101010101
18343341523,0,7804,20160309202141,300014748,7510,7850830,18,1,334,610119,12,12,6002871,20160310182542,20160310182542,769,19700101010101
18336808915,0,13925,20160309202143,300014737,7511,13975619,1,1,334,610101,1,1,6002960,20160310172431,20160310172431,2310,19700101010101
18336824070,0,10295,20160309202159,300014709,7510,86740723,1,1,334,610110,13,13,6002962,20160310172431,20160310172431,2310,19700101010101
18336811376,0,10295,20160309202201,300014709,7510,54083859,1,1,334,610110,13,13,6002962,20160310172431,20160310172431,2310,19700101010101
18336814547,0,10295,20160309202204,300014709,7511,13175593,1,1,334,610110,13,13,6002962,20160310172431,20160310172431,2310,19700101010101
18336827053,6,130191,20160309202205,300014716,7511,13975619,1,1,334,610101,1,1,6002960,20160310172431,20160310172431,2310,20160309202101
18336820544,0,10295,20160309202205,300014709,7510,11226776,1,1,334,610110,13,13,6002962,20160310172431,20160310172431,2310,19700101010101
18336815328,0,10295,20160309202206,300014709,7511,14573935,1,1,334,610110,13,13,6002962,20160310172431,20160310172431,2310,19700101010101
18336820324,0,10295,20160309202210,300014709,7510,46368551,1,1,334,610110,13,13,6002962,20160310172431,20160310172431,2310,19700101010101
18336829641,6,99487,20160309202216,300014685,7510,11226776,1,0,334,610110,13,13,6002962,20160310172431,20160310172431,2310,20160309202201
18336825765,6,70384,20160309202224,300014801,7510,39590154,1,1,334,610117,18,11,82100629,20160310172431,20160310172431,2310,20160309200201
18336820514,6,124739,20160309202240,300014702,7510,70335149,6,1,334,610112,5,9,6002868,20160310172431,20160310172431,2310,20160309201301
18336821317,0,14310,20160309202253,400001954,7510,66178819,1,1,334,610105,16,16,6002957,20160310172431,20160310172431,2310,19700101010101
18336827487,0,14310,20160309202255,400001954,7510,27557949,1,1,334,610105,16,16,6002957,20160310172431,20160310172431,2310,19700101010101
18336822229,6,70385,20160309202255,300014801,7510,53252064,1,1,334,610117,13,11,82100629,20160310172431,20160310172431,2310,20160309200201
18336813033,0,1608483774,20160309202256,300014183,7510,44824496,1,1,334,610117,11,11,82100629,20160310172431,20160310172431,2310,19700101010101
18336829383,0,13925,20160309202258,300014760,7510,2089933,1,1,334,610112,9,9,6002868,20160310172431,20160310172431,2310,19700101010101
18336816940,0,10295,20160309202258,300014709,7510,70097320,6,1,334,610110,15,15,6002962,20160310172431,20160310172431,2310,19700101010101
18336821059,0,13925,20160309202259,300014760,7510,89230827,1,1,334,610112,9,9,6002868,20160310172431,20160310172431,2310,19700101010101
18336823772,8,1608483775,20160309202259,300014183,7510,71919388,1,1,334,610117,11,11,82100629,20160310172431,20160310172431,2310,20160309184701
18336828817,0,1608483775,20160309202259,300014183,7510,71919388,1,1,334,610117,11,11,82100629,20160310172431,20160310172431,2310,19700101010101
18336820949,0,13925,20160309202303,300014760,7511,16794263,1,1,334,610112,9,9,6002868,20160310172431,20160310172431,2310,19700101010101
