GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
83511274,9061,635,20160308175600,20160308181437,慈寿寺,平安里
44908494,9061,1041,20160308175600,20160308183837,慈寿寺,双井
83661663,9061,9037,20160308175600,20160308183024,慈寿寺,角门东
62665939,9061,113,20160308175600,20160308181508,慈寿寺,南礼士路
75171325,9061,9031,20160308175600,20160308183615,慈寿寺,宋家庄
43438071,9061,203,20160308175600,20160308181526,慈寿寺,阜成门
15341902,9061,1425,20160308175600,20160308182444,慈寿寺,大瓦窑
46757760,9061,631,20160308175600,20160308180855,慈寿寺,车公庄西
49600870,9061,1433,20160308175600,20160308181258,慈寿寺,西局
2222510,9061,9033,20160308175700,20160308183621,慈寿寺,石榴庄
14145320,9061,9025,20160308175700,20160308184404,慈寿寺,十里河
79406599,9061,9039,20160308175700,20160308183619,慈寿寺,角门西
70417434,9061,9531,20160308175700,20160308185015,慈寿寺,广阳城
75932380,9061,9439,20160308175700,20160308185058,慈寿寺,生命科学园
69560451,9061,9033,20160308175700,20160308183609,慈寿寺,石榴庄
13066762,9061,9707,20160308175700,20160308190218,慈寿寺,八里桥
71712635,9061,1335,20160308175700,20160308184331,慈寿寺,回龙观
51316492,9061,9041,20160308175700,20160308182613,慈寿寺,草桥
54359564,9061,9527,20160308175700,20160308184434,慈寿寺,长阳
50453749,9061,1013,20160308175700,20160308182055,慈寿寺,牡丹园
12608576,9061,1035,20160308175700,20160308182927,慈寿寺,呼家楼
16480968,9061,9321,20160308175700,20160308184418,慈寿寺,新宫
50508742,9061,107,20160308175700,20160308182103,慈寿寺,玉泉路
13832853,9061,1027,20160308175700,20160308183646,慈寿寺,三元桥
79888776,9061,1429,20160308175700,20160308182814,慈寿寺,大井
49074893,9061,9709,20160308175700,20160308191712,慈寿寺,果园
16330793,9061,9541,20160308175700,20160308190754,慈寿寺,苏庄
88421120,9061,937,20160308175700,20160308181936,慈寿寺,丰台东大街
71383502,9061,431,20160308175700,20160308181826,慈寿寺,中关村
84650075,9061,535,20160308175700,20160308184646,慈寿寺,惠新西街北口
26783846,9061,463,20160308175700,20160308183403,慈寿寺,马家堡
53137225,9061,657,20160308175700,20160308184336,慈寿寺,黄渠
15346331,9061,521,20160308175700,20160308185540,慈寿寺,天通苑北
45460526,9061,9025,20160308175800,20160308184705,慈寿寺,十里河
33055044,9061,9033,20160308175800,20160308183650,慈寿寺,石榴庄
46220005,9061,661,20160308175800,20160308185422,慈寿寺,草房
18009555,9061,561,20160308175800,20160308184334,慈寿寺,蒲黄榆
62962969,9061,9341,20160308175800,20160308190831,慈寿寺,天宫院
78776810,9061,813,20160308175800,20160308184834,慈寿寺,霍营
61078447,9061,9539,20160308175800,20160308190021,慈寿寺,良乡南关
11772774,9061,655,20160308175800,20160308185002,慈寿寺,褡裢坡
52881557,9061,555,20160308175800,20160308185305,慈寿寺,崇文门
88196403,9061,9057,20160308175800,20160308180811,慈寿寺,公主坟
67778232,9061,122,20160308175800,20160308185900,慈寿寺,国贸
83243809,9061,565,20160308175800,20160308183942,慈寿寺,宋家庄
89293454,9061,541,20160308175900,20160308184038,慈寿寺,和平里北街
10649785,9061,1019,20160308175900,20160308183230,慈寿寺,安贞门
12853819,9061,9439,20160308175900,20160308185318,慈寿寺,生命科学园
4463556,9061,1019,20160308175900,20160308183155,慈寿寺,安贞门
87174649,9061,653,20160308175900,20160308185205,慈寿寺,青年路
52693174,9061,1561,20160308175900,20160308195718,慈寿寺,顺义
12280649,9061,425,20160308175900,20160308182941,慈寿寺,西苑
52430545,9061,9063,20160308180000,20160308180529,慈寿寺,车道沟
3236423,9061,9325,20160308180000,20160308185201,慈寿寺,高米店北
30961796,9061,9527,20160308180000,20160308185016,慈寿寺,长阳
71593484,9061,9333,20160308180100,20160308190535,慈寿寺,黄村西大街
12544942,9061,645,20160308180100,20160308183126,慈寿寺,东大桥
52514376,9061,1013,20160308180100,20160308182526,慈寿寺,牡丹园
71057284,9061,1431,20160308180100,20160308182236,慈寿寺,七里庄
37730440,9061,1325,20160308180100,20160308182233,慈寿寺,知春路
11209070,9061,104,20160308180100,20160308182822,慈寿寺,古城
75434221,9061,815,20160308180100,20160308185612,慈寿寺,育新
49835086,9061,931,20160308180100,20160308181803,慈寿寺,六里桥东
71501007,9061,465,20160308180100,20160308183511,慈寿寺,角门西
46336625,9061,9331,20160308180100,20160308191053,慈寿寺,清源路
53637032,9061,939,20160308180200,20160308182754,慈寿寺,丰台南路
25597524,9061,653,20160308180200,20160308184221,慈寿寺,青年路
86750822,9061,1335,20160308180200,20160308185645,慈寿寺,回龙观
42582061,9061,9065,20160308180200,20160308181010,慈寿寺,长春桥
16780517,9061,9033,20160308180200,20160308184215,慈寿寺,石榴庄
5195190,9061,433,20160308180200,20160308182305,慈寿寺,海淀黄庄
88919790,9061,9525,20160308180300,20160308184519,慈寿寺,稻田
4641914,9061,933,20160308180300,20160308181745,慈寿寺,六里桥
78337001,9061,1019,20160308180300,20160308183422,慈寿寺,安贞门
49830973,9061,9323,20160308180300,20160308184955,慈寿寺,西红门
46504216,9061,9321,20160308180300,20160308185018,慈寿寺,新宫
43622289,9061,9321,20160308180300,20160308185017,慈寿寺,新宫
88459911,9061,9333,20160308180300,20160308190021,慈寿寺,黄村西大街
47647338,9061,9527,20160308180300,20160308185657,慈寿寺,长阳
86095703,9061,1335,20160308180400,20160308185149,慈寿寺,回龙观
31032882,9061,218,20160308180400,20160308182317,慈寿寺,积水潭
44456470,9061,1013,20160308180400,20160308182911,慈寿寺,牡丹园
21039365,9061,935,20160308180400,20160308182407,慈寿寺,七里庄
7039140,9061,1043,20160308180400,20160308184926,慈寿寺,劲松
12977707,9061,9067,20160308180400,20160308181406,慈寿寺,火器营
34476183,9061,9055,20160308180400,20160308182448,慈寿寺,莲花桥
25605837,9061,931,20160308180400,20160308182122,慈寿寺,六里桥东
34208071,9061,535,20160308180500,20160308184502,慈寿寺,惠新西街北口
51561055,9061,1007,20160308180500,20160308182318,慈寿寺,知春里
61945324,9061,1433,20160308180500,20160308182236,慈寿寺,西局
63152874,9061,9527,20160308180500,20160308184959,慈寿寺,长阳
52287664,9061,935,20160308180500,20160308182259,慈寿寺,七里庄
11981237,9061,669,20160308180600,20160308190623,慈寿寺,北运河西
78803299,9061,465,20160308180600,20160308183945,慈寿寺,角门西
85001146,9061,9523,20160308180600,20160308184405,慈寿寺,大葆台
39379122,9061,635,20160308180600,20160308182413,慈寿寺,平安里
66557590,9061,621,20160308180600,20160308181431,慈寿寺,海淀五路居
11711300,9061,1025,20160308180600,20160308184520,慈寿寺,太阳宫
10411298,9061,653,20160308180600,20160308184749,慈寿寺,青年路
89890775,9061,9041,20160308180600,20160308183414,慈寿寺,草桥
32391048,9061,621,20160308180600,20160308181525,慈寿寺,海淀五路居
39157237,9061,937,20160308180600,20160308182810,慈寿寺,丰台东大街
46474294,9061,122,20160308180600,20160308184627,慈寿寺,国贸
14802620,9061,933,20160308180600,20160308182142,慈寿寺,六里桥
16303359,9061,1017,20160308180600,20160308183848,慈寿寺,北土城
12530659,9061,202,20160308180600,20160308182213,慈寿寺,车公庄
23077485,9061,9531,20160308180600,20160308190104,慈寿寺,广阳城
12606178,9061,1433,20160308180700,20160308182321,慈寿寺,西局
83757020,9061,9037,20160308180700,20160308184250,慈寿寺,角门东
69521933,9061,9037,20160308180700,20160308183941,慈寿寺,角门东
37366704,9061,1025,20160308180700,20160308184621,慈寿寺,太阳宫
86303434,9061,9035,20160308180700,20160308184126,慈寿寺,大红门
50325269,9061,9039,20160308180700,20160308183811,慈寿寺,角门西
71268792,9061,837,20160308180700,20160308184101,慈寿寺,什刹海
7739494,9061,931,20160308180700,20160308182742,慈寿寺,六里桥东
68963936,9061,9045,20160308180700,20160308183134,慈寿寺,首经贸
5869659,9061,1007,20160308180700,20160308182502,慈寿寺,知春里
78458226,9061,9041,20160308180700,20160308183434,慈寿寺,草桥
13550339,9061,935,20160308180700,20160308182647,慈寿寺,七里庄
65415822,9061,1427,20160308180800,20160308183932,慈寿寺,郭庄子
22011817,9061,9325,20160308180800,20160308190041,慈寿寺,高米店北
43153048,9061,463,20160308180800,20160308185236,慈寿寺,马家堡
87248047,9061,9035,20160308180800,20160308184522,慈寿寺,大红门
12613927,9061,655,20160308180800,20160308185157,慈寿寺,褡裢坡
11839506,9061,9529,20160308180800,20160308185910,慈寿寺,篱笆房
79574988,9061,1427,20160308180800,20160308183924,慈寿寺,郭庄子
50885097,9061,643,20160308180800,20160308183639,慈寿寺,朝阳门
32458255,9061,9035,20160308180800,20160308184444,慈寿寺,大红门
79466734,9061,114,20160308180800,20160308183314,慈寿寺,复兴门
83544995,9061,653,20160308180800,20160308184825,慈寿寺,青年路
79049399,9061,663,20160308180900,20160308190219,慈寿寺,物资学院路
79809442,9061,9067,20160308180900,20160308181836,慈寿寺,火器营
22357095,9061,655,20160308180900,20160308185523,慈寿寺,褡裢坡
64972622,9061,655,20160308180900,20160308185525,慈寿寺,褡裢坡
11683504,9061,9437,20160308180900,20160308190056,慈寿寺,朱辛庄
89869851,9061,655,20160308180900,20160308185529,慈寿寺,褡裢坡
14600084,9061,811,20160308181000,20160308191156,慈寿寺,回龙观东大街
43425205,9061,1429,20160308181000,20160308183735,慈寿寺,大井
52808123,9061,104,20160308181000,20160308183929,慈寿寺,古城
12965382,9061,9325,20160308181000,20160308185941,慈寿寺,高米店北
86454649,9061,669,20160308181000,20160308191156,慈寿寺,北运河西
44735186,9061,663,20160308181000,20160308190551,慈寿寺,物资学院路
65203579,9061,105,20160308181000,20160308183719,慈寿寺,八角游乐园
4364980,9061,121,20160308181000,20160308185125,慈寿寺,永安里
63986125,9061,673,20160308181000,20160308191639,慈寿寺,郝家府
83771077,9061,935,20160308181100,20160308183031,慈寿寺,七里庄
17199029,9061,521,20160308181100,20160308191655,慈寿寺,天通苑北
18523019,9061,1335,20160308181100,20160308185943,慈寿寺,回龙观
13705655,9061,1001,20160308181100,20160308182512,慈寿寺,巴沟
13671203,9061,9041,20160308181100,20160308183900,慈寿寺,草桥
11469686,9061,937,20160308181100,20160308183230,慈寿寺,丰台东大街
46440981,9061,431,20160308181100,20160308183319,慈寿寺,中关村
39012098,9061,116,20160308181200,20160308183824,慈寿寺,天安门西
75342962,9061,122,20160308181200,20160308185512,慈寿寺,国贸
15153010,9061,1005,20160308181200,20160308183034,慈寿寺,海淀黄庄
45901626,9061,933,20160308181200,20160308182628,慈寿寺,六里桥
82820404,9061,1477,20160308181200,20160308190905,慈寿寺,东风北桥
62410738,9061,115,20160308181200,20160308183312,慈寿寺,西单
54226929,9061,555,20160308181200,20160308185430,慈寿寺,崇文门
86637853,9061,116,20160308181200,20160308183827,慈寿寺,天安门西
89992385,9061,1005,20160308181200,20160308183015,慈寿寺,海淀黄庄
78305557,9061,9539,20160308181200,20160308191740,慈寿寺,良乡南关
45533026,9061,9441,20160308181300,20160308185343,慈寿寺,西二旗
75480405,9061,521,20160308181300,20160308191046,慈寿寺,天通苑北
16242815,9061,9706,20160308181300,20160308194125,慈寿寺,管庄
46145443,9061,641,20160308181300,20160308184235,慈寿寺,东四
49450253,9061,521,20160308181300,20160308191035,慈寿寺,天通苑北
16959736,9061,9031,20160308181300,20160308185302,慈寿寺,宋家庄
12502544,9061,104,20160308181300,20160308184009,慈寿寺,古城
78800447,9061,9325,20160308181300,20160308190400,慈寿寺,高米店北
52157437,9061,9047,20160308181300,20160308183558,慈寿寺,丰台站
17793139,9061,521,20160308181300,20160308191031,慈寿寺,天通苑北
14212073,9061,1325,20160308181300,20160308183614,慈寿寺,知春路
81618120,9061,9027,20160308181300,20160308185911,慈寿寺,分钟寺
14993263,9061,939,20160308181300,20160308183816,慈寿寺,丰台南路
12414532,9061,1431,20160308181300,20160308183519,慈寿寺,七里庄
19125082,9061,1027,20160308181300,20160308185341,慈寿寺,三元桥
12539172,9061,9029,20160308181300,20160308185721,慈寿寺,成寿寺
20016919,9061,9533,20160308181300,20160308190933,慈寿寺,良乡大学城北
70020314,9061,657,20160308181300,20160308185909,慈寿寺,黄渠
3982785,9061,431,20160308181300,20160308183615,慈寿寺,中关村
11724484,9061,1533,20160308181300,20160308190811,慈寿寺,安立路
85015515,9061,9527,20160308181300,20160308185620,慈寿寺,长阳
44060265,9061,9707,20160308181300,20160308192024,慈寿寺,八里桥
85404050,9061,669,20160308181400,20160308191713,慈寿寺,北运河西
51969061,9061,9527,20160308181400,20160308185640,慈寿寺,长阳
14659169,9061,113,20160308181400,20160308183102,慈寿寺,南礼士路
45261921,9061,811,20160308181400,20160308192156,慈寿寺,回龙观东大街
69130311,9061,103,20160308181400,20160308184712,慈寿寺,苹果园
88773170,9061,813,20160308181400,20160308192615,慈寿寺,霍营
16303346,9061,9529,20160308181400,20160308190354,慈寿寺,篱笆房
14612212,9061,1009,20160308181400,20160308183627,慈寿寺,知春路
43810399,9061,815,20160308181400,20160308191251,慈寿寺,育新
17167748,9061,9057,20160308181500,20160308182505,慈寿寺,公主坟
75945543,9061,523,20160308181500,20160308191310,慈寿寺,天通苑
50247796,9061,931,20160308181500,20160308183423,慈寿寺,六里桥东
89247079,9061,116,20160308181500,20160308184311,慈寿寺,天安门西
49850130,9061,523,20160308181500,20160308191309,慈寿寺,天通苑
47779000,9061,116,20160308181500,20160308184313,慈寿寺,天安门西
31053326,9061,9527,20160308181500,20160308190702,慈寿寺,长阳
44727282,9061,9711,20160308181500,20160308193708,慈寿寺,梨园
13391979,9061,9051,20160308181500,20160308183214,慈寿寺,西局
48981360,9061,537,20160308181500,20160308184858,慈寿寺,惠新西街南口
72852736,9061,651,20160308181500,20160308185257,慈寿寺,十里堡
31414639,9061,9527,20160308181500,20160308190703,慈寿寺,长阳
16860210,9061,1023,20160308181500,20160308185127,慈寿寺,芍药居
54438588,9061,759,20160308181500,20160308192803,慈寿寺,双合
51608098,9061,813,20160308181600,20160308190737,慈寿寺,霍营
74672857,9061,663,20160308181600,20160308192705,慈寿寺,物资学院路
78488641,9061,1001,20160308181600,20160308182756,慈寿寺,巴沟
17247472,9061,429,20160308181600,20160308184148,慈寿寺,北京大学东门
25935303,9061,9645,20160308181600,20160308193755,慈寿寺,次渠
78873502,9061,1479,20160308181600,20160308190610,慈寿寺,将台
86035900,9061,1001,20160308181600,20160308182757,慈寿寺,巴沟
45079354,9061,9707,20160308181600,20160308192028,慈寿寺,八里桥
79568494,9061,9527,20160308181600,20160308190659,慈寿寺,长阳
72213822,9061,1003,20160308181600,20160308183012,慈寿寺,苏州街
25690933,9061,1465,20160308181600,20160308191210,慈寿寺,九龙山
45862102,9061,212,20160308181600,20160308184707,慈寿寺,朝阳门
39736529,9061,653,20160308181700,20160308185739,慈寿寺,青年路
79572775,9061,123,20160308181700,20160308185805,慈寿寺,大望路
67613620,9061,723,20160308181700,20160308184608,慈寿寺,湾子
67675293,9061,521,20160308181700,20160308191657,慈寿寺,天通苑北
16782016,9061,939,20160308181700,20160308184413,慈寿寺,丰台南路
7869263,9061,723,20160308181700,20160308184608,慈寿寺,湾子
69484491,9061,1017,20160308181700,20160308184654,慈寿寺,北土城
13265206,9061,9059,20160308181700,20160308182054,慈寿寺,西钓鱼台
47462510,9061,939,20160308181700,20160308184406,慈寿寺,丰台南路
46893791,9061,9033,20160308181700,20160308185414,慈寿寺,石榴庄
71596303,9061,941,20160308181700,20160308184344,慈寿寺,科怡路
74643086,9061,525,20160308181700,20160308191605,慈寿寺,天通苑南
71512061,9061,9039,20160308181700,20160308184847,慈寿寺,角门西
13767865,9061,563,20160308181700,20160308190253,慈寿寺,刘家窑
85370675,9061,9065,20160308181700,20160308182519,慈寿寺,长春桥
85425388,9061,527,20160308181700,20160308191301,慈寿寺,立水桥
49693925,9061,1001,20160308181700,20160308182932,慈寿寺,巴沟
71795320,9061,9527,20160308181800,20160308190742,慈寿寺,长阳
80540095,9061,661,20160308181800,20160308191029,慈寿寺,草房
75938132,9061,9049,20160308181800,20160308183631,慈寿寺,泥洼
36726,9061,641,20160308181800,20160308184411,慈寿寺,东四
46128437,9061,9057,20160308181800,20160308182711,慈寿寺,公主坟
