GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
79993782,631,433,20160308180400,20160308182605,车公庄西,海淀黄庄
15495470,631,621,20160308180400,20160308181754,车公庄西,海淀五路居
50296344,631,9041,20160308180400,20160308184407,车公庄西,草桥
45730956,631,1431,20160308180400,20160308183236,车公庄西,七里庄
10706077,631,527,20160308180400,20160308185824,车公庄西,立水桥
15853305,631,677,20160308180400,20160308190614,车公庄西,潞城
39299042,631,9045,20160308180400,20160308183850,车公庄西,首经贸
49558057,631,535,20160308180400,20160308184105,车公庄西,惠新西街北口
53060340,631,206,20160308180400,20160308182129,车公庄西,宣武门
81277258,631,811,20160308180400,20160308190120,车公庄西,回龙观东大街
17430516,631,651,20160308180400,20160308183451,车公庄西,十里堡
18592374,631,9323,20160308180400,20160308184947,车公庄西,西红门
13676437,631,655,20160308180400,20160308184142,车公庄西,褡裢坡
15838362,631,621,20160308180400,20160308181821,车公庄西,海淀五路居
26865892,631,1039,20160308180400,20160308183619,车公庄西,国贸
28821325,631,649,20160308180400,20160308182911,车公庄西,金台路
44962760,631,9329,20160308180400,20160308190123,车公庄西,枣园
71573472,631,9045,20160308180400,20160308183619,车公庄西,首经贸
87446319,631,9045,20160308180400,20160308183853,车公庄西,首经贸
32240,631,523,20160308180400,20160308185824,车公庄西,天通苑
78070210,631,533,20160308180400,20160308185901,车公庄西,大屯路东
79670839,631,649,20160308180400,20160308182834,车公庄西,金台路
17088935,631,1551,20160308180400,20160308191432,车公庄西,国展
16246426,631,208,20160308180400,20160308182910,车公庄西,前门
52947475,631,647,20160308180500,20160308182803,车公庄西,呼家楼
80458274,631,106,20160308180500,20160308184015,车公庄西,八宝山
79961701,631,923,20160308180500,20160308181130,车公庄西,白石桥南
33056798,631,9045,20160308180500,20160308183849,车公庄西,首经贸
12833035,631,1421,20160308180500,20160308191128,车公庄西,张郭庄
71547054,631,563,20160308180500,20160308184552,车公庄西,刘家窑
70380155,631,621,20160308180500,20160308181739,车公庄西,海淀五路居
65459448,631,649,20160308180500,20160308183102,车公庄西,金台路
86095099,631,1043,20160308180500,20160308184224,车公庄西,劲松
37015597,631,1035,20160308180500,20160308182837,车公庄西,呼家楼
72482587,631,649,20160308180500,20160308183231,车公庄西,金台路
52922027,631,9333,20160308180500,20160308190055,车公庄西,黄村西大街
36016008,631,9063,20160308180500,20160308182222,车公庄西,车道沟
44988821,631,653,20160308180500,20160308183631,车公庄西,青年路
46636256,631,1351,20160308180500,20160308183436,车公庄西,东直门
69992617,631,1475,20160308180500,20160308183956,车公庄西,枣营
13389456,631,9333,20160308180500,20160308190019,车公庄西,黄村西大街
15853475,631,1029,20160308180500,20160308183554,车公庄西,亮马桥
12506169,631,651,20160308180500,20160308183453,车公庄西,十里堡
72145623,631,663,20160308180500,20160308190019,车公庄西,物资学院路
24709090,631,657,20160308180500,20160308184318,车公庄西,黄渠
12816642,631,659,20160308180500,20160308184700,车公庄西,常营
13249527,631,923,20160308180500,20160308181125,车公庄西,白石桥南
52496336,631,425,20160308180500,20160308183448,车公庄西,西苑
78845823,631,1461,20160308180500,20160308184200,车公庄西,北工大西门
68181523,631,9529,20160308180600,20160308190407,车公庄西,篱笆房
48288996,631,939,20160308180600,20160308183759,车公庄西,丰台南路
80655859,631,9709,20160308180600,20160308190812,车公庄西,果园
78143821,631,1037,20160308180600,20160308183005,车公庄西,金台夕照
43524342,631,725,20160308180600,20160308183149,车公庄西,达官营
74299732,631,433,20160308180600,20160308182856,车公庄西,海淀黄庄
51991562,631,815,20160308180600,20160308185448,车公庄西,育新
11467080,631,627,20160308180600,20160308181231,车公庄西,白石桥南
24785772,631,657,20160308180600,20160308184330,车公庄西,黄渠
16776117,631,205,20160308180600,20160308182525,车公庄西,长椿街
37461047,631,653,20160308180600,20160308183642,车公庄西,青年路
15853567,631,813,20160308180600,20160308185832,车公庄西,霍营
48479068,631,657,20160308180600,20160308184332,车公庄西,黄渠
36471250,631,9321,20160308180600,20160308184443,车公庄西,新宫
37118101,631,565,20160308180600,20160308185150,车公庄西,宋家庄
43709413,631,659,20160308180600,20160308184636,车公庄西,常营
79180266,631,625,20160308180600,20160308181448,车公庄西,花园桥
44309442,631,659,20160308180600,20160308184620,车公庄西,常营
12051544,631,739,20160308180600,20160308184432,车公庄西,广渠门内
78377285,631,109,20160308180600,20160308184120,车公庄西,万寿路
11899096,631,9045,20160308180600,20160308185429,车公庄西,首经贸
12597858,631,1043,20160308180600,20160308184029,车公庄西,劲松
42785940,631,543,20160308180600,20160308182853,车公庄西,雍和宫
16499686,631,661,20160308180600,20160308184829,车公庄西,草房
5260721,631,9045,20160308180600,20160308184121,车公庄西,首经贸
53440393,631,218,20160308180600,20160308182010,车公庄西,积水潭
81554285,631,451,20160308180600,20160308181956,车公庄西,灵境胡同
6127265,631,645,20160308180600,20160308182544,车公庄西,东大桥
52880121,631,106,20160308180600,20160308184014,车公庄西,八宝山
79364680,631,9329,20160308180700,20160308185629,车公庄西,枣园
1328737,631,551,20160308180700,20160308183353,车公庄西,灯市口
19261166,631,205,20160308180700,20160308182129,车公庄西,长椿街
42959917,631,937,20160308180700,20160308183613,车公庄西,丰台东大街
42849697,631,1489,20160308180700,20160308190150,车公庄西,东湖渠
50648107,631,9063,20160308180700,20160308182230,车公庄西,车道沟
2686908,631,649,20160308180700,20160308183418,车公庄西,金台路
14176229,631,209,20160308180700,20160308183218,车公庄西,崇文门
16192418,631,935,20160308180700,20160308183940,车公庄西,七里庄
22672882,631,641,20160308180700,20160308182645,车公庄西,东四
5192377,631,1025,20160308180700,20160308184538,车公庄西,太阳宫
79612048,631,9023,20160308180700,20160308184414,车公庄西,潘家园
22774581,631,9063,20160308180700,20160308182428,车公庄西,车道沟
15862903,631,106,20160308180700,20160308183927,车公庄西,八宝山
87256188,631,551,20160308180700,20160308183353,车公庄西,灯市口
24687403,631,9025,20160308180700,20160308184825,车公庄西,十里河
13672901,631,653,20160308180700,20160308183850,车公庄西,青年路
81595497,631,207,20160308180700,20160308182802,车公庄西,和平门
84517524,631,653,20160308180700,20160308183908,车公庄西,青年路
13085556,631,1033,20160308180700,20160308183419,车公庄西,团结湖
71260406,631,627,20160308180700,20160308181444,车公庄西,白石桥南
44554982,631,543,20160308180700,20160308182850,车公庄西,雍和宫
48468064,631,653,20160308180700,20160308183910,车公庄西,青年路
13202820,631,9061,20160308180700,20160308182100,车公庄西,慈寿寺
54535579,631,657,20160308180700,20160308184546,车公庄西,黄渠
75248942,631,1011,20160308180700,20160308184358,车公庄西,西土城
52676206,631,563,20160308180700,20160308184634,车公庄西,刘家窑
67755502,631,621,20160308180700,20160308182108,车公庄西,海淀五路居
68289953,631,9529,20160308180700,20160308190351,车公庄西,篱笆房
30032803,631,659,20160308180700,20160308185007,车公庄西,常营
81107636,631,1041,20160308180700,20160308184004,车公庄西,双井
80836117,631,1421,20160308180800,20160308190151,车公庄西,张郭庄
78306070,631,623,20160308180800,20160308182030,车公庄西,慈寿寺
52994735,631,9037,20160308180800,20160308184700,车公庄西,角门东
19326704,631,9061,20160308180800,20160308182111,车公庄西,慈寿寺
74625018,631,821,20160308180800,20160308184636,车公庄西,林萃桥
75668700,631,9321,20160308180800,20160308184938,车公庄西,新宫
82775828,631,653,20160308180800,20160308183944,车公庄西,青年路
20425467,631,665,20160308180800,20160308185621,车公庄西,通州北关
13629756,631,9037,20160308180800,20160308184658,车公庄西,角门东
15271523,631,9037,20160308180800,20160308184657,车公庄西,角门东
71544652,631,663,20160308180800,20160308185407,车公庄西,物资学院路
80946645,631,537,20160308180800,20160308184217,车公庄西,惠新西街南口
14251196,631,1335,20160308180800,20160308185657,车公庄西,回龙观
78894649,631,451,20160308180800,20160308182414,车公庄西,灵境胡同
12293934,631,1533,20160308180800,20160308184719,车公庄西,安立路
33836821,631,935,20160308180800,20160308183940,车公庄西,七里庄
72058683,631,210,20160308180800,20160308184205,车公庄西,北京站
16564589,631,653,20160308180800,20160308183958,车公庄西,青年路
10071518,631,9035,20160308180800,20160308185418,车公庄西,大红门
50855026,631,9027,20160308180800,20160308185056,车公庄西,分钟寺
24252043,631,210,20160308180800,20160308184203,车公庄西,北京站
74840655,631,819,20160308180800,20160308185743,车公庄西,永泰庄
12673416,631,625,20160308180800,20160308181719,车公庄西,花园桥
89586622,631,657,20160308180800,20160308184549,车公庄西,黄渠
25403093,631,819,20160308180800,20160308185337,车公庄西,永泰庄
49815818,631,423,20160308180800,20160308185814,车公庄西,北宫门
11467466,631,675,20160308180800,20160308190639,车公庄西,东夏园
69351615,631,1033,20160308180800,20160308183321,车公庄西,团结湖
68197358,631,651,20160308180800,20160308184109,车公庄西,十里堡
68916022,631,9704,20160308180800,20160308185923,车公庄西,传媒大学
71399198,631,653,20160308180800,20160308183951,车公庄西,青年路
6215569,631,839,20160308180900,20160308182522,车公庄西,南锣鼓巷
72019978,631,123,20160308180900,20160308190327,车公庄西,大望路
36646508,631,467,20160308180900,20160308190459,车公庄西,公益西桥
3719540,631,1457,20160308180900,20160308184920,车公庄西,十里河
53307426,631,621,20160308180900,20160308182252,车公庄西,海淀五路居
88720099,631,218,20160308180900,20160308182402,车公庄西,积水潭
12391099,631,647,20160308180900,20160308183335,车公庄西,呼家楼
13719677,631,1033,20160308180900,20160308183638,车公庄西,团结湖
74525143,631,9325,20160308180900,20160308185711,车公庄西,高米店北
18400188,631,1341,20160308180900,20160308185702,车公庄西,北苑
31143224,631,643,20160308180900,20160308182712,车公庄西,朝阳门
19302736,631,1465,20160308180900,20160308184817,车公庄西,九龙山
79875801,631,1033,20160308180900,20160308183954,车公庄西,团结湖
84894730,631,673,20160308180900,20160308190400,车公庄西,郝家府
50289089,631,527,20160308180900,20160308185925,车公庄西,立水桥
3554509,631,621,20160308180900,20160308182739,车公庄西,海淀五路居
15652353,631,727,20160308180900,20160308183445,车公庄西,广安门内
36746116,631,1333,20160308180900,20160308185856,车公庄西,龙泽
61094047,631,647,20160308180900,20160308183222,车公庄西,呼家楼
33077287,631,661,20160308180900,20160308185100,车公庄西,草房
31153589,631,218,20160308180900,20160308182328,车公庄西,积水潭
48449032,631,1475,20160308180900,20160308184005,车公庄西,枣营
39741934,631,123,20160308180900,20160308190326,车公庄西,大望路
45209750,631,9065,20160308180900,20160308182845,车公庄西,长春桥
74671504,631,563,20160308180900,20160308184743,车公庄西,刘家窑
86831694,631,929,20160308180900,20160308182739,车公庄西,北京西站
47857641,631,935,20160308180900,20160308183624,车公庄西,七里庄
47427986,631,9061,20160308180900,20160308182215,车公庄西,慈寿寺
84115945,631,815,20160308180900,20160308185451,车公庄西,育新
73158131,631,937,20160308181000,20160308183908,车公庄西,丰台东大街
12391212,631,653,20160308181000,20160308184241,车公庄西,青年路
74458656,631,1333,20160308181000,20160308185721,车公庄西,龙泽
44990724,631,521,20160308181000,20160308190615,车公庄西,天通苑北
17259253,631,925,20160308181000,20160308182206,车公庄西,白堆子
75397205,631,1329,20160308181000,20160308184642,车公庄西,上地
12726505,631,931,20160308181000,20160308183039,车公庄西,六里桥东
72612316,631,9045,20160308181000,20160308184427,车公庄西,首经贸
15853383,631,201,20160308181000,20160308182513,车公庄西,西直门
16015609,631,216,20160308181000,20160308182811,车公庄西,安定门
53627176,631,641,20160308181000,20160308182819,车公庄西,东四
54195421,631,213,20160308181000,20160308183429,车公庄西,东四十条
84721633,631,453,20160308181000,20160308183221,车公庄西,西单
51421880,631,563,20160308181000,20160308185049,车公庄西,刘家窑
42629037,631,1485,20160308181000,20160308185816,车公庄西,阜通
43040636,631,939,20160308181000,20160308184151,车公庄西,丰台南路
19412968,631,125,20160308181000,20160308185514,车公庄西,四惠东
15347280,631,201,20160308181000,20160308182510,车公庄西,西直门
16647984,631,649,20160308181000,20160308183642,车公庄西,金台路
23886792,631,563,20160308181000,20160308185031,车公庄西,刘家窑
25231679,631,9047,20160308181000,20160308184122,车公庄西,丰台站
66025787,631,523,20160308181000,20160308190444,车公庄西,天通苑
85581387,631,9533,20160308181000,20160308191449,车公庄西,良乡大学城北
68840750,631,657,20160308181000,20160308184852,车公庄西,黄渠
