GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
43877874,435,437,20160308213200,20160308213605,人民大学,魏公村
18710166,435,427,20160308213200,20160308214310,人民大学,圆明园
38698816,435,421,20160308213200,20160308214930,人民大学,安河桥北
78711669,435,445,20160308213200,20160308214638,人民大学,新街口
15620663,435,447,20160308213200,20160308214820,人民大学,平安里
12655283,435,657,20160308213200,20160308222553,人民大学,黄渠
23865503,435,931,20160308213200,20160308215321,人民大学,六里桥东
1215605,435,107,20160308213200,20160308220705,人民大学,玉泉路
43877875,435,437,20160308213200,20160308213605,人民大学,魏公村
84644853,435,1553,20160308213200,20160308223918,人民大学,花梨坎
79464680,435,439,20160308213200,20160308213822,人民大学,国家图书馆
80592143,435,459,20160308213200,20160308220159,人民大学,陶然亭
86315176,435,627,20160308213200,20160308214140,人民大学,白石桥南
39833113,435,1011,20160308213200,20160308214501,人民大学,西土城
47854668,435,9629,20160308213200,20160308224519,人民大学,亦庄桥
89289473,435,1341,20160308213200,20160308221753,人民大学,北苑
70283088,435,925,20160308213200,20160308214441,人民大学,白堆子
11771530,435,653,20160308213200,20160308222545,人民大学,青年路
78752258,435,9710,20160308213200,20160308224721,人民大学,九棵树
84457144,435,461,20160308213200,20160308220520,人民大学,北京南站
2432717,435,103,20160308213200,20160308221426,人民大学,苹果园
53230045,435,425,20160308213200,20160308214520,人民大学,西苑
13262422,435,9025,20160308213200,20160308223224,人民大学,十里河
39518548,435,9323,20160308213200,20160308222013,人民大学,西红门
71829288,435,453,20160308213300,20160308220030,人民大学,西单
10096019,435,461,20160308213300,20160308220951,人民大学,北京南站
66580346,435,423,20160308213300,20160308215334,人民大学,北宫门
36303644,435,9327,20160308213300,20160308224050,人民大学,高米店南
47751756,435,9329,20160308213300,20160308224255,人民大学,枣园
75292903,435,527,20160308213300,20160308222032,人民大学,立水桥
10620724,435,9035,20160308213300,20160308222540,人民大学,大红门
11033901,435,459,20160308213300,20160308220716,人民大学,陶然亭
87363439,435,453,20160308213300,20160308220029,人民大学,西单
74830612,435,9708,20160308213300,20160308225229,人民大学,通州北苑
12236009,435,431,20160308213300,20160308214501,人民大学,中关村
31036211,435,9541,20160308213300,20160308230234,人民大学,苏庄
13580812,435,815,20160308213300,20160308222543,人民大学,育新
15409116,435,9441,20160308213300,20160308222211,人民大学,西二旗
6232011,435,106,20160308213300,20160308221429,人民大学,八宝山
983842,435,531,20160308213300,20160308221424,人民大学,北苑路北
21162627,435,9439,20160308213300,20160308222059,人民大学,生命科学园
17396370,435,815,20160308213300,20160308222536,人民大学,育新
84977950,435,427,20160308213300,20160308214846,人民大学,圆明园
45489036,435,425,20160308213300,20160308215141,人民大学,西苑
66781622,435,661,20160308213400,20160308223753,人民大学,草房
11009556,435,437,20160308213400,20160308214046,人民大学,魏公村
36288323,435,451,20160308213400,20160308215831,人民大学,灵境胡同
54122481,435,214,20160308213400,20160308220821,人民大学,东直门
26692081,435,218,20160308213400,20160308220123,人民大学,积水潭
52753881,435,205,20160308213400,20160308220901,人民大学,长椿街
84946819,435,1341,20160308213400,20160308222236,人民大学,北苑
27810586,435,423,20160308213400,20160308215335,人民大学,北宫门
17391062,435,525,20160308213400,20160308222227,人民大学,天通苑南
19017029,435,727,20160308213400,20160308220654,人民大学,广安门内
69369812,435,9709,20160308213400,20160308225616,人民大学,果园
16078362,435,218,20160308213400,20160308220120,人民大学,积水潭
10227276,435,463,20160308213400,20160308221207,人民大学,马家堡
18767274,435,467,20160308213400,20160308221613,人民大学,公益西桥
45702968,435,461,20160308213400,20160308220955,人民大学,北京南站
18462962,435,437,20160308213400,20160308214046,人民大学,魏公村
5874093,435,9329,20160308213400,20160308223220,人民大学,枣园
13553285,435,9431,20160308213400,20160308223518,人民大学,沙河高教园
15378591,435,633,20160308213400,20160308215739,人民大学,车公庄
44753068,435,465,20160308213400,20160308221440,人民大学,角门西
72245377,435,661,20160308213400,20160308223751,人民大学,草房
51699521,435,427,20160308213400,20160308214848,人民大学,圆明园
79989721,435,449,20160308213400,20160308215516,人民大学,西四
24623815,435,929,20160308213400,20160308215845,人民大学,北京西站
46626218,435,201,20160308213400,20160308215020,人民大学,西直门
10531478,435,459,20160308213500,20160308220725,人民大学,陶然亭
19270024,435,9323,20160308213500,20160308222507,人民大学,西红门
43894192,435,423,20160308213500,20160308215410,人民大学,北宫门
21395750,435,437,20160308213500,20160308214059,人民大学,魏公村
46728864,435,523,20160308213500,20160308223120,人民大学,天通苑
14313252,435,9433,20160308213500,20160308223312,人民大学,沙河
12431671,435,453,20160308213500,20160308220031,人民大学,西单
17178463,435,218,20160308213500,20160308215524,人民大学,积水潭
74311139,435,103,20160308213500,20160308222513,人民大学,苹果园
18544138,435,217,20160308213500,20160308215905,人民大学,鼓楼大街
72502325,435,205,20160308213500,20160308220117,人民大学,长椿街
49533414,435,735,20160308213500,20160308221625,人民大学,桥湾
51999148,435,9045,20160308213500,20160308221836,人民大学,首经贸
12646517,435,541,20160308213500,20160308221015,人民大学,和平里北街
64126402,435,9705,20160308213500,20160308225418,人民大学,双桥
42979428,435,9321,20160308213500,20160308222027,人民大学,新宫
82027424,435,925,20160308213500,20160308215136,人民大学,白堆子
21908768,435,925,20160308213500,20160308215138,人民大学,白堆子
82374372,435,1333,20160308213500,20160308221617,人民大学,龙泽
43340053,435,463,20160308213500,20160308221209,人民大学,马家堡
15014540,435,1333,20160308213500,20160308221619,人民大学,龙泽
52606639,435,661,20160308213500,20160308223854,人民大学,草房
17476991,435,439,20160308213600,20160308214334,人民大学,国家图书馆
46222607,435,925,20160308213600,20160308215144,人民大学,白堆子
30040577,435,9035,20160308213600,20160308222610,人民大学,大红门
75667076,435,925,20160308213600,20160308215146,人民大学,白堆子
19321250,435,1013,20160308213600,20160308215454,人民大学,牡丹园
44474209,435,925,20160308213600,20160308215143,人民大学,白堆子
68905727,435,939,20160308213600,20160308221112,人民大学,丰台南路
42766804,435,925,20160308213600,20160308215141,人民大学,白堆子
18253093,435,201,20160308213600,20160308215203,人民大学,西直门
64441755,435,1329,20160308213600,20160308220807,人民大学,上地
65523852,435,9023,20160308213600,20160308223010,人民大学,潘家园
44883778,435,925,20160308213600,20160308215147,人民大学,白堆子
23856409,435,925,20160308213600,20160308215142,人民大学,白堆子
47496794,435,1333,20160308213600,20160308221648,人民大学,龙泽
54098078,435,815,20160308213600,20160308222509,人民大学,育新
42754070,435,663,20160308213600,20160308224030,人民大学,物资学院路
11944528,435,439,20160308213600,20160308214334,人民大学,国家图书馆
43171737,435,421,20160308213600,20160308215543,人民大学,安河桥北
65908343,435,1429,20160308213600,20160308221457,人民大学,大井
44667263,435,1345,20160308213600,20160308220829,人民大学,芍药居
17053968,435,1329,20160308213700,20160308220740,人民大学,上地
20686356,435,527,20160308213700,20160308222054,人民大学,立水桥
12654985,435,625,20160308213700,20160308215758,人民大学,花园桥
72583132,435,463,20160308213700,20160308221236,人民大学,马家堡
33685523,435,123,20160308213700,20160308222428,人民大学,大望路
12721940,435,463,20160308213700,20160308221241,人民大学,马家堡
54055353,435,425,20160308213700,20160308215126,人民大学,西苑
86545480,435,625,20160308213700,20160308215802,人民大学,花园桥
74333120,435,1003,20160308213700,20160308214815,人民大学,苏州街
18309070,435,122,20160308213700,20160308222501,人民大学,国贸
87116294,435,627,20160308213700,20160308215116,人民大学,白石桥南
14247305,435,1023,20160308213700,20160308220538,人民大学,芍药居
89830086,435,431,20160308213700,20160308214506,人民大学,中关村
19769648,435,1545,20160308213700,20160308223415,人民大学,崔各庄
50919718,435,421,20160308213700,20160308215553,人民大学,安河桥北
13626525,435,123,20160308213700,20160308222916,人民大学,大望路
75778069,435,463,20160308213700,20160308221237,人民大学,马家堡
46363259,435,425,20160308213700,20160308215126,人民大学,西苑
89618895,435,445,20160308213700,20160308215142,人民大学,新街口
79195803,435,725,20160308213800,20160308221122,人民大学,达官营
15208343,435,9441,20160308213800,20160308220639,人民大学,西二旗
20744097,435,931,20160308213800,20160308220837,人民大学,六里桥东
19384860,435,723,20160308213800,20160308220932,人民大学,湾子
54646801,435,655,20160308213800,20160308223612,人民大学,褡裢坡
24273699,435,459,20160308213800,20160308221346,人民大学,陶然亭
45388650,435,939,20160308213800,20160308221906,人民大学,丰台南路
14736543,435,467,20160308213800,20160308222100,人民大学,公益西桥
18464740,435,9433,20160308213800,20160308223212,人民大学,沙河
78342606,435,104,20160308213800,20160308224219,人民大学,古城
87020103,435,1333,20160308213800,20160308221550,人民大学,龙泽
25553750,435,9708,20160308213800,20160308225215,人民大学,通州北苑
14926037,435,1329,20160308213800,20160308222536,人民大学,上地
19247432,435,835,20160308213800,20160308220933,人民大学,鼓楼大街
45365201,435,433,20160308213900,20160308214212,人民大学,海淀黄庄
63205363,435,525,20160308213900,20160308222854,人民大学,天通苑南
45961135,435,9037,20160308213900,20160308222341,人民大学,角门东
75433102,435,661,20160308213900,20160308230855,人民大学,草房
34707799,435,421,20160308213900,20160308220240,人民大学,安河桥北
33082090,435,9057,20160308213900,20160308222938,人民大学,公主坟
25100884,435,457,20160308213900,20160308221005,人民大学,菜市口
18525440,435,659,20160308213900,20160308223548,人民大学,常营
36973127,435,523,20160308213900,20160308223051,人民大学,天通苑
79324557,435,9029,20160308213900,20160308223938,人民大学,成寿寺
83937931,435,661,20160308213900,20160308230855,人民大学,草房
12077489,435,9327,20160308213900,20160308223550,人民大学,高米店南
48988805,435,463,20160308213900,20160308221659,人民大学,马家堡
37090942,435,210,20160308213900,20160308222016,人民大学,北京站
19020565,435,653,20160308213900,20160308222641,人民大学,青年路
71127870,435,461,20160308213900,20160308221518,人民大学,北京南站
71349663,435,201,20160308213900,20160308215500,人民大学,西直门
42818346,435,9037,20160308213900,20160308222340,人民大学,角门东
17104495,435,9321,20160308213900,20160308222458,人民大学,新宫
11821813,435,523,20160308213900,20160308222458,人民大学,天通苑
54553016,435,929,20160308213900,20160308220629,人民大学,北京西站
75754071,435,931,20160308214000,20160308220855,人民大学,六里桥东
34663397,435,939,20160308214000,20160308221924,人民大学,丰台南路
46308586,435,210,20160308214000,20160308222103,人民大学,北京站
11712809,435,523,20160308214000,20160308223058,人民大学,天通苑
36889991,435,565,20160308214000,20160308225141,人民大学,宋家庄
71261694,435,1327,20160308214000,20160308220216,人民大学,五道口
74533047,435,9029,20160308214000,20160308225440,人民大学,成寿寺
11386042,435,1023,20160308214000,20160308221033,人民大学,芍药居
51061954,435,216,20160308214000,20160308220623,人民大学,安定门
54296379,435,1009,20160308214000,20160308215807,人民大学,知春路
75417916,435,1011,20160308214000,20160308215713,人民大学,西土城
68715906,435,9327,20160308214000,20160308223612,人民大学,高米店南
31827007,435,423,20160308214000,20160308220013,人民大学,北宫门
43755471,435,453,20160308214000,20160308220557,人民大学,西单
