GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
44523205,9059,817,20160308182600,20160308192015,西钓鱼台,西小口
50271810,9059,533,20160308182600,20160308192006,西钓鱼台,大屯路东
39876608,9059,104,20160308182600,20160308185401,西钓鱼台,古城
23081315,9059,661,20160308182600,20160308191739,西钓鱼台,草房
86808332,9059,1043,20160308182600,20160308192323,西钓鱼台,劲松
45344562,9059,9439,20160308182600,20160308192118,西钓鱼台,生命科学园
44639360,9059,1009,20160308182700,20160308185159,西钓鱼台,知春路
11917667,9059,9039,20160308182700,20160308185817,西钓鱼台,角门西
13892175,9059,1007,20160308182700,20160308184743,西钓鱼台,知春里
84735393,9059,9321,20160308182700,20160308191213,西钓鱼台,新宫
71877138,9059,1333,20160308182700,20160308191537,西钓鱼台,龙泽
16527614,9059,9431,20160308182700,20160308193118,西钓鱼台,沙河高教园
74092542,9059,1433,20160308182700,20160308184347,西钓鱼台,西局
87914821,9059,941,20160308182700,20160308184953,西钓鱼台,科怡路
39629719,9059,537,20160308182700,20160308190620,西钓鱼台,惠新西街南口
52609917,9059,1015,20160308182700,20160308185622,西钓鱼台,健德门
14161514,9059,1433,20160308182700,20160308184403,西钓鱼台,西局
78012842,9059,9023,20160308182700,20160308191654,西钓鱼台,潘家园
48461140,9059,9025,20160308182700,20160308191403,西钓鱼台,十里河
19321185,9059,9045,20160308182700,20160308184925,西钓鱼台,首经贸
11608300,9059,421,20160308182700,20160308190329,西钓鱼台,安河桥北
11127697,9059,1421,20160308182700,20160308190913,西钓鱼台,张郭庄
10373333,9059,125,20160308182700,20160308191606,西钓鱼台,四惠东
78392464,9059,9049,20160308182700,20160308184421,西钓鱼台,泥洼
50379772,9059,1421,20160308182700,20160308190916,西钓鱼台,张郭庄
48511328,9059,467,20160308182700,20160308190328,西钓鱼台,公益西桥
74991719,9059,9633,20160308182700,20160308193059,西钓鱼台,万源街
42849995,9059,9039,20160308182700,20160308185735,西钓鱼台,角门西
70415279,9059,1425,20160308182700,20160308185747,西钓鱼台,大瓦窑
86954012,9059,9323,20160308182700,20160308191334,西钓鱼台,西红门
62730351,9059,9051,20160308182700,20160308184533,西钓鱼台,西局
15259143,9059,653,20160308182800,20160308190834,西钓鱼台,青年路
12816600,9059,109,20160308182800,20160308184126,西钓鱼台,万寿路
31119016,9059,815,20160308182800,20160308192000,西钓鱼台,育新
86388086,9059,1327,20160308182800,20160308185637,西钓鱼台,五道口
13313313,9059,9535,20160308182800,20160308192856,西钓鱼台,良乡大学城
17093906,9059,9639,20160308182800,20160308193927,西钓鱼台,同济南路
47423900,9059,9427,20160308182800,20160308194400,西钓鱼台,北邵洼
49301041,9059,521,20160308182800,20160308192750,西钓鱼台,天通苑北
69055844,9059,453,20160308182800,20160308190007,西钓鱼台,西单
3661361,9059,1015,20160308182800,20160308185641,西钓鱼台,健德门
66807548,9059,1023,20160308182800,20160308190550,西钓鱼台,芍药居
32441937,9059,9029,20160308182800,20160308190911,西钓鱼台,成寿寺
64438671,9059,9037,20160308182800,20160308185952,西钓鱼台,角门东
14973846,9059,453,20160308182800,20160308190007,西钓鱼台,西单
14605076,9059,815,20160308182800,20160308192354,西钓鱼台,育新
45723047,9059,521,20160308182800,20160308192752,西钓鱼台,天通苑北
15059780,9059,653,20160308182800,20160308190854,西钓鱼台,青年路
74636690,9059,663,20160308182800,20160308192646,西钓鱼台,物资学院路
22234919,9059,9065,20160308182800,20160308183740,西钓鱼台,长春桥
52151252,9059,9057,20160308182800,20160308183619,西钓鱼台,公主坟
72250678,9059,1009,20160308182800,20160308185144,西钓鱼台,知春路
15149122,9059,651,20160308182800,20160308190630,西钓鱼台,十里堡
8744594,9059,9055,20160308182800,20160308183556,西钓鱼台,莲花桥
53469186,9059,9629,20160308182800,20160308192245,西钓鱼台,亦庄桥
16998088,9059,825,20160308182800,20160308190443,西钓鱼台,奥林匹克公园
700966,9059,1457,20160308182800,20160308191745,西钓鱼台,十里河
50918025,9059,1431,20160308182800,20160308184621,西钓鱼台,七里庄
66053590,9059,521,20160308182800,20160308192755,西钓鱼台,天通苑北
11221599,9059,1019,20160308182800,20160308190034,西钓鱼台,安贞门
48680353,9059,9439,20160308182800,20160308192105,西钓鱼台,生命科学园
84858902,9059,819,20160308182900,20160308192326,西钓鱼台,永泰庄
74141500,9059,653,20160308182900,20160308191204,西钓鱼台,青年路
13272552,9059,521,20160308182900,20160308193116,西钓鱼台,天通苑北
47037857,9059,122,20160308182900,20160308190300,西钓鱼台,国贸
35397434,9059,9023,20160308182900,20160308191606,西钓鱼台,潘家园
17320870,9059,107,20160308182900,20160308184416,西钓鱼台,玉泉路
52378777,9059,521,20160308182900,20160308192825,西钓鱼台,天通苑北
84227824,9059,1333,20160308182900,20160308191431,西钓鱼台,龙泽
79881519,9059,1027,20160308182900,20160308191159,西钓鱼台,三元桥
53279788,9059,637,20160308182900,20160308185032,西钓鱼台,北海北
87249779,9059,1033,20160308182900,20160308191924,西钓鱼台,团结湖
16795395,9059,815,20160308182900,20160308192314,西钓鱼台,育新
18788305,9059,521,20160308182900,20160308192805,西钓鱼台,天通苑北
49871447,9059,1425,20160308182900,20160308185809,西钓鱼台,大瓦窑
48237473,9059,105,20160308182900,20160308185523,西钓鱼台,八角游乐园
81997103,9059,527,20160308182900,20160308192855,西钓鱼台,立水桥
52660892,9059,9039,20160308182900,20160308185836,西钓鱼台,角门西
87279907,9059,107,20160308182900,20160308184424,西钓鱼台,玉泉路
71425060,9059,621,20160308182900,20160308184025,西钓鱼台,海淀五路居
46810408,9059,9045,20160308182900,20160308184915,西钓鱼台,首经贸
43200080,9059,537,20160308182900,20160308190547,西钓鱼台,惠新西街南口
39442865,9059,1333,20160308182900,20160308191544,西钓鱼台,龙泽
10281038,9059,669,20160308182900,20160308193712,西钓鱼台,北运河西
53505468,9059,653,20160308182900,20160308191135,西钓鱼台,青年路
88175310,9059,1007,20160308182900,20160308185040,西钓鱼台,知春里
52742181,9059,9039,20160308182900,20160308185836,西钓鱼台,角门西
22909754,9059,9431,20160308182900,20160308194010,西钓鱼台,沙河高教园
78906868,9059,663,20160308183000,20160308192648,西钓鱼台,物资学院路
86925578,9059,9441,20160308183000,20160308191235,西钓鱼台,西二旗
52327665,9059,659,20160308183000,20160308192439,西钓鱼台,常营
45043887,9059,1041,20160308183000,20160308191343,西钓鱼台,双井
82507096,9059,739,20160308183000,20160308191944,西钓鱼台,广渠门内
71613445,9059,9431,20160308183000,20160308193536,西钓鱼台,沙河高教园
3840213,9059,105,20160308183000,20160308185224,西钓鱼台,八角游乐园
62121529,9059,467,20160308183000,20160308190654,西钓鱼台,公益西桥
82731594,9059,9527,20160308183000,20160308191353,西钓鱼台,长阳
63389472,9059,9339,20160308183000,20160308193912,西钓鱼台,生物医药基地
74127375,9059,9529,20160308183000,20160308191524,西钓鱼台,篱笆房
88072819,9059,1041,20160308183000,20160308191344,西钓鱼台,双井
65861939,9059,9035,20160308183000,20160308190424,西钓鱼台,大红门
18198851,9059,9521,20160308183000,20160308190111,西钓鱼台,郭公庄
62742258,9059,122,20160308183000,20160308191009,西钓鱼台,国贸
84938237,9059,9704,20160308183000,20160308192327,西钓鱼台,传媒大学
16328208,9059,933,20160308183000,20160308184318,西钓鱼台,六里桥
83328437,9059,835,20160308183000,20160308190041,西钓鱼台,鼓楼大街
17370900,9059,621,20160308183000,20160308183959,西钓鱼台,海淀五路居
12315591,9059,561,20160308183000,20160308191524,西钓鱼台,蒲黄榆
74388928,9059,931,20160308183000,20160308184738,西钓鱼台,六里桥东
16147024,9059,105,20160308183000,20160308185304,西钓鱼台,八角游乐园
53506866,9059,9045,20160308183000,20160308185137,西钓鱼台,首经贸
26887372,9059,931,20160308183000,20160308184751,西钓鱼台,六里桥东
71337833,9059,1329,20160308183000,20160308190745,西钓鱼台,上地
52893551,9059,109,20160308183000,20160308192004,西钓鱼台,万寿路
4720869,9059,111,20160308183000,20160308184318,西钓鱼台,军事博物馆
12186338,9059,9341,20160308183100,20160308194124,西钓鱼台,天宫院
25885491,9059,9063,20160308183100,20160308183929,西钓鱼台,车道沟
19343318,9059,555,20160308183100,20160308191102,西钓鱼台,崇文门
52438851,9059,9706,20160308183100,20160308194900,西钓鱼台,管庄
16553801,9059,9439,20160308183100,20160308192112,西钓鱼台,生命科学园
47821706,9059,9321,20160308183100,20160308191222,西钓鱼台,新宫
84084859,9059,9049,20160308183100,20160308184613,西钓鱼台,泥洼
82065125,9059,465,20160308183100,20160308190358,西钓鱼台,角门西
16571916,9059,9704,20160308183100,20160308192408,西钓鱼台,传媒大学
74790003,9059,1043,20160308183100,20160308192329,西钓鱼台,劲松
73140175,9059,931,20160308183100,20160308184504,西钓鱼台,六里桥东
53476780,9059,537,20160308183100,20160308190801,西钓鱼台,惠新西街南口
25554881,9059,729,20160308183100,20160308190524,西钓鱼台,菜市口
82362868,9059,1015,20160308183100,20160308190042,西钓鱼台,健德门
48895914,9059,210,20160308183100,20160308190728,西钓鱼台,北京站
12624877,9059,1421,20160308183100,20160308191646,西钓鱼台,张郭庄
86706052,9059,9037,20160308183100,20160308190458,西钓鱼台,角门东
71768417,9059,933,20160308183100,20160308184922,西钓鱼台,六里桥
11831920,9059,9037,20160308183100,20160308190520,西钓鱼台,角门东
69648207,9059,108,20160308183100,20160308184511,西钓鱼台,五棵松
25227058,9059,725,20160308183100,20160308190405,西钓鱼台,达官营
45818153,9059,116,20160308183200,20160308185723,西钓鱼台,天安门西
45204438,9059,116,20160308183200,20160308185722,西钓鱼台,天安门西
88545534,9059,116,20160308183200,20160308185724,西钓鱼台,天安门西
18179156,9059,811,20160308183200,20160308195352,西钓鱼台,回龙观东大街
52595016,9059,116,20160308183200,20160308185725,西钓鱼台,天安门西
35916973,9059,9049,20160308183200,20160308184908,西钓鱼台,泥洼
17351971,9059,931,20160308183200,20160308185123,西钓鱼台,六里桥东
47108598,9059,565,20160308183200,20160308191216,西钓鱼台,宋家庄
10635462,9059,1433,20160308183200,20160308184806,西钓鱼台,西局
15287454,9059,659,20160308183200,20160308192534,西钓鱼台,常营
80726763,9059,9639,20160308183200,20160308193847,西钓鱼台,同济南路
15102302,9059,727,20160308183200,20160308190253,西钓鱼台,广安门内
16020467,9059,106,20160308183200,20160308185306,西钓鱼台,八宝山
70046664,9059,106,20160308183200,20160308185701,西钓鱼台,八宝山
51630872,9059,9065,20160308183200,20160308184203,西钓鱼台,长春桥
42672827,9059,811,20160308183200,20160308193601,西钓鱼台,回龙观东大街
33185612,9059,9621,20160308183200,20160308191351,西钓鱼台,宋家庄
83599730,9059,104,20160308183200,20160308185917,西钓鱼台,古城
50238393,9059,9321,20160308183200,20160308191350,西钓鱼台,新宫
34280468,9059,9521,20160308183200,20160308190105,西钓鱼台,郭公庄
17258741,9059,9537,20160308183200,20160308193137,西钓鱼台,良乡大学城西
13080631,9059,533,20160308183200,20160308192336,西钓鱼台,大屯路东
18787338,9059,9705,20160308183200,20160308193500,西钓鱼台,双桥
5839324,9059,109,20160308183200,20160308184620,西钓鱼台,万寿路
51523183,9059,9043,20160308183200,20160308185657,西钓鱼台,纪家庙
16329332,9059,9037,20160308183200,20160308190501,西钓鱼台,角门东
71082184,9059,931,20160308183200,20160308184810,西钓鱼台,六里桥东
44599851,9059,523,20160308183200,20160308193004,西钓鱼台,天通苑
75833265,9059,9637,20160308183200,20160308193523,西钓鱼台,荣昌东街
13774606,9059,9039,20160308183200,20160308190322,西钓鱼台,角门西
75423394,9059,9437,20160308183200,20160308192938,西钓鱼台,朱辛庄
45609070,9059,9433,20160308183200,20160308193321,西钓鱼台,沙河
35519204,9059,9627,20160308183200,20160308192443,西钓鱼台,旧宫
89494968,9059,9709,20160308183200,20160308194700,西钓鱼台,果园
20557156,9059,1027,20160308183200,20160308191427,西钓鱼台,三元桥
18591089,9059,9321,20160308183200,20160308191349,西钓鱼台,新宫
86956360,9059,109,20160308183200,20160308184707,西钓鱼台,万寿路
43982153,9059,9711,20160308183300,20160308194610,西钓鱼台,梨园
35375100,9059,9441,20160308183300,20160308191829,西钓鱼台,西二旗
5547425,9059,537,20160308183300,20160308191001,西钓鱼台,惠新西街南口
10078566,9059,9627,20160308183300,20160308193000,西钓鱼台,旧宫
89833658,9059,1041,20160308183300,20160308192451,西钓鱼台,双井
88395543,9059,1007,20160308183300,20160308185305,西钓鱼台,知春里
45069018,9059,9023,20160308183300,20160308192150,西钓鱼台,潘家园
53136909,9059,9708,20160308183300,20160308193925,西钓鱼台,通州北苑
83006476,9059,1029,20160308183300,20160308191838,西钓鱼台,亮马桥
82585717,9059,112,20160308183300,20160308184715,西钓鱼台,木樨地
12674792,9059,9051,20160308183300,20160308184711,西钓鱼台,西局
36461090,9059,653,20160308183300,20160308191542,西钓鱼台,青年路
49288305,9059,1001,20160308183300,20160308184835,西钓鱼台,巴沟
15230966,9059,9709,20160308183300,20160308194127,西钓鱼台,果园
89576844,9059,1329,20160308183300,20160308190720,西钓鱼台,上地
86517551,9059,555,20160308183300,20160308191630,西钓鱼台,崇文门
74515855,9059,1335,20160308183300,20160308192100,西钓鱼台,回龙观
70148149,9059,9047,20160308183300,20160308185206,西钓鱼台,丰台站
45432066,9059,9043,20160308183300,20160308185753,西钓鱼台,纪家庙
46814131,9059,9523,20160308183300,20160308190710,西钓鱼台,大葆台
89496980,9059,105,20160308183300,20160308185900,西钓鱼台,八角游乐园
12313558,9059,1001,20160308183300,20160308184835,西钓鱼台,巴沟
85396404,9059,467,20160308183300,20160308191213,西钓鱼台,公益西桥
75738202,9059,1015,20160308183300,20160308190358,西钓鱼台,健德门
3053932,9059,105,20160308183300,20160308185722,西钓鱼台,八角游乐园
6404414,9059,104,20160308183400,20160308185910,西钓鱼台,古城
80378987,9059,9037,20160308183400,20160308191007,西钓鱼台,角门东
75449302,9059,421,20160308183400,20160308190939,西钓鱼台,安河桥北
11830911,9059,9047,20160308183400,20160308185203,西钓鱼台,丰台站
39887889,9059,9529,20160308183400,20160308192126,西钓鱼台,篱笆房
12196950,9059,813,20160308183400,20160308192940,西钓鱼台,霍营
11382147,9059,9031,20160308183400,20160308191138,西钓鱼台,宋家庄
82354160,9059,111,20160308183400,20160308185111,西钓鱼台,军事博物馆
1522066,9059,1329,20160308183400,20160308191645,西钓鱼台,上地
50715271,9059,523,20160308183400,20160308192924,西钓鱼台,天通苑
17907263,9059,1333,20160308183400,20160308192120,西钓鱼台,龙泽
51836354,9059,1329,20160308183400,20160308191425,西钓鱼台,上地
87110206,9059,108,20160308183400,20160308185122,西钓鱼台,五棵松
6601165,9059,527,20160308183400,20160308192729,西钓鱼台,立水桥
12522549,9059,9063,20160308183400,20160308184451,西钓鱼台,车道沟
14868939,9059,523,20160308183400,20160308193335,西钓鱼台,天通苑
75275822,9059,9323,20160308183500,20160308193051,西钓鱼台,西红门
12509214,9059,807,20160308183500,20160308195241,西钓鱼台,育知路
12892095,9059,1433,20160308183500,20160308185031,西钓鱼台,西局
33106619,9059,9527,20160308183500,20160308191855,西钓鱼台,长阳
88078574,9059,1421,20160308183500,20160308191626,西钓鱼台,张郭庄
21175954,9059,523,20160308183500,20160308193530,西钓鱼台,天通苑
82627924,9059,9039,20160308183500,20160308190757,西钓鱼台,角门西
44800383,9059,9705,20160308183500,20160308193012,西钓鱼台,双桥
46964878,9059,723,20160308183500,20160308185822,西钓鱼台,湾子
53265903,9059,104,20160308183500,20160308190128,西钓鱼台,古城
62699534,9059,1335,20160308183500,20160308192402,西钓鱼台,回龙观
