GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
43926030,9067,210,20160308175000,20160308183529,火器营,北京站
82792774,9067,212,20160308175000,20160308182725,火器营,朝阳门
51908927,9067,1027,20160308175000,20160308182353,火器营,三元桥
25657089,9067,561,20160308175000,20160308184343,火器营,蒲黄榆
88925610,9067,421,20160308175000,20160308181958,火器营,安河桥北
23896357,9067,125,20160308175000,20160308184129,火器营,四惠东
70292753,9067,445,20160308175000,20160308181329,火器营,新街口
85571210,9067,9706,20160308175000,20160308190101,火器营,管庄
65823892,9067,9439,20160308175000,20160308183004,火器营,生命科学园
12277507,9067,9333,20160308175000,20160308190607,火器营,黄村西大街
46211408,9067,9437,20160308175000,20160308184929,火器营,朱辛庄
12674741,9067,723,20160308175000,20160308182624,火器营,湾子
52524511,9067,1335,20160308175000,20160308183127,火器营,回龙观
13358038,9067,9433,20160308175100,20160308184236,火器营,沙河
39029463,9067,1029,20160308175100,20160308182727,火器营,亮马桥
2854197,9067,9433,20160308175100,20160308184105,火器营,沙河
15262952,9067,453,20160308175100,20160308182431,火器营,西单
39551802,9067,421,20160308175100,20160308181806,火器营,安河桥北
83802224,9067,641,20160308175100,20160308182518,火器营,东四
37771717,9067,9031,20160308175100,20160308183855,火器营,宋家庄
81224229,9067,631,20160308175100,20160308181050,火器营,车公庄西
48354403,9067,465,20160308175200,20160308183359,火器营,角门西
82683206,9067,9041,20160308175200,20160308183114,火器营,草桥
62460845,9067,1541,20160308175200,20160308184547,火器营,望京
43689711,9067,1427,20160308175200,20160308183038,火器营,郭庄子
6209506,9067,1327,20160308175200,20160308181524,火器营,五道口
72793155,9067,821,20160308175200,20160308182937,火器营,林萃桥
15629516,9067,727,20160308175200,20160308183952,火器营,广安门内
54424983,9067,9031,20160308175200,20160308183857,火器营,宋家庄
79313889,9067,625,20160308175200,20160308180534,火器营,花园桥
33044643,9067,9023,20160308175300,20160308184603,火器营,潘家园
89777981,9067,931,20160308175300,20160308182110,火器营,六里桥东
47712829,9067,669,20160308175300,20160308190356,火器营,北运河西
50899859,9067,1001,20160308175300,20160308175746,火器营,巴沟
79017695,9067,1005,20160308175300,20160308180945,火器营,海淀黄庄
46611911,9067,1335,20160308175300,20160308182812,火器营,回龙观
72770119,9067,1001,20160308175300,20160308180015,火器营,巴沟
88602238,9067,537,20160308175300,20160308182032,火器营,惠新西街南口
51689145,9067,1043,20160308175300,20160308184440,火器营,劲松
54317261,9067,669,20160308175300,20160308190348,火器营,北运河西
86359910,9067,1025,20160308175300,20160308182618,火器营,太阳宫
16015778,9067,1015,20160308175300,20160308181931,火器营,健德门
44186726,9067,529,20160308175300,20160308183736,火器营,立水桥南
16742324,9067,1025,20160308175300,20160308182348,火器营,太阳宫
19479850,9067,1041,20160308175300,20160308184144,火器营,双井
88245973,9067,9527,20160308175300,20160308184933,火器营,长阳
245880,9067,527,20160308175300,20160308183743,火器营,立水桥
8843795,9067,661,20160308175300,20160308185421,火器营,草房
81654023,9067,104,20160308175300,20160308182806,火器营,古城
46459079,9067,1001,20160308175300,20160308180248,火器营,巴沟
25180292,9067,1015,20160308175400,20160308181358,火器营,健德门
75274781,9067,937,20160308175400,20160308182144,火器营,丰台东大街
30326299,9067,106,20160308175400,20160308182406,火器营,八宝山
79394896,9067,1003,20160308175400,20160308180209,火器营,苏州街
18583727,9067,9035,20160308175400,20160308183651,火器营,大红门
48268432,9067,9031,20160308175400,20160308184134,火器营,宋家庄
42767579,9067,1001,20160308175400,20160308180023,火器营,巴沟
75649536,9067,931,20160308175400,20160308182248,火器营,六里桥东
11050230,9067,931,20160308175400,20160308181746,火器营,六里桥东
10632230,9067,529,20160308175400,20160308183233,火器营,立水桥南
12294032,9067,939,20160308175400,20160308182429,火器营,丰台南路
47060031,9067,9541,20160308175400,20160308191458,火器营,苏庄
78444345,9067,9529,20160308175400,20160308185339,火器营,篱笆房
69452375,9067,1001,20160308175400,20160308180016,火器营,巴沟
65922918,9067,1033,20160308175400,20160308183237,火器营,团结湖
47375381,9067,1001,20160308175400,20160308180249,火器营,巴沟
78466386,9067,1001,20160308175400,20160308180248,火器营,巴沟
72106013,9067,9045,20160308175400,20160308182403,火器营,首经贸
49314115,9067,423,20160308175400,20160308181548,火器营,北宫门
66417816,9067,1001,20160308175400,20160308180015,火器营,巴沟
12842350,9067,939,20160308175400,20160308182744,火器营,丰台南路
18583709,9067,931,20160308175400,20160308182129,火器营,六里桥东
71453189,9067,1001,20160308175400,20160308180023,火器营,巴沟
14003241,9067,1019,20160308175400,20160308181821,火器营,安贞门
14618532,9067,9035,20160308175400,20160308183748,火器营,大红门
49878000,9067,9627,20160308175400,20160308185559,火器营,旧宫
30957359,9067,1001,20160308175400,20160308180017,火器营,巴沟
17974256,9067,9533,20160308175500,20160308185906,火器营,良乡大学城北
72655622,9067,1429,20160308175500,20160308182817,火器营,大井
68722227,9067,9539,20160308175500,20160308190518,火器营,良乡南关
16303930,9067,9031,20160308175500,20160308184226,火器营,宋家庄
16675917,9067,523,20160308175500,20160308184536,火器营,天通苑
15995940,9067,423,20160308175500,20160308181912,火器营,北宫门
47563735,9067,655,20160308175500,20160308184635,火器营,褡裢坡
7123211,9067,9431,20160308175500,20160308184737,火器营,沙河高教园
51892796,9067,815,20160308175500,20160308184126,火器营,育新
64729154,9067,523,20160308175500,20160308184457,火器营,天通苑
35601579,9067,465,20160308175500,20160308183518,火器营,角门西
42946562,9067,815,20160308175500,20160308183750,火器营,育新
50377423,9067,123,20160308175500,20160308184406,火器营,大望路
78587631,9067,1011,20160308175500,20160308181013,火器营,西土城
14194958,9067,9057,20160308175500,20160308181130,火器营,公主坟
15828019,9067,653,20160308175500,20160308184530,火器营,青年路
60520808,9067,9057,20160308175500,20160308181131,火器营,公主坟
47390896,9067,1025,20160308175600,20160308183027,火器营,太阳宫
75933119,9067,1337,20160308175600,20160308184950,火器营,霍营
16023792,9067,1039,20160308175600,20160308184429,火器营,国贸
46765998,9067,9529,20160308175600,20160308190031,火器营,篱笆房
39589075,9067,1427,20160308175600,20160308183840,火器营,郭庄子
63355591,9067,9051,20160308175600,20160308182030,火器营,西局
50990527,9067,9431,20160308175600,20160308185518,火器营,沙河高教园
52110209,9067,9431,20160308175600,20160308185134,火器营,沙河高教园
87690156,9067,525,20160308175600,20160308184726,火器营,天通苑南
52081559,9067,931,20160308175700,20160308182055,火器营,六里桥东
51942441,9067,9527,20160308175700,20160308185047,火器营,长阳
12091237,9067,9045,20160308175700,20160308182616,火器营,首经贸
47661539,9067,9045,20160308175700,20160308182612,火器营,首经贸
38534988,9067,1043,20160308175700,20160308184916,火器营,劲松
71225214,9067,1027,20160308175700,20160308183049,火器营,三元桥
88569405,9067,665,20160308175700,20160308190508,火器营,通州北关
19109325,9067,1005,20160308175700,20160308180616,火器营,海淀黄庄
78853544,9067,523,20160308175700,20160308184439,火器营,天通苑
75711267,9067,9049,20160308175700,20160308182214,火器营,泥洼
15848401,9067,111,20160308175700,20160308181829,火器营,军事博物馆
36410315,9067,421,20160308175800,20160308182429,火器营,安河桥北
22444612,9067,109,20160308175800,20160308181940,火器营,万寿路
18385460,9067,9039,20160308175800,20160308183622,火器营,角门西
85930869,9067,9039,20160308175800,20160308183620,火器营,角门西
65999038,9067,9029,20160308175800,20160308184619,火器营,成寿寺
27784596,9067,1487,20160308175800,20160308190814,火器营,望京
16303992,9067,813,20160308175900,20160308184514,火器营,霍营
16479022,9067,941,20160308175900,20160308183306,火器营,科怡路
3683449,9067,459,20160308175900,20160308184055,火器营,陶然亭
35736022,9067,1421,20160308175900,20160308185220,火器营,张郭庄
16619289,9067,9433,20160308175900,20160308184932,火器营,沙河
13082880,9067,1013,20160308175900,20160308181707,火器营,牡丹园
47639896,9067,9329,20160308175900,20160308190127,火器营,枣园
79173311,9067,9063,20160308175900,20160308180638,火器营,车道沟
47843518,9067,9041,20160308175900,20160308183418,火器营,草桥
68830434,9067,9037,20160308175900,20160308184056,火器营,角门东
52848140,9067,1333,20160308175900,20160308183851,火器营,龙泽
16302478,9067,9431,20160308175900,20160308185529,火器营,沙河高教园
48196224,9067,1043,20160308175900,20160308185420,火器营,劲松
84421497,9067,677,20160308180000,20160308191712,火器营,潞城
12868764,9067,1337,20160308180000,20160308184349,火器营,霍营
12679307,9067,1479,20160308180000,20160308190611,火器营,将台
81207352,9067,529,20160308180000,20160308184343,火器营,立水桥南
51243648,9067,1479,20160308180000,20160308190624,火器营,将台
20236277,9067,521,20160308180000,20160308185320,火器营,天通苑北
26287547,9067,9043,20160308180000,20160308183142,火器营,纪家庙
45979317,9067,1333,20160308180000,20160308183430,火器营,龙泽
86325571,9067,1009,20160308180000,20160308181432,火器营,知春路
47860428,9067,819,20160308180000,20160308183954,火器营,永泰庄
13296681,9067,1001,20160308180000,20160308180835,火器营,巴沟
63017015,9067,1001,20160308180000,20160308180904,火器营,巴沟
4533907,9067,9327,20160308180000,20160308190742,火器营,高米店南
19366458,9067,9527,20160308180000,20160308185715,火器营,长阳
79766663,9067,641,20160308180000,20160308183449,火器营,东四
82960939,9067,633,20160308180000,20160308182731,火器营,车公庄
74222422,9067,533,20160308180000,20160308181758,火器营,大屯路东
74422246,9067,1421,20160308180000,20160308191051,火器营,张郭庄
62423156,9067,439,20160308180000,20160308182314,火器营,国家图书馆
1571855,9067,931,20160308180000,20160308183202,火器营,六里桥东
81510195,9067,541,20160308180000,20160308183558,火器营,和平里北街
89730359,9067,1553,20160308180000,20160308190823,火器营,花梨坎
225028,9067,1327,20160308180000,20160308182438,火器营,五道口
10610027,9067,653,20160308180000,20160308190102,火器营,青年路
18821571,9067,931,20160308180000,20160308183203,火器营,六里桥东
89338160,9067,1025,20160308180100,20160308183222,火器营,太阳宫
26079454,9067,9055,20160308180100,20160308181857,火器营,莲花桥
14505984,9067,1345,20160308180100,20160308183340,火器营,芍药居
49342583,9067,1455,20160308180100,20160308190443,火器营,方庄
89454560,9067,669,20160308180100,20160308190944,火器营,北运河西
63067278,9067,429,20160308180100,20160308181808,火器营,北京大学东门
72783938,9067,1333,20160308180100,20160308183722,火器营,龙泽
11904061,9067,1009,20160308180100,20160308181647,火器营,知春路
27025356,9067,9031,20160308180100,20160308184614,火器营,宋家庄
46930213,9067,1011,20160308180100,20160308181646,火器营,西土城
12549093,9067,9047,20160308180100,20160308182915,火器营,丰台站
48661191,9067,1337,20160308180200,20160308184322,火器营,霍营
15618526,9067,529,20160308180200,20160308184322,火器营,立水桥南
13885079,9067,813,20160308180200,20160308184525,火器营,霍营
54022490,9067,9439,20160308180200,20160308184122,火器营,生命科学园
87043232,9067,205,20160308180200,20160308183550,火器营,长椿街
2939192,9067,523,20160308180200,20160308185314,火器营,天通苑
83994167,9067,521,20160308180200,20160308185718,火器营,天通苑北
72365921,9067,823,20160308180200,20160308183300,火器营,森林公园南门
48378042,9067,1337,20160308180200,20160308184338,火器营,霍营
15271087,9067,433,20160308180200,20160308181319,火器营,海淀黄庄
60422304,9067,1011,20160308180200,20160308181634,火器营,西土城
45457172,9067,9439,20160308180300,20160308184923,火器营,生命科学园
1784654,9067,116,20160308180300,20160308183908,火器营,天安门西
16517640,9067,527,20160308180300,20160308184558,火器营,立水桥
12621285,9067,9033,20160308180300,20160308184734,火器营,石榴庄
16908957,9067,813,20160308180300,20160308184836,火器营,霍营
71507858,9067,9439,20160308180300,20160308184150,火器营,生命科学园
82798395,9067,521,20160308180300,20160308185402,火器营,天通苑北
52028579,9067,9639,20160308180300,20160308191857,火器营,同济南路
78340665,9067,113,20160308180300,20160308182815,火器营,南礼士路
43713971,9067,1023,20160308180300,20160308183147,火器营,芍药居
14825705,9067,813,20160308180300,20160308184835,火器营,霍营
79602767,9067,1015,20160308180300,20160308182451,火器营,健德门
49767718,9067,9439,20160308180300,20160308184507,火器营,生命科学园
11691910,9067,527,20160308180400,20160308184914,火器营,立水桥
61109544,9067,537,20160308180400,20160308184027,火器营,惠新西街南口
62650672,9067,1039,20160308180400,20160308185322,火器营,国贸
61738244,9067,525,20160308180400,20160308185518,火器营,天通苑南
17374247,9067,563,20160308180400,20160308185726,火器营,刘家窑
43348392,9067,1421,20160308180400,20160308185241,火器营,张郭庄
12266298,9067,9027,20160308180400,20160308190410,火器营,分钟寺
