GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
44809365,441,431,20160308174500,20160308180027,动物园,中关村
11307187,441,9027,20160308174500,20160308184344,动物园,分钟寺
20030202,441,215,20160308174500,20160308180624,动物园,雍和宫
11896740,441,445,20160308174500,20160308175409,动物园,新街口
6776484,441,457,20160308174500,20160308180419,动物园,菜市口
30851435,441,9029,20160308174500,20160308183012,动物园,成寿寺
88634377,441,459,20160308174500,20160308180921,动物园,陶然亭
75115265,441,1337,20160308174500,20160308182649,动物园,霍营
51626421,441,1333,20160308174500,20160308182347,动物园,龙泽
12477372,441,9704,20160308174500,20160308185129,动物园,传媒大学
17310182,441,9331,20160308174500,20160308183541,动物园,清源路
35550507,441,461,20160308174500,20160308180957,动物园,北京南站
15748497,441,749,20160308174500,20160308183030,动物园,百子湾
31159153,441,9325,20160308174500,20160308182929,动物园,高米店北
47273467,441,931,20160308174500,20160308181137,动物园,六里桥东
47255705,441,727,20160308174500,20160308181430,动物园,广安门内
69845106,441,1333,20160308174500,20160308182708,动物园,龙泽
32992301,441,212,20160308174500,20160308181001,动物园,朝阳门
15863257,441,453,20160308174500,20160308180206,动物园,西单
79592415,441,1327,20160308174500,20160308180710,动物园,五道口
52948864,441,423,20160308174500,20160308180951,动物园,北宫门
75374101,441,453,20160308174500,20160308180207,动物园,西单
4880488,441,9051,20160308174500,20160308181434,动物园,西局
49357581,441,459,20160308174500,20160308180721,动物园,陶然亭
17208920,441,831,20160308174500,20160308180906,动物园,安华桥
2013102,441,457,20160308174500,20160308180659,动物园,菜市口
11661276,441,1333,20160308174500,20160308181824,动物园,龙泽
15152231,441,9441,20160308174500,20160308182108,动物园,西二旗
89344888,441,1333,20160308174500,20160308182711,动物园,龙泽
20030203,441,215,20160308174500,20160308180623,动物园,雍和宫
26537939,441,525,20160308174500,20160308183311,动物园,天通苑南
89249767,441,217,20160308174500,20160308175815,动物园,鼓楼大街
18807390,441,527,20160308174500,20160308182911,动物园,立水桥
14400883,441,9441,20160308174500,20160308182110,动物园,西二旗
87091227,441,459,20160308174500,20160308180600,动物园,陶然亭
31254542,441,457,20160308174600,20160308180650,动物园,菜市口
78239893,441,429,20160308174600,20160308180213,动物园,北京大学东门
1077351,441,651,20160308174600,20160308182421,动物园,十里堡
46910811,441,9325,20160308174600,20160308183223,动物园,高米店北
26173824,441,457,20160308174600,20160308181953,动物园,菜市口
82935797,441,9329,20160308174600,20160308183703,动物园,枣园
53745865,441,459,20160308174600,20160308180900,动物园,陶然亭
27175145,441,1329,20160308174600,20160308181957,动物园,上地
47348517,441,105,20160308174600,20160308182208,动物园,八角游乐园
11806671,441,1335,20160308174600,20160308182618,动物园,回龙观
18889076,441,663,20160308174600,20160308184001,动物园,物资学院路
19069774,441,9331,20160308174600,20160308185052,动物园,清源路
65725823,441,201,20160308174600,20160308175401,动物园,西直门
20549738,441,437,20160308174600,20160308175420,动物园,魏公村
14880243,441,465,20160308174600,20160308181614,动物园,角门西
83554960,441,1015,20160308174600,20160308181300,动物园,健德门
72236779,441,9331,20160308174600,20160308183904,动物园,清源路
19148117,441,9331,20160308174600,20160308185054,动物园,清源路
51409664,441,1335,20160308174600,20160308182826,动物园,回龙观
24710039,441,459,20160308174600,20160308180820,动物园,陶然亭
20875917,441,1427,20160308174600,20160308183054,动物园,郭庄子
52186183,441,9341,20160308174600,20160308185827,动物园,天宫院
10068930,441,1337,20160308174600,20160308183129,动物园,霍营
19069770,441,9331,20160308174600,20160308185055,动物园,清源路
50877999,441,9333,20160308174600,20160308184146,动物园,黄村西大街
47563642,441,1329,20160308174600,20160308181956,动物园,上地
71765699,441,813,20160308174700,20160308183340,动物园,霍营
72909168,441,465,20160308174700,20160308181628,动物园,角门西
64802358,441,421,20160308174700,20160308181533,动物园,安河桥北
11864911,441,437,20160308174700,20160308175354,动物园,魏公村
87819417,441,1335,20160308174700,20160308182645,动物园,回龙观
47234141,441,210,20160308174700,20160308181617,动物园,北京站
5791585,441,463,20160308174700,20160308181341,动物园,马家堡
86667748,441,9321,20160308174700,20160308182313,动物园,新宫
46624773,441,9431,20160308174700,20160308184938,动物园,沙河高教园
47945160,441,9433,20160308174700,20160308184057,动物园,沙河
1047457,441,9441,20160308174700,20160308182108,动物园,西二旗
27752671,441,461,20160308174700,20160308181128,动物园,北京南站
16352936,441,9537,20160308174700,20160308185253,动物园,良乡大学城西
6571222,441,1333,20160308174700,20160308182409,动物园,龙泽
51583285,441,1043,20160308174700,20160308183211,动物园,劲松
22042203,441,1043,20160308174700,20160308183212,动物园,劲松
45650545,441,9433,20160308174700,20160308184155,动物园,沙河
82176592,441,9705,20160308174700,20160308184617,动物园,双桥
47176101,441,9711,20160308174700,20160308185822,动物园,梨园
83665546,441,813,20160308174700,20160308183128,动物园,霍营
33074668,441,9333,20160308174700,20160308184145,动物园,黄村西大街
65855039,441,210,20160308174700,20160308181618,动物园,北京站
19255835,441,201,20160308174700,20160308175423,动物园,西直门
48224686,441,9439,20160308174700,20160308182904,动物园,生命科学园
71694607,441,9433,20160308174700,20160308184205,动物园,沙河
74947223,441,1451,20160308174700,20160308181852,动物园,景泰
31221734,441,9639,20160308174700,20160308185839,动物园,同济南路
34708230,441,819,20160308174700,20160308182527,动物园,永泰庄
78177566,441,809,20160308174700,20160308184257,动物园,平西府
12597774,441,9335,20160308174700,20160308184824,动物园,黄村火车站
14487646,441,1333,20160308174700,20160308182415,动物园,龙泽
19152243,441,9639,20160308174800,20160308185934,动物园,同济南路
71358721,441,451,20160308174800,20160308180212,动物园,灵境胡同
81711874,441,9537,20160308174800,20160308190929,动物园,良乡大学城西
81492754,441,663,20160308174800,20160308183924,动物园,物资学院路
26030133,441,9541,20160308174800,20160308190826,动物园,苏庄
60747870,441,9331,20160308174800,20160308183915,动物园,清源路
44747881,441,216,20160308174800,20160308180621,动物园,安定门
79017260,441,9333,20160308174800,20160308184119,动物园,黄村西大街
46488365,441,9537,20160308174800,20160308190859,动物园,良乡大学城西
5834712,441,1461,20160308174800,20160308183521,动物园,北工大西门
13296099,441,461,20160308174800,20160308181411,动物园,北京南站
18822654,441,9333,20160308174800,20160308184140,动物园,黄村西大街
13203283,441,453,20160308174800,20160308180418,动物园,西单
84038138,441,461,20160308174800,20160308181412,动物园,北京南站
13576967,441,813,20160308174800,20160308183627,动物园,霍营
89769338,441,1549,20160308174800,20160308185739,动物园,孙河
88802188,441,1333,20160308174800,20160308182922,动物园,龙泽
74235822,441,1455,20160308174800,20160308182850,动物园,方庄
64107213,441,453,20160308174800,20160308180626,动物园,西单
19637901,441,439,20160308174800,20160308175442,动物园,国家图书馆
14730324,441,218,20160308174800,20160308175900,动物园,积水潭
88384263,441,931,20160308174800,20160308181102,动物园,六里桥东
83094899,441,9033,20160308174800,20160308182854,动物园,石榴庄
87541020,441,9331,20160308174800,20160308183915,动物园,清源路
70393778,441,9325,20160308174800,20160308183222,动物园,高米店北
19258189,441,9033,20160308174800,20160308182855,动物园,石榴庄
13363682,441,459,20160308174800,20160308181111,动物园,陶然亭
53613496,441,9337,20160308174800,20160308184604,动物园,义和庄
48930589,441,461,20160308174800,20160308181419,动物园,北京南站
60597000,441,9323,20160308174800,20160308182926,动物园,西红门
85686876,441,9439,20160308174800,20160308182925,动物园,生命科学园
89875971,441,9704,20160308174800,20160308184329,动物园,传媒大学
16153762,441,433,20160308174800,20160308180218,动物园,海淀黄庄
19637902,441,439,20160308174800,20160308175440,动物园,国家图书馆
12815014,441,9537,20160308174800,20160308190900,动物园,良乡大学城西
43832612,441,723,20160308174800,20160308182044,动物园,湾子
62153182,441,124,20160308174800,20160308183614,动物园,四惠
52871694,441,9537,20160308174800,20160308185808,动物园,良乡大学城西
16968299,441,9335,20160308174900,20160308184835,动物园,黄村火车站
42819047,441,9705,20160308174900,20160308190026,动物园,双桥
50887047,441,429,20160308174900,20160308180514,动物园,北京大学东门
54360823,441,9323,20160308174900,20160308183459,动物园,西红门
15523464,441,421,20160308174900,20160308181458,动物园,安河桥北
36327452,441,739,20160308174900,20160308182809,动物园,广渠门内
47359389,441,9047,20160308174900,20160308182425,动物园,丰台站
11031919,441,216,20160308174900,20160308180821,动物园,安定门
74504318,441,465,20160308174900,20160308182025,动物园,角门西
44674389,441,445,20160308174900,20160308175751,动物园,新街口
49798501,441,9339,20160308174900,20160308184959,动物园,生物医药基地
81590356,441,523,20160308174900,20160308190400,动物园,天通苑
30557111,441,9705,20160308174900,20160308190021,动物园,双桥
87957861,441,1037,20160308174900,20160308183516,动物园,金台夕照
5778171,441,423,20160308174900,20160308181329,动物园,北宫门
26214015,441,927,20160308174900,20160308180352,动物园,军事博物馆
51346482,441,435,20160308174900,20160308180139,动物园,人民大学
44494046,441,210,20160308174900,20160308182120,动物园,北京站
5877443,441,761,20160308174900,20160308184810,动物园,焦化厂
79579596,441,455,20160308174900,20160308180612,动物园,宣武门
81752217,441,1425,20160308174900,20160308183400,动物园,大瓦窑
43969752,441,445,20160308174900,20160308175751,动物园,新街口
15882093,441,1333,20160308174900,20160308183155,动物园,龙泽
80549468,441,9331,20160308174900,20160308183933,动物园,清源路
46601889,441,1333,20160308174900,20160308182415,动物园,龙泽
54375797,441,433,20160308174900,20160308180145,动物园,海淀黄庄
88300958,441,537,20160308174900,20160308182123,动物园,惠新西街南口
50212893,441,9321,20160308174900,20160308182348,动物园,新宫
11005558,441,455,20160308174900,20160308180849,动物园,宣武门
79800056,441,465,20160308174900,20160308182018,动物园,角门西
43980989,441,9323,20160308174900,20160308183437,动物园,西红门
45133714,441,659,20160308174900,20160308192651,动物园,常营
32608184,441,9703,20160308174900,20160308184527,动物园,高碑店
46860331,441,9705,20160308174900,20160308184623,动物园,双桥
75219694,441,1323,20160308174900,20160308180745,动物园,大钟寺
16139095,441,105,20160308174900,20160308183920,动物园,八角游乐园
15615457,441,9321,20160308174900,20160308182457,动物园,新宫
44167440,441,451,20160308174900,20160308181109,动物园,灵境胡同
33555464,441,9705,20160308174900,20160308190022,动物园,双桥
2145568,441,725,20160308174900,20160308181818,动物园,达官营
48575683,441,927,20160308174900,20160308180342,动物园,军事博物馆
80311653,441,9325,20160308174900,20160308183242,动物园,高米店北
54091497,441,9433,20160308174900,20160308185547,动物园,沙河
11111167,441,451,20160308174900,20160308180504,动物园,灵境胡同
49268415,441,9712,20160308174900,20160308190710,动物园,临河里
13397783,441,1425,20160308174900,20160308184142,动物园,大瓦窑
17497269,441,459,20160308174900,20160308181055,动物园,陶然亭
71589963,441,465,20160308174900,20160308182014,动物园,角门西
44316420,441,215,20160308175000,20160308181021,动物园,雍和宫
53542860,441,659,20160308175000,20160308184044,动物园,常营
70166232,441,215,20160308175000,20160308182305,动物园,雍和宫
17143499,441,451,20160308175000,20160308181123,动物园,灵境胡同
88620036,441,931,20160308175000,20160308181351,动物园,六里桥东
49399019,441,459,20160308175000,20160308181246,动物园,陶然亭
17862853,441,453,20160308175000,20160308181447,动物园,西单
43053172,441,9707,20160308175000,20160308190029,动物园,八里桥
17372491,441,1433,20160308175000,20160308184058,动物园,西局
71749355,441,451,20160308175000,20160308180411,动物园,灵境胡同
24016313,441,445,20160308175000,20160308175752,动物园,新街口
