GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
47436744,623,9437,20160308182000,20160308193523,慈寿寺,朱辛庄
1823056,623,463,20160308182000,20160308185812,慈寿寺,马家堡
16860144,623,653,20160308182000,20160308185849,慈寿寺,青年路
45841661,623,661,20160308182000,20160308191004,慈寿寺,草房
71500194,623,9433,20160308182000,20160308194411,慈寿寺,沙河
51773319,623,1041,20160308182000,20160308185930,慈寿寺,双井
32369167,623,1467,20160308182000,20160308190147,慈寿寺,大望路
43841399,623,9437,20160308182000,20160308193559,慈寿寺,朱辛庄
50259791,623,533,20160308182100,20160308190932,慈寿寺,大屯路东
45930881,623,9641,20160308182200,20160308194220,慈寿寺,经海路
54417525,623,813,20160308182300,20160308192606,慈寿寺,霍营
7423946,623,1015,20160308182300,20160308185250,慈寿寺,健德门
85685651,623,815,20160308182300,20160308192432,慈寿寺,育新
33184215,623,939,20160308182300,20160308185117,慈寿寺,丰台南路
18813972,623,9035,20160308182300,20160308190159,慈寿寺,大红门
31052276,623,939,20160308182300,20160308185116,慈寿寺,丰台南路
6377074,623,1433,20160308182300,20160308184244,慈寿寺,西局
50367953,623,1421,20160308182300,20160308190827,慈寿寺,张郭庄
15071976,623,1421,20160308182300,20160308190821,慈寿寺,张郭庄
71166601,623,217,20160308182300,20160308184628,慈寿寺,鼓楼大街
79918357,623,9621,20160308182300,20160308190851,慈寿寺,宋家庄
13683106,623,9645,20160308182300,20160308194243,慈寿寺,次渠
50288836,623,9533,20160308182300,20160308192646,慈寿寺,良乡大学城北
45857535,623,9035,20160308182400,20160308190206,慈寿寺,大红门
11236618,623,651,20160308182400,20160308190431,慈寿寺,十里堡
48279496,623,9045,20160308182400,20160308185124,慈寿寺,首经贸
89055624,623,9045,20160308182400,20160308185011,慈寿寺,首经贸
17124171,623,1003,20160308182400,20160308184028,慈寿寺,苏州街
89722764,623,9433,20160308182400,20160308192028,慈寿寺,沙河
11197627,623,9441,20160308182500,20160308190635,慈寿寺,西二旗
48280936,623,941,20160308182500,20160308185320,慈寿寺,科怡路
81956799,623,104,20160308182500,20160308185305,慈寿寺,古城
43558654,623,9439,20160308182500,20160308191411,慈寿寺,生命科学园
88171420,623,9713,20160308182500,20160308194412,慈寿寺,土桥
13301440,623,1035,20160308182600,20160308185640,慈寿寺,呼家楼
17918060,623,545,20160308182600,20160308190155,慈寿寺,北新桥
75898603,623,555,20160308182600,20160308190223,慈寿寺,崇文门
60217810,623,9047,20160308182600,20160308184835,慈寿寺,丰台站
7292654,623,106,20160308182600,20160308185023,慈寿寺,八宝山
13358951,623,659,20160308182700,20160308191540,慈寿寺,常营
86442433,623,621,20160308182700,20160308183406,慈寿寺,海淀五路居
17783726,623,659,20160308182800,20160308191509,慈寿寺,常营
60553162,623,661,20160308182800,20160308191816,慈寿寺,草房
87242555,623,212,20160308182800,20160308191306,慈寿寺,朝阳门
78772980,623,839,20160308182800,20160308185206,慈寿寺,南锣鼓巷
42978825,623,677,20160308182800,20160308193708,慈寿寺,潞城
42189935,623,116,20160308182900,20160308185705,慈寿寺,天安门西
68318997,623,9023,20160308182900,20160308192115,慈寿寺,潘家园
37282145,623,116,20160308182900,20160308185706,慈寿寺,天安门西
14568305,623,218,20160308182900,20160308185227,慈寿寺,积水潭
19259445,623,1465,20160308182900,20160308191415,慈寿寺,九龙山
21408764,623,1003,20160308182900,20160308184410,慈寿寺,苏州街
12288740,623,201,20160308183000,20160308185727,慈寿寺,西直门
35262243,623,653,20160308183000,20160308190948,慈寿寺,青年路
88559246,623,655,20160308183000,20160308191255,慈寿寺,褡裢坡
19105778,623,1013,20160308183100,20160308190016,慈寿寺,牡丹园
62130850,623,833,20160308183100,20160308190213,慈寿寺,安德里北街
18288652,623,201,20160308183100,20160308185207,慈寿寺,西直门
39670071,623,441,20160308183100,20160308185835,慈寿寺,动物园
17529939,623,423,20160308183100,20160308190115,慈寿寺,北宫门
18425511,623,1479,20160308183100,20160308191607,慈寿寺,将台
64705794,623,1427,20160308183100,20160308190250,慈寿寺,郭庄子
88939259,623,527,20160308183100,20160308192604,慈寿寺,立水桥
12588447,623,447,20160308183100,20160308184829,慈寿寺,平安里
45299590,623,9710,20160308183100,20160308200714,慈寿寺,九棵树
1753787,623,923,20160308183200,20160308183919,慈寿寺,白石桥南
45056373,623,9051,20160308183200,20160308185223,慈寿寺,西局
12883196,623,543,20160308183300,20160308193552,慈寿寺,雍和宫
31019660,623,217,20160308183300,20160308190724,慈寿寺,鼓楼大街
19189679,623,521,20160308183300,20160308193235,慈寿寺,天通苑北
50452988,623,565,20160308183400,20160308192151,慈寿寺,宋家庄
36608732,623,9439,20160308183400,20160308192620,慈寿寺,生命科学园
84097334,623,9639,20160308183400,20160308195025,慈寿寺,同济南路
13180457,623,9439,20160308183400,20160308192127,慈寿寺,生命科学园
4568442,623,9629,20160308183400,20160308193744,慈寿寺,亦庄桥
14204785,623,643,20160308183400,20160308190033,慈寿寺,朝阳门
10280849,623,1001,20160308183400,20160308184821,慈寿寺,巴沟
16407356,623,653,20160308183500,20160308191456,慈寿寺,青年路
50601042,623,653,20160308183500,20160308191458,慈寿寺,青年路
89770566,623,933,20160308183500,20160308185246,慈寿寺,六里桥
82007442,623,1349,20160308183500,20160308192259,慈寿寺,柳芳
30657647,623,210,20160308183500,20160308191029,慈寿寺,北京站
49323533,623,521,20160308183600,20160308193402,慈寿寺,天通苑北
87995320,623,9433,20160308183600,20160308193734,慈寿寺,沙河
86690837,623,525,20160308183600,20160308193052,慈寿寺,天通苑南
16526390,623,9437,20160308183700,20160308194949,慈寿寺,朱辛庄
53086599,623,1011,20160308183700,20160308190258,慈寿寺,西土城
4653089,623,727,20160308183700,20160308191954,慈寿寺,广安门内
67789486,623,9333,20160308183800,20160308194701,慈寿寺,黄村西大街
50120074,623,9057,20160308183900,20160308184934,慈寿寺,公主坟
45079247,623,9033,20160308183900,20160308191848,慈寿寺,石榴庄
71189840,623,677,20160308184000,20160308194947,慈寿寺,潞城
14587135,623,9025,20160308184000,20160308192809,慈寿寺,十里河
53268258,623,9057,20160308184000,20160308185222,慈寿寺,公主坟
72295440,623,637,20160308184000,20160308185536,慈寿寺,北海北
6978432,623,201,20160308184000,20160308185905,慈寿寺,西直门
43371760,623,761,20160308184100,20160308194616,慈寿寺,焦化厂
43514088,623,1007,20160308184100,20160308190038,慈寿寺,知春里
11528159,623,1043,20160308184100,20160308192408,慈寿寺,劲松
81912181,623,653,20160308184100,20160308191952,慈寿寺,青年路
51861620,623,669,20160308184200,20160308194110,慈寿寺,北运河西
11730858,623,9433,20160308184200,20160308194451,慈寿寺,沙河
14674220,623,649,20160308184200,20160308191409,慈寿寺,金台路
14880323,623,531,20160308184300,20160308192820,慈寿寺,北苑路北
43747487,623,1333,20160308184300,20160308192715,慈寿寺,龙泽
50611642,623,521,20160308184300,20160308194249,慈寿寺,天通苑北
15819689,623,1327,20160308184400,20160308191608,慈寿寺,五道口
11816716,623,637,20160308184400,20160308190115,慈寿寺,北海北
12525839,623,811,20160308184400,20160308195347,慈寿寺,回龙观东大街
69725645,623,521,20160308184500,20160308194312,慈寿寺,天通苑北
80393703,623,639,20160308184500,20160308190503,慈寿寺,南锣鼓巷
15101347,623,9627,20160308184500,20160308201434,慈寿寺,旧宫
16034667,623,675,20160308184500,20160308195330,慈寿寺,东夏园
71503218,623,1333,20160308184500,20160308193039,慈寿寺,龙泽
36244667,623,1479,20160308184500,20160308193125,慈寿寺,将台
84592036,623,461,20160308184500,20160308191943,慈寿寺,北京南站
44905152,623,635,20160308184500,20160308190146,慈寿寺,平安里
18537015,623,9429,20160308184600,20160308195302,慈寿寺,南邵
13911901,623,9023,20160308184600,20160308193023,慈寿寺,潘家园
42594822,623,663,20160308184600,20160308194844,慈寿寺,物资学院路
12778064,623,207,20160308184700,20160308191302,慈寿寺,和平门
12738072,623,461,20160308184700,20160308192243,慈寿寺,北京南站
15263395,623,927,20160308184700,20160308190445,慈寿寺,军事博物馆
43877684,623,9031,20160308184800,20160308193119,慈寿寺,宋家庄
14272144,623,459,20160308184800,20160308191929,慈寿寺,陶然亭
71805029,623,663,20160308184800,20160308194327,慈寿寺,物资学院路
48371991,623,113,20160308184800,20160308190729,慈寿寺,南礼士路
48896131,623,1003,20160308184800,20160308190733,慈寿寺,苏州街
12893323,623,423,20160308184800,20160308192820,慈寿寺,北宫门
72506703,623,9327,20160308184800,20160308194041,慈寿寺,高米店南
42819034,623,423,20160308184800,20160308193407,慈寿寺,北宫门
45668602,623,435,20160308184900,20160308190836,慈寿寺,人民大学
13175824,623,545,20160308184900,20160308192528,慈寿寺,北新桥
72082764,623,663,20160308184900,20160308194247,慈寿寺,物资学院路
13261203,623,555,20160308184900,20160308192317,慈寿寺,崇文门
49823780,623,1027,20160308185000,20160308193311,慈寿寺,三元桥
62108057,623,661,20160308185100,20160308194237,慈寿寺,草房
43604058,623,529,20160308185200,20160308195128,慈寿寺,立水桥南
84092378,623,9441,20160308185200,20160308194839,慈寿寺,西二旗
21744212,623,1001,20160308185200,20160308190659,慈寿寺,巴沟
72040795,623,1545,20160308185200,20160308195929,慈寿寺,崔各庄
18460824,623,1001,20160308185300,20160308190659,慈寿寺,巴沟
16723565,623,815,20160308185400,20160308194716,慈寿寺,育新
13670423,623,661,20160308185400,20160308194240,慈寿寺,草房
51688444,623,1027,20160308185400,20160308193807,慈寿寺,三元桥
13199384,623,9031,20160308185500,20160308194043,慈寿寺,宋家庄
54065855,623,631,20160308185500,20160308190521,慈寿寺,车公庄西
89149709,623,9631,20160308185500,20160308200936,慈寿寺,亦庄文化园
87647039,623,437,20160308185600,20160308191550,慈寿寺,魏公村
71379040,623,1027,20160308185700,20160308194003,慈寿寺,三元桥
85027228,623,635,20160308185700,20160308191329,慈寿寺,平安里
16618751,623,9429,20160308185700,20160308201728,慈寿寺,南邵
69407050,623,1019,20160308190000,20160308193358,慈寿寺,安贞门
43529402,623,1013,20160308190000,20160308193646,慈寿寺,牡丹园
12560134,623,1427,20160308190500,20160308193508,慈寿寺,郭庄子
47485024,623,621,20160308190500,20160308191126,慈寿寺,海淀五路居
12216675,623,839,20160308190600,20160308192841,慈寿寺,南锣鼓巷
13484808,623,9705,20160308190700,20160308201100,慈寿寺,双桥
86396333,623,9029,20160308190700,20160308195611,慈寿寺,成寿寺
44286800,623,433,20160308190700,20160308193033,慈寿寺,海淀黄庄
15340578,623,9059,20160308190800,20160308191548,慈寿寺,西钓鱼台
30148588,623,433,20160308190900,20160308193158,慈寿寺,海淀黄庄
12504667,623,565,20160308191100,20160308200320,慈寿寺,宋家庄
87484307,623,725,20160308191200,20160308194037,慈寿寺,达官营
14100275,623,1043,20160308191200,20160308200724,慈寿寺,劲松
48829715,623,9037,20160308191300,20160308194929,慈寿寺,角门东
301722,623,214,20160308191300,20160308200204,慈寿寺,东直门
67765124,623,653,20160308191300,20160308195257,慈寿寺,青年路
17489417,623,931,20160308191400,20160308193358,慈寿寺,六里桥东
88132442,623,521,20160308191500,20160308202003,慈寿寺,天通苑北
53143907,623,1333,20160308191600,20160308200350,慈寿寺,龙泽
44996784,623,627,20160308191600,20160308194059,慈寿寺,白石桥南
14365435,623,461,20160308191700,20160308195252,慈寿寺,北京南站
11115206,623,627,20160308191800,20160308193035,慈寿寺,白石桥南
43417414,623,561,20160308191800,20160308200013,慈寿寺,蒲黄榆
13250902,623,1041,20160308191900,20160308200029,慈寿寺,双井
12904953,623,447,20160308191900,20160308193858,慈寿寺,平安里
26428630,623,563,20160308191900,20160308201447,慈寿寺,刘家窑
71378510,623,635,20160308191900,20160308193709,慈寿寺,平安里
67448395,623,659,20160308192100,20160308200957,慈寿寺,常营
15397338,623,923,20160308192100,20160308193045,慈寿寺,白石桥南
75490195,623,639,20160308192200,20160308194214,慈寿寺,南锣鼓巷
34624449,623,639,20160308192500,20160308194807,慈寿寺,南锣鼓巷
80289930,623,555,20160308192600,20160308200636,慈寿寺,崇文门
13649163,623,433,20160308192700,20160308194434,慈寿寺,海淀黄庄
16856283,623,1329,20160308192700,20160308201223,慈寿寺,上地
20758164,623,9341,20160308192800,20160308204024,慈寿寺,天宫院
52005592,623,651,20160308192800,20160308200834,慈寿寺,十里堡
17812106,623,931,20160308193000,20160308202226,慈寿寺,六里桥东
51172469,623,1333,20160308193100,20160308201423,慈寿寺,龙泽
53271503,623,9333,20160308193100,20160308203414,慈寿寺,黄村西大街
16291617,623,9063,20160308193200,20160308193704,慈寿寺,车道沟
6233775,623,655,20160308193300,20160308201523,慈寿寺,褡裢坡
15263278,623,1561,20160308193300,20160308210930,慈寿寺,顺义
44021583,623,208,20160308193500,20160308200706,慈寿寺,前门
61473782,623,653,20160308193500,20160308201242,慈寿寺,青年路
52221508,623,723,20160308193600,20160308200214,慈寿寺,湾子
71378721,623,210,20160308193600,20160308201208,慈寿寺,北京站
15569936,623,9437,20160308193600,20160308205520,慈寿寺,朱辛庄
12030044,623,823,20160308193700,20160308202202,慈寿寺,森林公园南门
15808140,623,641,20160308193800,20160308200432,慈寿寺,东四
52259454,623,201,20160308193800,20160308200212,慈寿寺,西直门
52259453,623,201,20160308193800,20160308200208,慈寿寺,西直门
84939876,623,807,20160308193900,20160308204634,慈寿寺,育知路
44036153,623,807,20160308193900,20160308204630,慈寿寺,育知路
34569688,623,645,20160308194000,20160308201212,慈寿寺,东大桥
46564799,623,9059,20160308194000,20160308194953,慈寿寺,西钓鱼台
87405140,623,723,20160308194000,20160308200844,慈寿寺,湾子
48914455,623,1333,20160308194000,20160308202945,慈寿寺,龙泽
10612105,623,9321,20160308194100,20160308202546,慈寿寺,新宫
69808262,623,218,20160308194100,20160308201815,慈寿寺,积水潭
33150979,623,421,20160308194100,20160308202041,慈寿寺,安河桥北
11227441,623,9441,20160308194200,20160308202255,慈寿寺,西二旗
88850849,623,1033,20160308194200,20160308201741,慈寿寺,团结湖
71534151,623,657,20160308194200,20160308202845,慈寿寺,黄渠
79487085,623,723,20160308194300,20160308200730,慈寿寺,湾子
49540486,623,9333,20160308194300,20160308204726,慈寿寺,黄村西大街
70391265,623,655,20160308194500,20160308203211,慈寿寺,褡裢坡
75954272,623,661,20160308194700,20160308203943,慈寿寺,草房
13174237,623,214,20160308194700,20160308202913,慈寿寺,东直门
87798212,623,651,20160308194800,20160308202530,慈寿寺,十里堡
18008834,623,929,20160308194800,20160308202635,慈寿寺,北京西站
15629236,623,539,20160308195100,20160308203649,慈寿寺,和平西桥
12159397,623,657,20160308195200,20160308204031,慈寿寺,黄渠
43702043,623,521,20160308195400,20160308210002,慈寿寺,天通苑北
19700051,623,9705,20160308195400,20160308211826,慈寿寺,双桥
84066255,623,9705,20160308195400,20160308211826,慈寿寺,双桥
71376313,623,819,20160308195400,20160308204847,慈寿寺,永泰庄
39979729,623,941,20160308195500,20160308204259,慈寿寺,科怡路
39919889,623,941,20160308195500,20160308204254,慈寿寺,科怡路
12988841,623,659,20160308195600,20160308204307,慈寿寺,常营
89241493,623,9041,20160308195800,20160308202829,慈寿寺,草桥
50383488,623,103,20160308195800,20160308203220,慈寿寺,苹果园
13202983,623,9704,20160308195900,20160308205425,慈寿寺,传媒大学
79005884,623,207,20160308200100,20160308203029,慈寿寺,和平门
43027304,623,645,20160308200100,20160308202841,慈寿寺,东大桥
