GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
2162292,9063,931,20160308174300,20160308180442,车道沟,六里桥东
86536771,9063,1339,20160308174300,20160308184201,车道沟,立水桥
74241531,9063,9031,20160308174300,20160308182610,车道沟,宋家庄
62430833,9063,121,20160308174300,20160308182214,车道沟,永安里
80498314,9063,114,20160308174300,20160308180825,车道沟,复兴门
45445445,9063,9055,20160308174300,20160308175628,车道沟,莲花桥
47562705,9063,939,20160308174300,20160308181121,车道沟,丰台南路
82293301,9063,669,20160308174300,20160308185412,车道沟,北运河西
47450068,9063,9439,20160308174300,20160308183430,车道沟,生命科学园
67265267,9063,9049,20160308174300,20160308180418,车道沟,泥洼
44969197,9063,435,20160308174300,20160308180327,车道沟,人民大学
43019688,9063,9437,20160308174300,20160308183339,车道沟,朱辛庄
70303872,9063,1327,20160308174300,20160308180921,车道沟,五道口
54133875,9063,811,20160308174300,20160308183646,车道沟,回龙观东大街
6289223,9063,1561,20160308174300,20160308191225,车道沟,顺义
44163649,9063,9439,20160308174300,20160308182614,车道沟,生命科学园
24155471,9063,9321,20160308174300,20160308183105,车道沟,新宫
34722391,9063,9045,20160308174300,20160308180945,车道沟,首经贸
13773710,9063,9065,20160308174300,20160308174726,车道沟,长春桥
30764953,9063,941,20160308174300,20160308181736,车道沟,科怡路
23801590,9063,1037,20160308174300,20160308182426,车道沟,金台夕照
30311239,9063,465,20160308174300,20160308181948,车道沟,角门西
47054990,9063,939,20160308174300,20160308181049,车道沟,丰台南路
75383537,9063,9045,20160308174300,20160308180901,车道沟,首经贸
71555822,9063,9025,20160308174300,20160308183459,车道沟,十里河
78278382,9063,9539,20160308174300,20160308184939,车道沟,良乡南关
43751075,9063,105,20160308174300,20160308181221,车道沟,八角游乐园
53554878,9063,123,20160308174300,20160308182726,车道沟,大望路
46748108,9063,1327,20160308174300,20160308181026,车道沟,五道口
74333250,9063,1019,20160308174300,20160308181310,车道沟,安贞门
66958444,9063,9529,20160308174300,20160308183624,车道沟,篱笆房
4075961,9063,1009,20160308174400,20160308180523,车道沟,知春路
2217505,9063,809,20160308174400,20160308184347,车道沟,平西府
45325973,9063,521,20160308174400,20160308184025,车道沟,天通苑北
15554311,9063,202,20160308174400,20160308180422,车道沟,车公庄
50170803,9063,825,20160308174400,20160308181956,车道沟,奥林匹克公园
8537904,9063,625,20160308174400,20160308175235,车道沟,花园桥
15384112,9063,9539,20160308174400,20160308184958,车道沟,良乡南关
1603481,9063,9041,20160308174400,20160308181410,车道沟,草桥
70411970,9063,9031,20160308174400,20160308182855,车道沟,宋家庄
72638813,9063,527,20160308174400,20160308183441,车道沟,立水桥
86204727,9063,1333,20160308174400,20160308182437,车道沟,龙泽
71578795,9063,9059,20160308174400,20160308175129,车道沟,西钓鱼台
51343188,9063,103,20160308174400,20160308181811,车道沟,苹果园
14002875,9063,531,20160308174400,20160308183133,车道沟,北苑路北
71347091,9063,651,20160308174400,20160308182838,车道沟,十里堡
73458103,9063,103,20160308174400,20160308182005,车道沟,苹果园
52264213,9063,523,20160308174400,20160308184000,车道沟,天通苑
11534312,9063,9539,20160308174400,20160308184838,车道沟,良乡南关
46178853,9063,727,20160308174400,20160308181937,车道沟,广安门内
62317084,9063,9527,20160308174400,20160308183404,车道沟,长阳
45159385,9063,103,20160308174400,20160308181809,车道沟,苹果园
17170722,9063,9433,20160308174400,20160308183803,车道沟,沙河
40626690,9063,1557,20160308174400,20160308190015,车道沟,南法信
78111368,9063,115,20160308174400,20160308180920,车道沟,西单
73009544,9063,1561,20160308174400,20160308191023,车道沟,顺义
6693054,9063,1329,20160308174400,20160308181913,车道沟,上地
19281101,9063,205,20160308174400,20160308181208,车道沟,长椿街
18319313,9063,1429,20160308174400,20160308181953,车道沟,大井
39726640,9063,659,20160308174400,20160308183753,车道沟,常营
22087638,9063,106,20160308174400,20160308181116,车道沟,八宝山
14549167,9063,1333,20160308174400,20160308182459,车道沟,龙泽
70092342,9063,819,20160308174400,20160308182903,车道沟,永泰庄
49110990,9063,621,20160308174400,20160308175545,车道沟,海淀五路居
19186527,9063,1421,20160308174400,20160308182912,车道沟,张郭庄
44072577,9063,9047,20160308174400,20160308180758,车道沟,丰台站
15201870,9063,1349,20160308174400,20160308182559,车道沟,柳芳
13114983,9063,1421,20160308174400,20160308182839,车道沟,张郭庄
3676993,9063,819,20160308174400,20160308182857,车道沟,永泰庄
84320044,9063,9049,20160308174400,20160308180406,车道沟,泥洼
856747,9063,9031,20160308174400,20160308182602,车道沟,宋家庄
14403558,9063,9433,20160308174400,20160308184128,车道沟,沙河
79236769,9063,1037,20160308174400,20160308183349,车道沟,金台夕照
19683267,9063,9439,20160308174400,20160308182627,车道沟,生命科学园
68502952,9063,9341,20160308174500,20160308190033,车道沟,天宫院
52885252,9063,1011,20160308174500,20160308180517,车道沟,西土城
79250500,9063,541,20160308174500,20160308182344,车道沟,和平里北街
40914969,9063,107,20160308174500,20160308180706,车道沟,玉泉路
27008269,9063,931,20160308174500,20160308180724,车道沟,六里桥东
49392344,9063,9035,20160308174500,20160308182329,车道沟,大红门
18434233,9063,655,20160308174500,20160308183208,车道沟,褡裢坡
45221061,9063,461,20160308174500,20160308182635,车道沟,北京南站
12539152,9063,9049,20160308174500,20160308180353,车道沟,泥洼
45719216,9063,521,20160308174500,20160308184738,车道沟,天通苑北
54198239,9063,755,20160308174500,20160308185641,车道沟,欢乐谷景区
52294020,9063,1013,20160308174500,20160308180752,车道沟,牡丹园
72419189,9063,541,20160308174500,20160308182345,车道沟,和平里北街
86331562,9063,1329,20160308174500,20160308181953,车道沟,上地
16619144,9063,9433,20160308174500,20160308184141,车道沟,沙河
48553615,9063,657,20160308174500,20160308183443,车道沟,黄渠
10393952,9063,559,20160308174500,20160308182656,车道沟,天坛东门
54584814,9063,1333,20160308174500,20160308182635,车道沟,龙泽
7095461,9063,939,20160308174500,20160308181123,车道沟,丰台南路
72285269,9063,105,20160308174500,20160308181418,车道沟,八角游乐园
49097063,9063,831,20160308174500,20160308181430,车道沟,安华桥
10329635,9063,9535,20160308174500,20160308184920,车道沟,良乡大学城
47640866,9063,105,20160308174500,20160308181028,车道沟,八角游乐园
52471130,9063,9059,20160308174500,20160308175102,车道沟,西钓鱼台
82079487,9063,1327,20160308174500,20160308181239,车道沟,五道口
44031114,9063,939,20160308174500,20160308181150,车道沟,丰台南路
17004589,9063,425,20160308174500,20160308181022,车道沟,西苑
85153062,9063,9423,20160308174500,20160308185400,车道沟,昌平
46932819,9063,209,20160308174500,20160308182903,车道沟,崇文门
25525669,9063,1043,20160308174500,20160308184104,车道沟,劲松
68543082,9063,1351,20160308174500,20160308182230,车道沟,东直门
52076996,9063,1561,20160308174500,20160308191809,车道沟,顺义
74947113,9063,1335,20160308174500,20160308182732,车道沟,回龙观
51040166,9063,9641,20160308174500,20160308185646,车道沟,经海路
85398808,9063,941,20160308174500,20160308181654,车道沟,科怡路
14820415,9063,9437,20160308174500,20160308183723,车道沟,朱辛庄
80255551,9063,655,20160308174500,20160308183211,车道沟,褡裢坡
81330985,9063,1043,20160308174500,20160308184035,车道沟,劲松
81107902,9063,677,20160308174500,20160308190117,车道沟,潞城
18728052,9063,1013,20160308174500,20160308180650,车道沟,牡丹园
16291138,9063,931,20160308174500,20160308180506,车道沟,六里桥东
79949287,9063,1005,20160308174500,20160308180052,车道沟,海淀黄庄
7188913,9063,9331,20160308174500,20160308184349,车道沟,清源路
15263168,9063,431,20160308174500,20160308180345,车道沟,中关村
14995633,9063,1555,20160308174500,20160308191038,车道沟,后沙峪
5642187,9063,635,20160308174500,20160308180517,车道沟,平安里
45334005,9063,655,20160308174500,20160308183207,车道沟,褡裢坡
53288061,9063,937,20160308174500,20160308180841,车道沟,丰台东大街
86459002,9063,653,20160308174500,20160308183114,车道沟,青年路
11753398,9063,523,20160308174500,20160308184445,车道沟,天通苑
19657593,9063,9439,20160308174500,20160308183008,车道沟,生命科学园
5869728,9063,9521,20160308174500,20160308181741,车道沟,郭公庄
49894424,9063,523,20160308174500,20160308184023,车道沟,天通苑
68872481,9063,9705,20160308174600,20160308184622,车道沟,双桥
14274123,9063,218,20160308174600,20160308183407,车道沟,积水潭
13688243,9063,621,20160308174600,20160308175528,车道沟,海淀五路居
82451828,9063,523,20160308174600,20160308183959,车道沟,天通苑
15619557,9063,9025,20160308174600,20160308183649,车道沟,十里河
70070098,9063,9059,20160308174600,20160308175319,车道沟,西钓鱼台
14507436,9063,1329,20160308174600,20160308181849,车道沟,上地
51820794,9063,9433,20160308174600,20160308184134,车道沟,沙河
17244961,9063,9033,20160308174600,20160308182648,车道沟,石榴庄
48002686,9063,9633,20160308174600,20160308185103,车道沟,万源街
3414968,9063,9049,20160308174600,20160308180656,车道沟,泥洼
25398100,9063,9529,20160308174600,20160308184159,车道沟,篱笆房
44288631,9063,421,20160308174600,20160308181926,车道沟,安河桥北
70423876,9063,1019,20160308174600,20160308181431,车道沟,安贞门
53267388,9063,931,20160308174600,20160308180731,车道沟,六里桥东
89071107,9063,1025,20160308174600,20160308182012,车道沟,太阳宫
86017230,9063,1025,20160308174600,20160308181945,车道沟,太阳宫
19320881,9063,1005,20160308174600,20160308180055,车道沟,海淀黄庄
16291637,9063,9441,20160308174600,20160308182625,车道沟,西二旗
46558783,9063,559,20160308174600,20160308183935,车道沟,天坛东门
53385663,9063,1479,20160308174600,20160308184148,车道沟,将台
14003810,9063,9067,20160308174600,20160308175134,车道沟,火器营
18576576,9063,663,20160308174600,20160308184610,车道沟,物资学院路
89383891,9063,565,20160308174600,20160308182901,车道沟,宋家庄
48593554,9063,809,20160308174600,20160308184357,车道沟,平西府
17463870,9063,9323,20160308174600,20160308183835,车道沟,西红门
86307426,9063,9057,20160308174600,20160308181540,车道沟,公主坟
14005216,9063,521,20160308174600,20160308184411,车道沟,天通苑北
47568761,9063,657,20160308174600,20160308183419,车道沟,黄渠
81395138,9063,1425,20160308174600,20160308181654,车道沟,大瓦窑
47496542,9063,9441,20160308174600,20160308182025,车道沟,西二旗
2721087,9063,9035,20160308174600,20160308182437,车道沟,大红门
12819829,9063,9439,20160308174600,20160308183337,车道沟,生命科学园
19414230,9063,1019,20160308174600,20160308181433,车道沟,安贞门
49137179,9063,1329,20160308174600,20160308181838,车道沟,上地
5578465,9063,1007,20160308174600,20160308180218,车道沟,知春里
26733098,9063,725,20160308174600,20160308181949,车道沟,达官营
16016631,9063,925,20160308174600,20160308180807,车道沟,白堆子
32847162,9063,521,20160308174600,20160308184136,车道沟,天通苑北
67376804,9063,931,20160308174600,20160308180651,车道沟,六里桥东
17149978,9063,521,20160308174600,20160308184206,车道沟,天通苑北
1439461,9063,9521,20160308174600,20160308181708,车道沟,郭公庄
60730237,9063,9065,20160308174600,20160308175239,车道沟,长春桥
14590358,9063,1333,20160308174600,20160308182636,车道沟,龙泽
14071603,9063,565,20160308174600,20160308182904,车道沟,宋家庄
75863250,9063,657,20160308174600,20160308183940,车道沟,黄渠
15665621,9063,529,20160308174600,20160308183238,车道沟,立水桥南
75165376,9063,1421,20160308174600,20160308182917,车道沟,张郭庄
858805,9063,9065,20160308174600,20160308175240,车道沟,长春桥
43735260,9063,811,20160308174600,20160308184320,车道沟,回龙观东大街
50344441,9063,9059,20160308174600,20160308175337,车道沟,西钓鱼台
46201875,9063,463,20160308174600,20160308182656,车道沟,马家堡
72549623,9063,425,20160308174600,20160308181320,车道沟,西苑
61446023,9063,9031,20160308174600,20160308182914,车道沟,宋家庄
50901626,9063,103,20160308174600,20160308182403,车道沟,苹果园
45032783,9063,811,20160308174600,20160308183959,车道沟,回龙观东大街
13174492,9063,627,20160308174600,20160308180101,车道沟,白石桥南
43636999,9063,9051,20160308174600,20160308180523,车道沟,西局
6140414,9063,9529,20160308174600,20160308184218,车道沟,篱笆房
85535875,9063,9441,20160308174600,20160308182057,车道沟,西二旗
14946137,9063,216,20160308174600,20160308183719,车道沟,安定门
13129721,9063,523,20160308174600,20160308184216,车道沟,天通苑
74693892,9063,9023,20160308174600,20160308183939,车道沟,潘家园
48661017,9063,103,20160308174600,20160308182307,车道沟,苹果园
63545944,9063,9025,20160308174600,20160308183651,车道沟,十里河
27644257,9063,1421,20160308174600,20160308182918,车道沟,张郭庄
74009268,9063,563,20160308174700,20160308183656,车道沟,刘家窑
15447483,9063,1527,20160308174700,20160308184132,车道沟,六道口
26331627,9063,817,20160308174700,20160308183110,车道沟,西小口
89695982,9063,9321,20160308174700,20160308183053,车道沟,新宫
15563623,9063,933,20160308174700,20160308180459,车道沟,六里桥
43491779,9063,931,20160308174700,20160308181458,车道沟,六里桥东
48153118,9063,1343,20160308174700,20160308182909,车道沟,望京西
45473493,9063,1015,20160308174700,20160308181024,车道沟,健德门
47963215,9063,923,20160308174700,20160308180315,车道沟,白石桥南
328439,9063,9023,20160308174700,20160308184422,车道沟,潘家园
69705042,9063,9045,20160308174700,20160308181126,车道沟,首经贸
89850882,9063,1549,20160308174700,20160308185116,车道沟,孙河
20125450,9063,9325,20160308174700,20160308184102,车道沟,高米店北
60922285,9063,655,20160308174700,20160308183532,车道沟,褡裢坡
16446666,9063,1333,20160308174700,20160308182948,车道沟,龙泽
88854101,9063,1541,20160308174700,20160308183851,车道沟,望京
27579009,9063,421,20160308174700,20160308181521,车道沟,安河桥北
73194147,9063,9059,20160308174700,20160308175324,车道沟,西钓鱼台
18322777,9063,1553,20160308174700,20160308185639,车道沟,花梨坎
46780787,9063,122,20160308174700,20160308182625,车道沟,国贸
