GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
88966947,923,9629,20160308184000,20160308194237,白石桥南,亦庄桥
53513310,923,725,20160308184000,20160308185629,白石桥南,达官营
71656107,923,1425,20160308184000,20160308191349,白石桥南,大瓦窑
49690618,923,9527,20160308184000,20160308192925,白石桥南,长阳
50724433,923,106,20160308184100,20160308190911,白石桥南,八宝山
46669188,923,106,20160308184100,20160308190910,白石桥南,八宝山
11138704,923,1335,20160308184100,20160308192919,白石桥南,回龙观
71260918,923,811,20160308184100,20160308193915,白石桥南,回龙观东大街
15298442,923,621,20160308184100,20160308191718,白石桥南,海淀五路居
71104295,923,939,20160308184100,20160308190804,白石桥南,丰台南路
18447553,923,729,20160308184100,20160308190521,白石桥南,菜市口
67798689,923,531,20160308184100,20160308192651,白石桥南,北苑路北
42511759,923,545,20160308184100,20160308191228,白石桥南,北新桥
83786210,923,931,20160308184100,20160308185712,白石桥南,六里桥东
24080114,923,1329,20160308184100,20160308191348,白石桥南,上地
75836598,923,559,20160308184100,20160308192036,白石桥南,天坛东门
46692375,923,645,20160308184100,20160308190358,白石桥南,东大桥
74407521,923,433,20160308184100,20160308185431,白石桥南,海淀黄庄
75856552,923,669,20160308184100,20160308194149,白石桥南,北运河西
78644177,923,939,20160308184100,20160308190424,白石桥南,丰台南路
52110929,923,1333,20160308184100,20160308192711,白石桥南,龙泽
26483660,923,623,20160308184100,20160308184936,白石桥南,慈寿寺
78470484,923,641,20160308184100,20160308190452,白石桥南,东四
54450956,923,663,20160308184100,20160308193224,白石桥南,物资学院路
15298997,923,663,20160308184100,20160308193242,白石桥南,物资学院路
12088293,923,1019,20160308184100,20160308191843,白石桥南,安贞门
74579279,923,939,20160308184200,20160308190824,白石桥南,丰台南路
53684508,923,216,20160308184200,20160308190609,白石桥南,安定门
84944240,923,1011,20160308184200,20160308192314,白石桥南,西土城
60411530,923,625,20160308184200,20160308184729,白石桥南,花园桥
45603838,923,9023,20160308184200,20160308192116,白石桥南,潘家园
87139597,923,657,20160308184200,20160308192335,白石桥南,黄渠
50520526,923,107,20160308184200,20160308191203,白石桥南,玉泉路
47194152,923,9061,20160308184200,20160308185101,白石桥南,慈寿寺
89112637,923,104,20160308184200,20160308191502,白石桥南,古城
6473637,923,1041,20160308184200,20160308191902,白石桥南,双井
67818171,923,929,20160308184200,20160308185358,白石桥南,北京西站
53140601,923,811,20160308184200,20160308194648,白石桥南,回龙观东大街
53644547,923,201,20160308184200,20160308185826,白石桥南,西直门
11636331,923,465,20160308184200,20160308192213,白石桥南,角门西
43201520,923,9627,20160308184200,20160308193918,白石桥南,旧宫
80791849,923,661,20160308184200,20160308193555,白石桥南,草房
10566258,923,621,20160308184200,20160308185259,白石桥南,海淀五路居
12709651,923,633,20160308184200,20160308185306,白石桥南,车公庄
50984679,923,645,20160308184200,20160308190712,白石桥南,东大桥
62441780,923,521,20160308184200,20160308194538,白石桥南,天通苑北
69278530,923,621,20160308184200,20160308213246,白石桥南,海淀五路居
89386685,923,9713,20160308184200,20160308195715,白石桥南,土桥
46960089,923,815,20160308184200,20160308193400,白石桥南,育新
87256394,923,9527,20160308184200,20160308192924,白石桥南,长阳
43363241,923,649,20160308184200,20160308191140,白石桥南,金台路
54360459,923,103,20160308184200,20160308191914,白石桥南,苹果园
14709437,923,665,20160308184300,20160308193422,白石桥南,通州北关
78627935,923,933,20160308184300,20160308185957,白石桥南,六里桥
85341823,923,107,20160308184300,20160308190803,白石桥南,玉泉路
77503978,923,9705,20160308184300,20160308193810,白石桥南,双桥
75942251,923,677,20160308184300,20160308194946,白石桥南,潞城
18484657,923,1009,20160308184300,20160308191559,白石桥南,知春路
30374981,923,1043,20160308184300,20160308192126,白石桥南,劲松
36493969,923,9527,20160308184300,20160308192835,白石桥南,长阳
86506915,923,209,20160308184300,20160308191420,白石桥南,崇文门
14028091,923,647,20160308184300,20160308191047,白石桥南,呼家楼
34087772,923,435,20160308184300,20160308185647,白石桥南,人民大学
53003322,923,9031,20160308184300,20160308193503,白石桥南,宋家庄
44362022,923,1027,20160308184300,20160308192335,白石桥南,三元桥
15095013,923,939,20160308184300,20160308190815,白石桥南,丰台南路
33420098,923,9061,20160308184300,20160308185259,白石桥南,慈寿寺
43662461,923,551,20160308184300,20160308191003,白石桥南,灯市口
72346096,923,745,20160308184300,20160308192500,白石桥南,九龙山
43925429,923,1329,20160308184300,20160308192314,白石桥南,上地
33315243,923,1489,20160308184300,20160308211559,白石桥南,东湖渠
2352223,923,837,20160308184300,20160308190810,白石桥南,什刹海
48686551,923,665,20160308184300,20160308194513,白石桥南,通州北关
14008947,923,759,20160308184300,20160308193603,白石桥南,双合
66750443,923,647,20160308184300,20160308191051,白石桥南,呼家楼
19469318,923,621,20160308184300,20160308185632,白石桥南,海淀五路居
71495304,923,9629,20160308184300,20160308194151,白石桥南,亦庄桥
16742080,923,1533,20160308184300,20160308192643,白石桥南,安立路
66779014,923,9441,20160308184300,20160308192424,白石桥南,西二旗
43230992,923,1429,20160308184300,20160308190702,白石桥南,大井
33297633,923,124,20160308184300,20160308192712,白石桥南,四惠
20738567,923,467,20160308184300,20160308192428,白石桥南,公益西桥
43305474,923,659,20160308184300,20160308192929,白石桥南,常营
78395593,923,653,20160308184300,20160308191749,白石桥南,青年路
30617666,923,811,20160308184300,20160308194222,白石桥南,回龙观东大街
12574663,923,1471,20160308184300,20160308191359,白石桥南,金台路
78544362,923,433,20160308184400,20160308185841,白石桥南,海淀黄庄
26022434,923,109,20160308184400,20160308190039,白石桥南,万寿路
74944687,923,653,20160308184400,20160308192002,白石桥南,青年路
15996386,923,104,20160308184400,20160308191329,白石桥南,古城
21746449,923,1425,20160308184400,20160308191331,白石桥南,大瓦窑
72584066,923,9341,20160308184400,20160308195858,白石桥南,天宫院
69781401,923,201,20160308184400,20160308185906,白石桥南,西直门
13079805,923,433,20160308184400,20160308185840,白石桥南,海淀黄庄
51708608,923,559,20160308184400,20160308192040,白石桥南,天坛东门
79185711,923,107,20160308184400,20160308191202,白石桥南,玉泉路
17832663,923,521,20160308184400,20160308194544,白石桥南,天通苑北
38718191,923,1013,20160308184400,20160308190912,白石桥南,牡丹园
53689841,923,1029,20160308184400,20160308192101,白石桥南,亮马桥
14515296,923,9061,20160308184400,20160308185411,白石桥南,慈寿寺
18095642,923,107,20160308184400,20160308191013,白石桥南,玉泉路
13395193,923,9065,20160308184400,20160308185951,白石桥南,长春桥
31997219,923,1013,20160308184400,20160308190911,白石桥南,牡丹园
52806859,923,931,20160308184400,20160308190148,白石桥南,六里桥东
70175079,923,661,20160308184400,20160308193149,白石桥南,草房
86925899,923,651,20160308184400,20160308191711,白石桥南,十里堡
15298956,923,106,20160308184400,20160308191407,白石桥南,八宝山
74674992,923,657,20160308184400,20160308192637,白石桥南,黄渠
16667132,923,435,20160308184400,20160308185823,白石桥南,人民大学
10546238,923,643,20160308184400,20160308190650,白石桥南,朝阳门
3235780,923,125,20160308184400,20160308193201,白石桥南,四惠东
19321342,923,1549,20160308184400,20160308195640,白石桥南,孙河
46628573,923,9035,20160308184500,20160308192706,白石桥南,大红门
46701759,923,9031,20160308184500,20160308193119,白石桥南,宋家庄
19320871,923,657,20160308184500,20160308192658,白石桥南,黄渠
12648758,923,421,20160308184500,20160308191205,白石桥南,安河桥北
85553067,923,621,20160308184500,20160308185918,白石桥南,海淀五路居
79634224,923,525,20160308184500,20160308193908,白石桥南,天通苑南
21393930,923,941,20160308184500,20160308191302,白石桥南,科怡路
16527193,923,839,20160308184500,20160308190420,白石桥南,南锣鼓巷
12520453,923,653,20160308184500,20160308191947,白石桥南,青年路
53284915,923,755,20160308184500,20160308194046,白石桥南,欢乐谷景区
81355130,923,112,20160308184500,20160308190310,白石桥南,木樨地
54215156,923,813,20160308184500,20160308193915,白石桥南,霍营
46376338,923,9710,20160308184500,20160308195520,白石桥南,九棵树
23604391,923,651,20160308184500,20160308191709,白石桥南,十里堡
12733204,923,107,20160308184500,20160308191007,白石桥南,玉泉路
18529232,923,9035,20160308184500,20160308192623,白石桥南,大红门
15378675,923,655,20160308184500,20160308192509,白石桥南,褡裢坡
11695926,923,118,20160308184500,20160308192929,白石桥南,王府井
26216415,923,1333,20160308184500,20160308192742,白石桥南,龙泽
54160697,923,9704,20160308184500,20160308194306,白石桥南,传媒大学
17509428,923,118,20160308184500,20160308192928,白石桥南,王府井
86772224,923,653,20160308184500,20160308192024,白石桥南,青年路
11115371,923,935,20160308184500,20160308190726,白石桥南,七里庄
71277042,923,811,20160308184500,20160308204503,白石桥南,回龙观东大街
18435145,923,9705,20160308184500,20160308195018,白石桥南,双桥
69487403,923,831,20160308184500,20160308191516,白石桥南,安华桥
46774034,923,1025,20160308184600,20160308192507,白石桥南,太阳宫
54454805,923,9535,20160308184600,20160308194609,白石桥南,良乡大学城
51630649,923,214,20160308184600,20160308192128,白石桥南,东直门
31849607,923,561,20160308184600,20160308192325,白石桥南,蒲黄榆
50355353,923,933,20160308184600,20160308190323,白石桥南,六里桥
16602573,923,1043,20160308184600,20160308192435,白石桥南,劲松
86028301,923,725,20160308184600,20160308190424,白石桥南,达官营
15744196,923,1479,20160308184600,20160308193133,白石桥南,将台
17209942,923,425,20160308184600,20160308191046,白石桥南,西苑
14726640,923,9055,20160308184600,20160308190550,白石桥南,莲花桥
50472523,923,725,20160308184600,20160308190425,白石桥南,达官营
15318075,923,9045,20160308184600,20160308191355,白石桥南,首经贸
82838496,923,665,20160308184600,20160308194025,白石桥南,通州北关
4268414,923,9523,20160308184600,20160308192336,白石桥南,大葆台
66137834,923,214,20160308184600,20160308192129,白石桥南,东直门
51584169,923,661,20160308184600,20160308193215,白石桥南,草房
12172972,923,1013,20160308184600,20160308191340,白石桥南,牡丹园
31796262,923,927,20160308184600,20160308185403,白石桥南,军事博物馆
32772295,923,433,20160308184600,20160308190542,白石桥南,海淀黄庄
16839670,923,929,20160308184600,20160308185816,白石桥南,北京西站
83830008,923,653,20160308184700,20160308192325,白石桥南,青年路
83757480,923,935,20160308184700,20160308190930,白石桥南,七里庄
45372615,923,1421,20160308184700,20160308193237,白石桥南,张郭庄
89434294,923,931,20160308184700,20160308190412,白石桥南,六里桥东
72341169,923,218,20160308184700,20160308191016,白石桥南,积水潭
25003501,923,213,20160308184700,20160308191604,白石桥南,东四十条
14650769,923,661,20160308184700,20160308193507,白石桥南,草房
42839916,923,106,20160308184700,20160308191325,白石桥南,八宝山
62080086,923,9341,20160308184700,20160308195802,白石桥南,天宫院
52215423,923,935,20160308184700,20160308190636,白石桥南,七里庄
61034160,923,819,20160308184700,20160308193537,白石桥南,永泰庄
7066265,923,925,20160308184700,20160308185441,白石桥南,白堆子
52215424,923,935,20160308184700,20160308190638,白石桥南,七里庄
13484961,923,106,20160308184700,20160308191317,白石桥南,八宝山
50817743,923,651,20160308184700,20160308192222,白石桥南,十里堡
50411838,923,9023,20160308184700,20160308192619,白石桥南,潘家园
84794889,923,749,20160308184700,20160308193356,白石桥南,百子湾
54318108,923,104,20160308184700,20160308192209,白石桥南,古城
81912499,923,1027,20160308184700,20160308195558,白石桥南,三元桥
12121989,923,939,20160308184700,20160308191058,白石桥南,丰台南路
70089316,923,653,20160308184700,20160308192604,白石桥南,青年路
15299261,923,759,20160308184700,20160308193954,白石桥南,双合
34087992,923,9049,20160308184700,20160308191905,白石桥南,泥洼
46946897,923,621,20160308184800,20160308185912,白石桥南,海淀五路居
72372912,923,1345,20160308184800,20160308192449,白石桥南,芍药居
81500033,923,625,20160308184800,20160308185520,白石桥南,花园桥
65000240,923,647,20160308184800,20160308191424,白石桥南,呼家楼
72474046,923,661,20160308184800,20160308194527,白石桥南,草房
15921897,923,661,20160308184800,20160308193729,白石桥南,草房
79770219,923,1451,20160308184800,20160308193911,白石桥南,景泰
19401746,923,933,20160308184800,20160308190715,白石桥南,六里桥
31973357,923,621,20160308184800,20160308190032,白石桥南,海淀五路居
74429525,923,931,20160308184800,20160308190423,白石桥南,六里桥东
79569383,923,741,20160308184800,20160308192712,白石桥南,广渠门外
44877204,923,723,20160308184800,20160308190617,白石桥南,湾子
